context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tallahassee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toledo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attendants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harrowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hubei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hydrogen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discuss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
housewives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caracas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arequipa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encourage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arduous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postponed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mothers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canisters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ushered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blowout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routemaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
du,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laotian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hippie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elimination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heilongjiang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidiary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mingora,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upright,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omnibus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punctured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanaa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circuitry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faculty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faithful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maoists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trivial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tempo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ansa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
londonderry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tnt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frigid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tokyo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thwarted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiberias,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sectarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gangs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
livingstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maneuvered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seminar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fiancee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scramble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abroad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
umbrella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nanjing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daimlerchrysler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precinct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
putra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whirlwind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
praising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delgado,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pothole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daybreak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ppd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nagano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yearlong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prohibiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1000,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nonprofit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consolidated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assaults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhengzhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wildcat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nighttime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
criminals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cranky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
objects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wolfgang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counselors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assembly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
correspondent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
core,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
380,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roxbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unrest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unruly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pockets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minimize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
280,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encouraged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reinforcements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undergo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undetermined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embarking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unguarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vacationing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provoked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detonating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
birthday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voluntary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorcyclists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
des,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avraham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pollution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monitored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedecked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monterrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lille,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inefficient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laborers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amusement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leapt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supervise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ira,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brigades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horrified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jolted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertisement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shreveport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
straits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patients,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cameramen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
briefcase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increasingly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballpark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shih,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intensified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paramedics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kazakhstan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
performers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kigali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perform,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passersby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bushes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guadalajara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ideas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
janitor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sideways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slovak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sympathy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bungled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
budget,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
businessmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greatly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jilin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siberian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lightning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overshadowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
135,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morrison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diminished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebecca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kamikaze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disturbances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dangerously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zaman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zambia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prospective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protruding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bilbao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obstacles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widespread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defiance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irrigation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curtailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malfunction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lashkar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
healthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heathrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
94,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guarantee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaziantep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
targetting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taoyuan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shanxi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advisory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antelope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luckily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phiri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bagh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carefree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrorail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holdup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experiencing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underwater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cobb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brutal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uphill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hugged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolivian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oppose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sabc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strolling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ayala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vladikavkaz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arshad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ronen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aqaba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transparent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accepting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspiciously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zurich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dulles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horrendous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bishkek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eurotunnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eurostar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herrera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrillo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enhance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indictment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illiterate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nanayakkara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headache,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labourers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
