context,p,r,f1,n_pos,total_pos,n_neg,total_neg
musically,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fest,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
yu,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
apollo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
slab,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
touring,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lineup,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pioneering,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hollywood,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
notable,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
juno,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
starred,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
spur,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
thunder,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
entertainment,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hogan,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
roses,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
metallica,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
roxy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nirvana,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
smash,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bowie,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hyde,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blink,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dub,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
marathon,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
vintage,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crack,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
waterfalls,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
renowned,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
evolved,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
experimenting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
massif,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
excavation,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
berry,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
killers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
caf,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
chuck,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
102,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
writer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lyrical,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
unplugged,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
melodies,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
topping,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
promontory,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reviewers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prominence,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blitz,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
potomac,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
chilean,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tragically,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crimson,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
davenport,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hendrix,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
funky,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
songwriters,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
spawned,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
doom,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
violin,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
acclaim,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
edict,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
masterpiece,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aired,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gig,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
jon,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
yeah,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
synth,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
miner,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
heartland,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
woodstock,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ventures,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bouldering,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
massachusetts,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lyrically,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reunited,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
photographer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
baltimore,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
oklahoma,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
geology,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pulpit,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
idol,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
engraved,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
presley,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
kurt,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
estonian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
posters,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
chili,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sci,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crossover,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
parody,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
goodwill,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
marilyn,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mined,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
viet,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
grooves,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
croatian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
milwaukee,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
joey,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
comedian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cowboy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
moniker,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
conspicuous,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
drumming,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
santana,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mi,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pianist,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
billed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
helsinki,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
suburb,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nautical,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
antarctica,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
favor,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
steele,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
elton,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
terry,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pat,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tango,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shawn,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crocodile,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
birthplace,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shoreline,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
baptist,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shane,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
belgian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
phantom,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
malaysian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
runner,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
breton,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
surfing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lonely,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fusing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cameo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nottingham,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hiatus,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
portland,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
travis,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lenny,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1891,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
armstrong,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
norman,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
jockey,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
coined,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reissued,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
papa,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bombay,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aesthetics,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
posthumously,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
giants,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
slate,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
perry,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
interstate,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
soundtracks,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sony,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
garcia,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
yugoslavia,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
petty,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bros,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mountainous,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
evolving,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
buzz,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
brisbane,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bergen,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
spire,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
maine,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
parsons,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reid,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
salute,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
honored,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1953,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
beijing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rhythmic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hamburg,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
romance,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
anthology,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
newfoundland,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
partnership,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rochester,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
janet,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crosby,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
daniels,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
montana,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
vandals,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
remnant,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cock,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mc,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
til,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hometown,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sixteen,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
comprising,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
resurrection,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
morton,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
barbara,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
northwestern,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
collaborating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
webster,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
celebrate,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
harvey,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tallest,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
karma,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
meadow,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
critically,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
randy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
inspiring,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nathan,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sad,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
manila,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
liverpool,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ashley,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bailey,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
melted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
barney,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
northeastern,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
resides,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
joshua,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
donna,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dominating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
44,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
piers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
berkeley,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1900s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
indonesian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
scream,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sri,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
halloween,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
moor,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hulk,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
debris,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
thick,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
houses,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
24,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dust,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pots,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
filled,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bath,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dragged,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pits,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
turtles,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sank,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rural,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pump,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flooded,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
salamander,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
peat,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
eruption,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sinking,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
trenches,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mound,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pellets,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
slowed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
timber,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
