context,p,r,f1,n_pos,total_pos,n_neg,total_neg
acclaimed,0.9,0.8,0.819047619047619,1,1,1,4
images,0.9,0.8,0.819047619047619,1,1,1,4
meal,0.9,0.8,0.819047619047619,1,1,1,4
genres,0.9,0.8,0.819047619047619,1,1,1,4
maybe,0.9,0.8,0.819047619047619,1,1,1,4
getting,0.9,0.8,0.819047619047619,1,1,1,4
mass,0.9,0.8,0.819047619047619,1,1,1,4
problems,0.9,0.8,0.819047619047619,1,1,1,4
revelation,0.9,0.8,0.819047619047619,1,1,1,4
mack,0.9,0.8,0.819047619047619,1,1,1,4
manufactured,0.9,0.8,0.819047619047619,1,1,1,4
sale,0.9,0.8,0.819047619047619,1,1,1,4
accounts,0.9,0.8,0.819047619047619,1,1,1,4
ground,0.9,0.8,0.819047619047619,1,1,1,4
reacts,0.9,0.8,0.819047619047619,1,1,1,4
huge,0.9,0.8,0.819047619047619,1,1,1,4
lower,0.9,0.8,0.819047619047619,1,1,1,4
journalists,0.9,0.8,0.819047619047619,1,1,1,4
revealing,0.9,0.8,0.819047619047619,1,1,1,4
numbers,0.9,0.8,0.819047619047619,1,1,1,4
saw,0.9,0.8,0.819047619047619,1,1,1,4
prevent,0.9,0.8,0.819047619047619,1,1,1,4
managers,0.9,0.8,0.819047619047619,1,1,1,4
principal,0.9,0.8,0.819047619047619,1,1,1,4
grade,0.9,0.8,0.819047619047619,1,1,1,4
satisfaction,0.9,0.8,0.819047619047619,1,1,1,4
grain,0.9,0.8,0.819047619047619,1,1,1,4
priority,0.9,0.8,0.819047619047619,1,1,1,4
majority,0.9,0.8,0.819047619047619,1,1,1,4
reading,0.9,0.8,0.819047619047619,1,1,1,4
hype,0.9,0.8,0.819047619047619,1,1,1,4
decrease,0.9,0.8,0.819047619047619,1,1,1,4
taken,0.9,0.8,0.819047619047619,1,1,1,4
ends,0.9,0.8,0.819047619047619,1,1,1,4
decided,0.9,0.8,0.819047619047619,1,1,1,4
british,0.9,0.8,0.819047619047619,1,1,1,4
deals,0.9,0.8,0.819047619047619,1,1,1,4
spark,0.9,0.8,0.819047619047619,1,1,1,4
delivering,0.9,0.8,0.819047619047619,1,1,1,4
uk,0.9,0.8,0.819047619047619,1,1,1,4
emerge,0.9,0.8,0.819047619047619,1,1,1,4
spring,0.9,0.8,0.819047619047619,1,1,1,4
else,0.9,0.8,0.819047619047619,1,1,1,4
clear,0.9,0.8,0.819047619047619,1,1,1,4
delivered,0.9,0.8,0.819047619047619,1,1,1,4
defect,0.9,0.8,0.819047619047619,1,1,1,4
speeches,0.9,0.8,0.819047619047619,1,1,1,4
twist,0.9,0.8,0.819047619047619,1,1,1,4
employ,0.9,0.8,0.819047619047619,1,1,1,4
southern,0.9,0.8,0.819047619047619,1,1,1,4
wells,0.9,0.8,0.819047619047619,1,1,1,4
competitors,0.9,0.8,0.819047619047619,1,1,1,4
solid,0.9,0.8,0.819047619047619,1,1,1,4
team,0.9,0.8,0.819047619047619,1,1,1,4
currently,0.9,0.8,0.819047619047619,1,1,1,4
complete,0.9,0.8,0.819047619047619,1,1,1,4
asserted,0.9,0.8,0.819047619047619,1,1,1,4
composed,0.9,0.8,0.819047619047619,1,1,1,4
exclusive,0.9,0.8,0.819047619047619,1,1,1,4
exceptionally,0.9,0.8,0.819047619047619,1,1,1,4
blair,0.9,0.8,0.819047619047619,1,1,1,4
except,0.9,0.8,0.819047619047619,1,1,1,4
wealth,0.9,0.8,0.819047619047619,1,1,1,4
dancing,0.9,0.8,0.819047619047619,1,1,1,4
bottles,0.9,0.8,0.819047619047619,1,1,1,4
essentially,0.9,0.8,0.819047619047619,1,1,1,4
dare,0.9,0.8,0.819047619047619,1,1,1,4
error,0.9,0.8,0.819047619047619,1,1,1,4
warmth,0.9,0.8,0.819047619047619,1,1,1,4
era,0.9,0.8,0.819047619047619,1,1,1,4
custom,0.9,0.8,0.819047619047619,1,1,1,4
comic,0.9,0.8,0.819047619047619,1,1,1,4
customer,0.9,0.8,0.819047619047619,1,1,1,4
companion,0.9,0.8,0.819047619047619,1,1,1,4
ways,0.9,0.8,0.819047619047619,1,1,1,4
taught,0.9,0.8,0.819047619047619,1,1,1,4
absurdity,0.9,0.8,0.819047619047619,1,1,1,4
violation,0.9,0.8,0.819047619047619,1,1,1,4
doesnt,0.9,0.8,0.819047619047619,1,1,1,4
strongly,0.9,0.8,0.819047619047619,1,1,1,4
divine,0.9,0.8,0.819047619047619,1,1,1,4
atmosphere,0.9,0.8,0.819047619047619,1,1,1,4
studied,0.9,0.8,0.819047619047619,1,1,1,4
superior,0.9,0.8,0.819047619047619,1,1,1,4
children,0.9,0.8,0.819047619047619,1,1,1,4
difficult,0.9,0.8,0.819047619047619,1,1,1,4
vampire,0.9,0.8,0.819047619047619,1,1,1,4
values,0.9,0.8,0.819047619047619,1,1,1,4
dominance,0.9,0.8,0.819047619047619,1,1,1,4
characterize,0.9,0.8,0.819047619047619,1,1,1,4
chart,0.9,0.8,0.819047619047619,1,1,1,4
discover,0.9,0.8,0.819047619047619,1,1,1,4
discovers,0.9,0.8,0.819047619047619,1,1,1,4
discussion,0.9,0.8,0.819047619047619,1,1,1,4
successful,0.9,0.8,0.819047619047619,1,1,1,4
urban,0.9,0.8,0.819047619047619,1,1,1,4
distinguish,0.9,0.8,0.819047619047619,1,1,1,4
styles,0.9,0.8,0.819047619047619,1,1,1,4
upset,0.9,0.8,0.819047619047619,1,1,1,4
sung,0.9,0.8,0.819047619047619,1,1,1,4
dinner,0.9,0.8,0.819047619047619,1,1,1,4
subsequent,0.9,0.8,0.819047619047619,1,1,1,4
depression,0.9,0.8,0.819047619047619,1,1,1,4
circuit,0.9,0.8,0.819047619047619,1,1,1,4
earlier,0.9,0.8,0.819047619047619,1,1,1,4
status,0.9,0.8,0.819047619047619,1,1,1,4
depicts,0.9,0.8,0.819047619047619,1,1,1,4
editor,0.9,0.8,0.819047619047619,1,1,1,4
efficiency,0.9,0.8,0.819047619047619,1,1,1,4
starring,0.9,0.8,0.819047619047619,1,1,1,4
viewers,0.9,0.8,0.819047619047619,1,1,1,4
depicting,0.9,0.8,0.819047619047619,1,1,1,4
swing,0.9,0.8,0.819047619047619,1,1,1,4
verse,0.9,0.8,0.819047619047619,1,1,1,4
steve,0.9,0.8,0.819047619047619,1,1,1,4
variously,0.9,0.8,0.819047619047619,1,1,1,4
stomach,0.9,0.8,0.819047619047619,1,1,1,4
choreography,0.9,0.8,0.819047619047619,1,1,1,4
carry,0.9,0.8,0.819047619047619,1,1,1,4
chorus,0.9,0.8,0.819047619047619,1,1,1,4
dull,0.9,0.8,0.819047619047619,1,1,1,4
carefully,0.9,0.8,0.819047619047619,1,1,1,4
chose,0.9,0.8,0.819047619047619,1,1,1,4
carried,0.9,0.8,0.819047619047619,1,1,1,4
cross,0.9,0.8,0.819047619047619,1,1,1,4
finally,0.9,0.8,0.819047619047619,1,1,1,4
winning,0.9,0.8,0.819047619047619,1,1,1,4
conceptual,0.9,0.8,0.819047619047619,1,1,1,4
conclude,0.9,0.8,0.819047619047619,1,1,1,4
slant,0.9,0.8,0.819047619047619,1,1,1,4
conversation,0.9,0.8,0.819047619047619,1,1,1,4
skin,0.9,0.8,0.819047619047619,1,1,1,4
begins,0.9,0.8,0.819047619047619,1,1,1,4
beginning,0.9,0.8,0.819047619047619,1,1,1,4
filling,0.9,0.8,0.819047619047619,1,1,1,4
witnessed,0.9,0.8,0.819047619047619,1,1,1,4
becoming,0.9,0.8,0.819047619047619,1,1,1,4
bad,0.9,0.8,0.819047619047619,1,1,1,4
extensive,0.9,0.8,0.819047619047619,1,1,1,4
williams,0.9,0.8,0.819047619047619,1,1,1,4
exposure,0.9,0.8,0.819047619047619,1,1,1,4
author,0.9,0.8,0.819047619047619,1,1,1,4
cradle,0.9,0.8,0.819047619047619,1,1,1,4
contributions,0.9,0.8,0.819047619047619,1,1,1,4
consequence,0.9,0.8,0.819047619047619,1,1,1,4
ben,0.9,0.8,0.819047619047619,1,1,1,4
concentration,0.9,0.8,0.819047619047619,1,1,1,4
topics,0.9,0.8,0.819047619047619,1,1,1,4
significance,0.9,0.8,0.819047619047619,1,1,1,4
250,0.9,0.8,0.819047619047619,1,1,1,4
worse,0.9,0.8,0.819047619047619,1,1,1,4
asia,0.9,0.8,0.819047619047619,1,1,1,4
significant,0.9,0.8,0.819047619047619,1,1,1,4
similarly,0.9,0.8,0.819047619047619,1,1,1,4
threatened,0.9,0.8,0.819047619047619,1,1,1,4
condition,0.9,0.8,0.819047619047619,1,1,1,4
shown,0.9,0.8,0.819047619047619,1,1,1,4
beat,0.9,0.8,0.819047619047619,1,1,1,4
thats,0.9,0.8,0.819047619047619,1,1,1,4
bear,0.9,0.8,0.819047619047619,1,1,1,4
fi,0.9,0.8,0.819047619047619,1,1,1,4
few,0.9,0.8,0.819047619047619,1,1,1,4
fever,0.9,0.8,0.819047619047619,1,1,1,4
artist,0.9,0.8,0.819047619047619,1,1,1,4
exploring,0.9,0.8,0.819047619047619,1,1,1,4
expectations,0.9,0.8,0.819047619047619,1,1,1,4
expect,0.9,0.8,0.819047619047619,1,1,1,4
crew,0.9,0.8,0.819047619047619,1,1,1,4
critical,0.9,0.8,0.819047619047619,1,1,1,4
expert,0.9,0.8,0.819047619047619,1,1,1,4
apparent,0.9,0.8,0.819047619047619,1,1,1,4
explanations,0.9,0.8,0.819047619047619,1,1,1,4
today,0.9,0.8,0.819047619047619,1,1,1,4
construction,0.9,0.8,0.819047619047619,1,1,1,4
existing,0.9,0.8,0.819047619047619,1,1,1,4
training,0.9,0.8,0.819047619047619,1,1,1,4
2011,0.9,0.8,0.819047619047619,1,1,1,4
criticism,0.9,0.8,0.819047619047619,1,1,1,4
constructed,0.9,0.8,0.819047619047619,1,1,1,4
consisting,0.9,0.8,0.819047619047619,1,1,1,4
criticized,0.9,0.8,0.819047619047619,1,1,1,4
exist,0.9,0.8,0.819047619047619,1,1,1,4
avoid,0.9,0.8,0.819047619047619,1,1,1,4
billboard,0.9,0.8,0.819047619047619,1,1,1,4
titular,0.9,0.8,0.819047619047619,1,1,1,4
for,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
life,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
good,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
based,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
their,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
well,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
no,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
known,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
described,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
characterized,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
want,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
make,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
many,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
found,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
game,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
something,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
final,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
pre,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
middle,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
becomes,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
stems,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
developed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
here,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
addition,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
appearance,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
itself,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
effect,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
version,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
romantic,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
go,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
describes,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
do,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
require,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
implies,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
offered,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
further,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
placed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
flow,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
must,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
remarkable,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
remix,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
air,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
playing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
fun,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
minute,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
setting,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
relative,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
hold,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
ll,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
literary,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
rules,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
grows,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
guide,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
guitar,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
rose,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
akin,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
purity,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
lasting,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
anime,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
notable,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
marks,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
gift,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
responds,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
recognized,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
mature,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
prefer,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
preferences,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
amazing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
reveal,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
results,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
japanese,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
previously,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
ad,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
debut,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
building,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
system,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
ever,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
40,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
comedy,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
2002,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
sought,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
book,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
usual,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
difference,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
choices,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
suffer,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
universal,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
derived,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
star,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
stirring,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
carries,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
cheap,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
tracks,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
tones,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
consider,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
shot,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
trace,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
featured,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
works,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
fictional,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
fiction,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
touches,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
aspect,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
critics,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
big,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
