context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rafael,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fortifications,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abbas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eminent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ferdinand,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
volunteered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
distant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fairbanks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jennings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andre,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
judo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scalp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commissioners,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intervention,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mvp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sheila,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
missionary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lithuania,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
auto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ssr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
augustus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lpez,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bashes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hierarchy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
romero,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pius,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
talbot,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tribunal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assumption,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
withdrew,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barrett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bavaria,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rested,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
artery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
usfl,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tutor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skulls,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
augustine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
urging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telltale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aids,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unveiled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
syriac,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swami,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
veil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
venice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transitional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
translator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
apollo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scotia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scorpions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schleswig,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
resumed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brendan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mallory,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
estuary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grayson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disorder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maternal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
discharged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
platoon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hammond,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hardened,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hardy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commandant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
distal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pokes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
policeman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
naples,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
olsen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caliph,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forearm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caleb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
demoted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muscular,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
democracy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
organ,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mechanics,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nkvd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
floyd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fells,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
garry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metallurgy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mehmet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
channels,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mufti,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moulded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crowley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clergy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
drainage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
benson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proceedings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
principle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blew,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hussars,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hector,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jill,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
headless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
howe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
josef,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hooks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
concerned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
identification,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
upset,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moffat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gaulle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
asset,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
academies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
associations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alban,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
absolute,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
connell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aurochs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
avalanche,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
innovation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alfonso,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
irina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
valet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
senegal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clubbed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tough,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loop,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hairless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kuwait,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
herzegovina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lottery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hillsdale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luther,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
comprehensive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transferring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crushes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hastings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
statesman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commendation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
colossal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leigh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
announce,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lacerations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adjective,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adjunct,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lennox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gmez,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
turf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jonas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maharaja,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crashing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
achievements,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aggressive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
keel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hogan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gotham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
structural,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
holofernes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mare,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
partition,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
parted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
repeat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
builds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renew,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bum,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reporting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
expeditionary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
discharge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outstretched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
faint,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ousted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
digitally,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pains,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
breakaway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pollard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
riff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pitcher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bashir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
examining,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wished,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barbed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rivera,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phrases,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schedule,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ordination,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
devices,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
07,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bertrand,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
downstream,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
operators,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
downs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reef,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yazid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dramatic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scream,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firstly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wallis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
closet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yukon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
realism,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harpoon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
admirals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cooperation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inductee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bout,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
address,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acute,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
160,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
striker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hollis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
honda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
horseshoe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
earnest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1801,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
submit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
earthquake,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
judgment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
therapy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
primus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kirkland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rees,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
steward,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
consistently,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
geometry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
melody,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vampires,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attaches,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bandaged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caucasus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accomplishments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mechanism,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
monitors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fascist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moray,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morphology,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bumblebee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
associates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gallagher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vulture,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
soe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mahdi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
