context,p,r,f1,n_pos,total_pos,n_neg,total_neg
molten,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wafer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fondue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hazelnuts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shoppe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milkshake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
glaze,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toppings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
solids,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
truffle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marshmallows,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brownies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cappuccino,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aerated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
puma,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
butterscotch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crisp,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bournville,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
balas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sandwiched,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
freia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aalst,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
malted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
patric,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bunnies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
caffeine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
custard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
agua,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
churros,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creams,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wispa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
artisanal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sweetened,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
espresso,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wrappers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cupcake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
souffl,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brenner,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smarties,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tempering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nutella,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milkshakes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fairtrade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cheesecake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
licorice,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
menta,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thunder,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bosco,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chunk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
myers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yorkie,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cologne,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pimenta,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
taza,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milka,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fawn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marabou,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
martini,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nahuatl,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pretzel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
liquorice,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
honeycomb,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raisin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
addiction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fever,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
temper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
labelled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chewy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
snickers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
digestive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dove,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nestle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
doughnuts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jagz,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
molds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
praline,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leonidas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
choco,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wattled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tonnes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
waffle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
calories,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mints,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frosted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cravings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
oreo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
steinberg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wilbur,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
madagascar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reese,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magnate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
labradors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
somerdale,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flavorings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crispy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bizkit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mcvitie,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crunchy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kiddies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
albatross,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dagoba,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yall,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swirled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
milo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
advert,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aroma,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
foil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mole,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alfredo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
theo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tempered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dulce,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
audu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smeared,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
babka,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
waffles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pistachio,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fireball,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flavonoids,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pretzels,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lowney,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mayordomo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
choc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thorntons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crumb,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
meiji,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kittens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tira,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kamasutra,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
torte,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
allergic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crackles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coatings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decadent,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
amo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
meringue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leche,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maya,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flakes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
granola,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ripple,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chewing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
siamese,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mold,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mackintosh,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
operetta,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mention,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cigars,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peppers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rabbits,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
costello,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
godiva,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crisps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whiskey,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
containers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slavery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
antioxidants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
batches,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baci,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
castronovo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
croissants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gmbh,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
standells,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
puffed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ganong,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fungi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confectioneries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confectioner,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
amano,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blumenthal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cashew,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pellets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
himalayan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
modica,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
telenovela,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mesoamerican,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
calendars,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inventor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magnum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
esquivel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beau,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shortcake,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pdq,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
planters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
macadamia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
iced,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drizzle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nesquik,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
revolving,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
butlers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
depp,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crme,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ounces,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bounty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gene,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
standards,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grinder,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pemmican,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
criollo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
latte,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eclair,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
necco,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
softer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
awfully,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
estrellas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wonky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
adaptations,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lwr,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
telemundo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marquise,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clair,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
polo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
synthesizer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
puddings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boxer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
margarine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
primus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cargill,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dripping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
switzerland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
refining,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
teapot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
supa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
newfoundland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
revue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mayan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toms,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wrap,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spreads,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
godfrey,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
concern,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pizzas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grasshopper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nutty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
luxuries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obtaining,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mainstream,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kilograms,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moulds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mounds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
packer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cognac,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
guatemala,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peeps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
halva,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
foodstuff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ecuador,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bakers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blends,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pressured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aphrodisiac,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
straus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rationed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
turin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vida,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
samples,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
salts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bakeries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
422,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tam,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
supplier,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
whittaker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reviewer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boxed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
handmade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
donut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buttermilk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pops,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
directive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
encircled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arnott,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spongebob,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gwr,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
halves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gunnery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mulled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
packet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
argon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drury,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grandpa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
geneva,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
congo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
servings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sensitive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
senses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mayonnaise,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
benefits,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
snowball,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smothered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rockers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
columbian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
poses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flagship,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vendors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cafes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hoffman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nigerian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breakthrough,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
entrepreneurs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
affordable,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obsession,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
quasi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ingestion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
infused,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
substitutes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
substituted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
oatmeal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stuffing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pineapples,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rationing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
temptation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chicory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
novelty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aggressive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
durian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yoghurt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breeders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
piedmontese,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
