context,p,r,f1,n_pos,total_pos,n_neg,total_neg
selby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leningrad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlsen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seconded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
licence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flourish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lasker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pinned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoppers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centennial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certificate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finishers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enhanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
successors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roberto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffrage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
municipality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunshine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bataan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superficially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
citadel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passeridae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jesuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surgeons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
losers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
righteous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motorsports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surroundings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
musicals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dictatorship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synagogues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synchronized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garmisch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tabloid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tactical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
takahashi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhetoric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
takeover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bearer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submissions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patriotism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kiel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobbying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billionaires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fielded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biathlete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roundup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equalling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jurisdiction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strasbourg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peacekeeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destroys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destructive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deactivated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
structured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fulfill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stunning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cibc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discrimination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guerre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airplay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precedent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
4100,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warwickshire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
42nd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
culturally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marcel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
williamsport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provinces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conductor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unreal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provincial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prototypes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mccartney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preservation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ukrainians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quentin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comprises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alienation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inevitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
privilege,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faithful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gsm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underprivileged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doesnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oberstdorf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exporting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wigan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
widest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aeroplane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affiliation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gymnasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electronica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
needy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metaphysical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
odds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doctrines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oppressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuckoos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
52nd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hsbc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
63rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mecca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upheaval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afternoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urbanization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardcore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urgent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
europa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
68th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usaaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ifc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
injustice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1873,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trieste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triggered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grenadier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imperialist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mennonite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adcc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
progresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commodore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hochfilzen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
administrative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triangle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volcano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trauma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commemoration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
answering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1000m,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outcomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mathematician,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yachting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matrix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthquake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coventry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tremblers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenwich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contemporaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heavier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prophecy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distillery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amalgamated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuremberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prophet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compatriot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proponents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
20km,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tyranny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accomplish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accolades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fantasies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ufc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ihf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quidditch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anarchist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wallabies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nowiki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quota,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opener,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acrobatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newcastle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
critically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accomplishments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transportation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dylan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homosexuality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nineteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zambia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eddie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flooded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
