context,p,r,f1,n_pos,total_pos,n_neg,total_neg
corp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooklyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
should,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
250,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mono,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shueisha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monsters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
models,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
productions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bundle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mobile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mixtapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
without,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corporation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entirely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wolfgang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
product,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
business,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merchandising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candidate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secretary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encoding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slogan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
principal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bootlegs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
29,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calendars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simplified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
select,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
every,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engineered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
past,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
security,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sixth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sixty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
examples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cameras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whereas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
background,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nineties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
none,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
australian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linguistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subsystem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substantial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subsidiaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subscribes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limitations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
night,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
china,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supraphon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retailer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
little,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
childrens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automatically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autographs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nobody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revelation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reviewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquidity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
living,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restricted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
author,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drawings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
critic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reproduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
letters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conventional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stolen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foreign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
felt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
increased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stirrup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certificate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presidential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suarez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premiums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stylus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contributing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
systems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
risky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
described,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
change,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
45s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figurines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
news,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eddie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
70s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ltd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
housed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
require,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
designed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
despite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perfect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photocell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dignitaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
percentage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
didn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democrat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personalized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definitely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pamphlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denominated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
developers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
developing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
period,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paperback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
permission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pigment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
di,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diameter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
details,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compromise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diploma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
klein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knoppix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knowledge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
functionality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laptop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
largo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laserdisc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laserdiscs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fresh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keyboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
johnny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genesis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journalists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gathering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenichi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kernel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frequently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latvia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freakbeat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fraudulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
focused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
