context,p,r,f1,n_pos,total_pos,n_neg,total_neg
romania,1.0,1.0,1.0,1,1,0,1
saves,1.0,1.0,1.0,1,1,0,1
estonian,1.0,1.0,1.0,1,1,0,1
response,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
roma,1.0,1.0,1.0,1,1,0,1
steven,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
root,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
floyd,1.0,1.0,1.0,1,1,0,1
salon,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
russell,1.0,1.0,1.0,1,1,0,1
runoff,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
stein,1.0,1.0,1.0,1,1,0,1
sandy,1.0,1.0,1.0,1,1,0,1
alexei,1.0,1.0,1.0,1,1,0,1
rotation,1.0,1.0,1.0,1,1,0,1
advertisement,1.0,1.0,1.0,1,1,0,1
stephenson,1.0,1.0,1.0,1,1,0,1
rocky,1.0,1.0,1.0,1,1,0,1
rico,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
accompanying,1.0,1.0,1.0,1,1,0,1
analog,1.0,1.0,1.0,1,1,0,1
staff,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
revealing,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
andrew,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
yes,1.0,1.0,1.0,1,1,0,1
stops,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
accidentally,1.0,1.0,1.0,1,1,0,1
resting,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
acid,1.0,1.0,1.0,1,1,0,1
ridge,1.0,1.0,1.0,1,1,0,1
addressed,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
sciences,1.0,1.0,1.0,1,1,0,1
scientist,1.0,1.0,1.0,1,1,0,1
founders,1.0,1.0,1.0,1,1,0,1
erotic,1.0,1.0,1.0,1,1,0,1
universe,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
scottish,1.0,1.0,1.0,1,1,0,1
tunes,1.0,1.0,1.0,1,1,0,1
fowler,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
add,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
screens,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
1947,1.0,1.0,1.0,1,1,0,1
siblings,1.0,1.0,1.0,1,1,0,1
racer,1.0,1.0,1.0,1,1,0,1
subsidiary,1.0,1.0,1.0,1,1,0,1
snails,1.0,1.0,1.0,1,1,0,1
edinburgh,1.0,1.0,1.0,1,1,0,1
traver,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
edit,1.0,1.0,1.0,1,1,0,1
travis,1.0,1.0,1.0,1,1,0,1
baker,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
1881,1.0,1.0,1.0,1,1,0,1
1885,1.0,1.0,1.0,1,1,0,1
ultimate,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
promotes,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
treasure,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
proved,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
ballads,1.0,1.0,1.0,1,1,0,1
gloria,1.0,1.0,1.0,1,1,0,1
1922,1.0,1.0,1.0,1,1,0,1
solomon,1.0,1.0,1.0,1,1,0,1
powell,1.0,1.0,1.0,1,1,0,1
eagle,1.0,1.0,1.0,1,1,0,1
basil,1.0,1.0,1.0,1,1,0,1
earned,1.0,1.0,1.0,1,1,0,1
spelling,1.0,1.0,1.0,1,1,0,1
barrels,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
goldman,1.0,1.0,1.0,1,1,0,1
barbu,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
banner,1.0,1.0,1.0,1,1,0,1
spinner,1.0,1.0,1.0,1,1,0,1
sony,1.0,1.0,1.0,1,1,0,1
traveller,1.0,1.0,1.0,1,1,0,1
ed,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
baltimore,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
1925,1.0,1.0,1.0,1,1,0,1
sixty,1.0,1.0,1.0,1,1,0,1
singular,1.0,1.0,1.0,1,1,0,1
autobiographical,1.0,1.0,1.0,1,1,0,1
australia,1.0,1.0,1.0,1,1,0,1
fenced,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
trek,1.0,1.0,1.0,1,1,0,1
1932,1.0,1.0,1.0,1,1,0,1
austin,1.0,1.0,1.0,1,1,0,1
quarry,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
sisters,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
1927,1.0,1.0,1.0,1,1,0,1
colloquial,1.0,1.0,1.0,1,1,0,1
mall,1.0,1.0,1.0,1,1,0,1
soviet,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
malcolm,1.0,1.0,1.0,1,1,0,1
journey,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
mama,1.0,1.0,1.0,1,1,0,1
males,1.0,1.0,1.0,1,1,0,1
1975,1.0,1.0,1.0,1,1,0,1
additions,1.0,1.0,1.0,1,1,0,1
colorful,1.0,1.0,1.0,1,1,0,1
creature,1.0,1.0,1.0,1,1,0,1
craig,1.0,1.0,1.0,1,1,0,1
tic,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
commentary,1.0,1.0,1.0,1,1,0,1
lyle,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
lyons,1.0,1.0,1.0,1,1,0,1
comfortable,1.0,1.0,1.0,1,1,0,1
macarthur,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
sean,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
cranes,1.0,1.0,1.0,1,1,0,1
acted,1.0,1.0,1.0,1,1,0,1
crates,1.0,1.0,1.0,1,1,0,1
julius,1.0,1.0,1.0,1,1,0,1
combos,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
columbia,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
colours,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
juan,1.0,1.0,1.0,1,1,0,1
tensions,1.0,1.0,1.0,1,1,0,1
josh,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
starving,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
affair,1.0,1.0,1.0,1,1,0,1
jeffries,1.0,1.0,1.0,1,1,0,1
landscape,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
102,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
1945,1.0,1.0,1.0,1,1,0,1
stating,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
jar,1.0,1.0,1.0,1,1,0,1
mars,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
marsh,1.0,1.0,1.0,1,1,0,1
timers,1.0,1.0,1.0,1,1,0,1
statute,1.0,1.0,1.0,1,1,0,1
coal,1.0,1.0,1.0,1,1,0,1
clutching,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
closure,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
wang,1.0,1.0,1.0,1,1,0,1
masters,1.0,1.0,1.0,1,1,0,1
marina,1.0,1.0,1.0,1,1,0,1
jeremy,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
advantage,1.0,1.0,1.0,1,1,0,1
sin,1.0,1.0,1.0,1,1,0,1
cool,1.0,1.0,1.0,1,1,0,1
johnny,1.0,1.0,1.0,1,1,0,1
thirds,1.0,1.0,1.0,1,1,0,1
speaker,1.0,1.0,1.0,1,1,0,1
joanne,1.0,1.0,1.0,1,1,0,1
adoption,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
jim,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
cole,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
coined,1.0,1.0,1.0,1,1,0,1
violet,1.0,1.0,1.0,1,1,0,1
1948,1.0,1.0,1.0,1,1,0,1
thinner,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
marginal,1.0,1.0,1.0,1,1,0,1
jessica,1.0,1.0,1.0,1,1,0,1
jersey,1.0,1.0,1.0,1,1,0,1
accurate,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
connor,1.0,1.0,1.0,1,1,0,1
1886,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
lebanese,1.0,1.0,1.0,1,1,0,1
leaving,1.0,1.0,1.0,1,1,0,1
corresponds,1.0,1.0,1.0,1,1,0,1
spoken,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
wa,1.0,1.0,1.0,1,1,0,1
linda,1.0,1.0,1.0,1,1,0,1
core,1.0,1.0,1.0,1,1,0,1
leaning,1.0,1.0,1.0,1,1,0,1
7th,1.0,1.0,1.0,1,1,0,1
2000s,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
slope,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
shakespeare,1.0,1.0,1.0,1,1,0,1
ki,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
slaves,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
legal,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
lengthy,1.0,1.0,1.0,1,1,0,1
1917,1.0,1.0,1.0,1,1,0,1
content,1.0,1.0,1.0,1,1,0,1
1907,1.0,1.0,1.0,1,1,0,1
contacted,1.0,1.0,1.0,1,1,0,1
consulting,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
sally,1.0,1.0,1.0,1,1,0,1
spoof,1.0,1.0,1.0,1,1,0,1
1903,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
1899,1.0,1.0,1.0,1,1,0,1
theory,1.0,1.0,1.0,1,1,0,1
console,1.0,1.0,1.0,1,1,0,1
1895,1.0,1.0,1.0,1,1,0,1
knew,1.0,1.0,1.0,1,1,0,1
shot,1.0,1.0,1.0,1,1,0,1
thickness,1.0,1.0,1.0,1,1,0,1
shopping,1.0,1.0,1.0,1,1,0,1
shooter,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
khan,1.0,1.0,1.0,1,1,0,1
settling,1.0,1.0,1.0,1,1,0,1
stall,1.0,1.0,1.0,1,1,0,1
kane,1.0,1.0,1.0,1,1,0,1
acclaimed,1.0,1.0,1.0,1,1,0,1
cousin,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
soldiers,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
1850,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
solve,1.0,1.0,1.0,1,1,0,1
louise,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
security,1.0,1.0,1.0,1,1,0,1
securing,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
lowered,1.0,1.0,1.0,1,1,0,1
stages,1.0,1.0,1.0,1,1,0,1
seat,1.0,1.0,1.0,1,1,0,1
sim,1.0,1.0,1.0,1,1,0,1
1880s,1.0,1.0,1.0,1,1,0,1
lithuania,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
concrete,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
concerning,1.0,1.0,1.0,1,1,0,1
silk,1.0,1.0,1.0,1,1,0,1
conceal,1.0,1.0,1.0,1,1,0,1
1880,1.0,1.0,1.0,1,1,0,1
servant,1.0,1.0,1.0,1,1,0,1
lobby,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
acceptable,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
smart,1.0,1.0,1.0,1,1,0,1
keeps,1.0,1.0,1.0,1,1,0,1
compose,1.0,1.0,1.0,1,1,0,1
sentence,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
1863,1.0,1.0,1.0,1,1,0,1
social,1.0,1.0,1.0,1,1,0,1
languages,1.0,1.0,1.0,1,1,0,1
1854,1.0,1.0,1.0,1,1,0,1
alpha,1.0,1.0,1.0,1,1,0,1
matching,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
attacks,1.0,1.0,1.0,1,1,0,1
attacking,1.0,1.0,1.0,1,1,0,1
quarter,1.0,1.0,1.0,1,1,0,1
passes,1.0,1.0,1.0,1,1,0,1
passed,1.0,1.0,1.0,1,1,0,1
quit,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
quote,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
breaking,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
atari,1.0,1.0,1.0,1,1,0,1
brent,1.0,1.0,1.0,1,1,0,1
rainbow,1.0,1.0,1.0,1,1,0,1
breton,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
branches,1.0,1.0,1.0,1,1,0,1
attempt,1.0,1.0,1.0,1,1,0,1
qi,1.0,1.0,1.0,1,1,0,1
boone,1.0,1.0,1.0,1,1,0,1
subject,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
penis,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
publicity,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
peaks,1.0,1.0,1.0,1,1,0,1
punch,1.0,1.0,1.0,1,1,0,1
puppy,1.0,1.0,1.0,1,1,0,1
patriot,1.0,1.0,1.0,1,1,0,1
pushed,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
sweets,1.0,1.0,1.0,1,1,0,1
proposed,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
ornamental,1.0,1.0,1.0,1,1,0,1
bundled,1.0,1.0,1.0,1,1,0,1
organize,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
argentina,1.0,1.0,1.0,1,1,0,1
burns,1.0,1.0,1.0,1,1,0,1
rectangular,1.0,1.0,1.0,1,1,0,1
option,1.0,1.0,1.0,1,1,0,1
arc,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
bulletin,1.0,1.0,1.0,1,1,0,1
ottawa,1.0,1.0,1.0,1,1,0,1
outs,1.0,1.0,1.0,1,1,0,1
overseas,1.0,1.0,1.0,1,1,0,1
pakistan,1.0,1.0,1.0,1,1,0,1
ram,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
brook,1.0,1.0,1.0,1,1,0,1
pack,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
ask,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
recaptured,1.0,1.0,1.0,1,1,0,1
receive,1.0,1.0,1.0,1,1,0,1
bombay,1.0,1.0,1.0,1,1,0,1
performance,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
suited,1.0,1.0,1.0,1,1,0,1
belgrade,1.0,1.0,1.0,1,1,0,1
prevented,1.0,1.0,1.0,1,1,0,1
principally,1.0,1.0,1.0,1,1,0,1
belle,1.0,1.0,1.0,1,1,0,1
belonged,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
worlds,1.0,1.0,1.0,1,1,0,1
wolfgang,1.0,1.0,1.0,1,1,0,1
berkeley,1.0,1.0,1.0,1,1,0,1
bernard,1.0,1.0,1.0,1,1,0,1
suggestion,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
battle,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
woody,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
presents,1.0,1.0,1.0,1,1,0,1
preserve,1.0,1.0,1.0,1,1,0,1
woo,1.0,1.0,1.0,1,1,0,1
presidents,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
plum,1.0,1.0,1.0,1,1,0,1
prompting,1.0,1.0,1.0,1,1,0,1
sure,1.0,1.0,1.0,1,1,0,1
bleeding,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
blind,1.0,1.0,1.0,1,1,0,1
ballad,1.0,1.0,1.0,1,1,0,1
blink,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
tin,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
personality,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
persona,1.0,1.0,1.0,1,1,0,1
prominence,1.0,1.0,1.0,1,1,0,1
bak,1.0,1.0,1.0,1,1,0,1
photographer,1.0,1.0,1.0,1,1,0,1
physician,1.0,1.0,1.0,1,1,0,1
bi,1.0,1.0,1.0,1,1,0,1
bianca,1.0,1.0,1.0,1,1,0,1
playground,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
pits,1.0,1.0,1.0,1,1,0,1
ping,1.0,1.0,1.0,1,1,0,1
witch,1.0,1.0,1.0,1,1,0,1
supplement,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
pictured,1.0,1.0,1.0,1,1,0,1
biting,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
butt,1.0,1.0,1.0,1,1,0,1
regardless,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
chest,1.0,1.0,1.0,1,1,0,1
chester,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
chiefly,1.0,1.0,1.0,1,1,0,1
successor,1.0,1.0,1.0,1,1,0,1
te,1.0,1.0,1.0,1,1,0,1
rocket,1.0,1.0,1.0,1,1,0,1
mistakes,1.0,1.0,1.0,1,1,0,1
mistake,1.0,1.0,1.0,1,1,0,1
teaches,1.0,1.0,1.0,1,1,0,1
rita,1.0,1.0,1.0,1,1,0,1
amazing,1.0,1.0,1.0,1,1,0,1
moreover,1.0,1.0,1.0,1,1,0,1
rick,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
rifle,1.0,1.0,1.0,1,1,0,1
muddy,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
riley,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
motto,1.0,1.0,1.0,1,1,0,1
motions,1.0,1.0,1.0,1,1,0,1
chases,1.0,1.0,1.0,1,1,0,1
morning,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
circular,1.0,1.0,1.0,1,1,0,1
alexandra,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
claire,1.0,1.0,1.0,1,1,0,1
medical,1.0,1.0,1.0,1,1,0,1
clara,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
classrooms,1.0,1.0,1.0,1,1,0,1
ahmed,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
sailor,1.0,1.0,1.0,1,1,0,1
matilda,1.0,1.0,1.0,1,1,0,1
afterwards,1.0,1.0,1.0,1,1,0,1
aforementioned,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
melody,1.0,1.0,1.0,1,1,0,1
teamed,1.0,1.0,1.0,1,1,0,1
mickey,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
warrior,1.0,1.0,1.0,1,1,0,1
teen,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
alleged,1.0,1.0,1.0,1,1,0,1
chuck,1.0,1.0,1.0,1,1,0,1
stepping,1.0,1.0,1.0,1,1,0,1
merry,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
mercedes,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
warming,1.0,1.0,1.0,1,1,0,1
richmond,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
murder,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
appearances,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
captivity,1.0,1.0,1.0,1,1,0,1
ren,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
carey,1.0,1.0,1.0,1,1,0,1
richardson,1.0,1.0,1.0,1,1,0,1
anything,1.0,1.0,1.0,1,1,0,1
anton,1.0,1.0,1.0,1,1,0,1
yearly,1.0,1.0,1.0,1,1,0,1
reprinted,1.0,1.0,1.0,1,1,0,1
carter,1.0,1.0,1.0,1,1,0,1
nod,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
campus,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
objects,1.0,1.0,1.0,1,1,0,1
obscure,1.0,1.0,1.0,1,1,0,1
tac,1.0,1.0,1.0,1,1,0,1
arab,1.0,1.0,1.0,1,1,0,1
older,1.0,1.0,1.0,1,1,0,1
cain,1.0,1.0,1.0,1,1,0,1
offset,1.0,1.0,1.0,1,1,0,1
relating,1.0,1.0,1.0,1,1,0,1
camden,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
releases,1.0,1.0,1.0,1,1,0,1
apply,1.0,1.0,1.0,1,1,0,1
observations,1.0,1.0,1.0,1,1,0,1
nobody,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
nash,1.0,1.0,1.0,1,1,0,1
andre,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
reviewers,1.0,1.0,1.0,1,1,0,1
ancient,1.0,1.0,1.0,1,1,0,1
ancestor,1.0,1.0,1.0,1,1,0,1
ceremony,1.0,1.0,1.0,1,1,0,1
myself,1.0,1.0,1.0,1,1,0,1
mustafa,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
amy,1.0,1.0,1.0,1,1,0,1
neither,1.0,1.0,1.0,1,1,0,1
requests,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
researcher,1.0,1.0,1.0,1,1,0,1
niger,1.0,1.0,1.0,1,1,0,1
nicknames,1.0,1.0,1.0,1,1,0,1
nicholson,1.0,1.0,1.0,1,1,0,1
castle,1.0,1.0,1.0,1,1,0,1
residency,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
newest,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
straight,1.0,1.0,1.0,1,1,0,1
results,1.0,1.0,1.0,1,1,0,1
underneath,1.0,1.0,1.0,1,1,0,1
wax,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
handful,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
hughes,1.0,1.0,1.0,1,1,0,1
dorchester,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
handwritten,1.0,1.0,1.0,1,1,0,1
dawson,1.0,1.0,1.0,1,1,0,1
edwards,1.0,1.0,1.0,1,1,0,1
