context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seeking,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
heading,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
trouble,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
munich,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
yacht,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
along,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
festival,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
initiative,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
64,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ruling,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
strengthen,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
saving,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
italian,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
protests,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
defended,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
committee,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
points,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
consequences,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fame,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jazz,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
everything,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
aware,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
certainly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sponsor,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hoping,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
traveling,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
contract,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
difficult,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
closely,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
audiences,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
poised,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
quoted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
aircraft,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
daily,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
influenza,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jiang,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
threatens,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
learn,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
locations,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kenyan,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
spotlight,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
declaration,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
posted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fights,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
colin,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
spirit,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
strength,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
48,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tibet,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jurassic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
serve,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
paul,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
capacity,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
standard,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
operates,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
awarded,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
giants,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
scandal,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
newspaper,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
somewhere,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
forget,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sudan,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ensuring,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
53,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
demands,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
row,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
draws,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
counterparts,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
loving,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
expand,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
profitable,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
improving,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
aim,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
enters,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
expanded,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
consumers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
target,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
coca,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ships,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
priority,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
increased,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
funds,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
demonstrated,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
africans,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
vast,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
corps,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
electronic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
forced,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
imposed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
manchester,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
justice,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
realize,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fresh,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
produce,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
dlrs,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
urge,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
balance,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
wales,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
threatening,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
communities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
protest,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
administration,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hemisphere,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
achieved,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
reminded,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ticket,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
stressing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
camp,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tourists,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
feeling,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
exciting,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
feared,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
drawing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tough,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kingdom,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
drop,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
strategy,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tomorrow,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ideas,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hundreds,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
decide,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ask,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
transform,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cola,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
recover,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
christian,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
contributed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
doubt,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1948,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kick,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fully,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
dealing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
controversial,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
waiting,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
diversity,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
understands,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1989,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
satellite,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
celebrating,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
proved,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
responsibilities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
effectively,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
remarks,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
advances,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
calendar,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
quit,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
strongly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
applied,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
franchise,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
focused,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1983,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
alongside,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
thus,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
swim,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
citizen,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
parade,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
notice,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
raising,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
causes,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
worry,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sending,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
benefits,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
drew,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cameras,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
yankee,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
potentially,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
express,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
shut,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
urban,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
