context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boiled,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
bush,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
cooperative,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
risks,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
black,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
cd,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
headed,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
plains,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
glory,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
fiscal,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
steel,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
structures,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
reporter,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
infection,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
tacos,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
chickens,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
terrorism,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
brigade,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
fritters,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
halves,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
disease,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
yields,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
grain,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
peeled,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
environmentalists,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
alliance,0.5513969517863093,0.43283582089552236,0.3773480605358949,15,83,8,51
whatever,0.44237539621086996,0.3880597014925373,0.3771150952147379,22,83,21,51
legendary,0.44237539621086996,0.3880597014925373,0.3771150952147379,22,83,21,51
advised,0.44237539621086996,0.3880597014925373,0.3771150952147379,22,83,21,51
floor,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
slab,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
lies,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
opens,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
filed,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
bloody,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
intensity,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
grace,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
restore,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
generated,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
embrace,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
awaiting,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
confiscated,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
finance,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
addressed,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
innocent,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
engineering,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
warn,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
foods,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
strictly,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
started,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
dave,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
patrick,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
record,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
voted,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
unprecedented,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
struggling,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
ubiquitous,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
rock,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
operated,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
approval,0.47080183498093947,0.40298507462686567,0.3770806982038958,19,83,16,51
moved,0.4148772821737114,0.373134328358209,0.37704787101282883,27,83,28,51
jewelry,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
walkway,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
institutional,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
carriage,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
streaming,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
strings,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
chalk,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
diane,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
sniff,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
palin,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
albeit,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
casinos,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
barney,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
rhythm,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
wagner,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
curling,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
interference,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
assurances,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
hamburgers,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
lays,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
flock,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
bing,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
conclude,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
reconciliation,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
searing,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
deny,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
conscience,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
steroids,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
chow,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
mascarpone,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
sidekick,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
fudge,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
subsidy,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
jamie,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
sao,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
chewed,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
tempura,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
biologists,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
hazelnut,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
dictatorship,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
willingness,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
accusations,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
unchanged,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
consciousness,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
blight,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
unfit,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
matt,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
vocal,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
chorus,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
bulgarian,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
oppose,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
accuse,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
fees,0.7290280953781632,0.4626865671641791,0.3761280805275946,12,83,1,51
clearing,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
ivory,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
thread,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
rental,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
proliferation,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
civilians,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
lettuce,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
collided,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
flies,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
brownies,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
unbeaten,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
sticks,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
flights,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
walt,0.5838177533385703,0.44029850746268656,0.3759797657783457,14,83,6,51
newspaper,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
partner,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
reverse,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
lab,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
helpful,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
situation,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
allen,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
capable,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
jackson,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
names,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
brand,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
repeatedly,0.45683179497250587,0.39552238805970147,0.37564160979551553,20,83,18,51
living,0.43080054274084123,0.3805970149253731,0.3742064314532408,23,83,23,51
referring,0.43080054274084123,0.3805970149253731,0.3742064314532408,23,83,23,51
mere,0.43080054274084123,0.3805970149253731,0.3742064314532408,23,83,23,51
madison,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
guacamole,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
agrees,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
bros,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
responsibilities,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
wok,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
chunky,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
google,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
imminent,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
pakistani,0.6265505053915941,0.44776119402985076,0.373997867803838,13,83,4,51
thing,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
guy,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
theory,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
2008,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
spending,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
director,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
willing,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
angel,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
pay,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
loves,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
representing,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
certainly,0.444120859119039,0.3880597014925373,0.3736659444711924,21,83,20,51
remained,0.41826656935027207,0.373134328358209,0.373134328358209,25,83,26,51
separated,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
invisible,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
pope,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
resting,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
gate,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
loaf,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
witness,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
slot,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
connecticut,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
bryant,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
arms,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
scenario,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
controversial,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
trust,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
chan,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
americas,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
stake,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
southwest,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
taylor,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
songs,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
ad,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
senate,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
gains,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
ambassador,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
message,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
festival,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
troubled,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
european,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
conduct,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
de,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
alter,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
analysis,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
win,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
2010,0.49005931879066206,0.41044776119402987,0.3729843503010213,17,83,13,51
out,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
constructed,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
fingers,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
powdered,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
spoken,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
meetings,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
atmosphere,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
colony,0.5093328787009914,0.417910447761194,0.3728973086237398,16,83,11,51
