context,p,r,f1,n_pos,total_pos,n_neg,total_neg
restrictive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
resultant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
equating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
iuu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
resurrection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cormorant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
retain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
restriction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
essequibo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outperforming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
essentially,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eviscerated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
everything,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mandate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eventual,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
starvation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
evaluation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
microsporidia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wick,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hypothesis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1955,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mandatory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ova,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
micropterus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ethel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hypoxia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
residual,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aptly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outspoken,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barber,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
limiting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
limpet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shingle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shingles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ounces,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outcome,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tycoon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mangoes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spinoff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
counties,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
230,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
58,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bissau,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
counts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lizardfish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nik,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imbalance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1948,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
immense,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
memorable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
impede,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imperiled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roadrunner,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oriental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
orient,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robber,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
craig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
5kg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
splendens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coulee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
twigs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
identity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maneuvering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cornelius,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blotches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enticing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
winamac,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
merges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
squeezed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
seventy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
illness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reviewed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
revised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spoil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
correlation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diamonds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corydoras,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rhine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nighttime,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
littered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
twist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enhancing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
richest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spoilage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
excavation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
streamer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pajama,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
borne,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
concentrates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
neurons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tremendously,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
borax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dessert,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stork,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tribal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reflection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boomerang,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reflex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
validity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
banda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confidently,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stopover,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leto,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conflict,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
facultative,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shanty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stony,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zoomorphic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stoneflies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regius,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
farley,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lenses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barbecued,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horizon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
320,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compensate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deteriorating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wetter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bottles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
treasury,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
favourable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
recognizing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
favorites,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
palin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compiled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detour,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
minigame,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
complaints,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
palettes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
palermo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aromatic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rectangular,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hoping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
armour,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
redemption,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fasciatus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sheds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
malt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aliens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
armatus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wheeler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
milt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trutta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
renders,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conspecifics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
constrained,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
renovation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whitehead,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
expect,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archerfish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shades,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exhibiting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ovoid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bluffs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
overuse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
representatives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
containers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
contaminate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exchanged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tuff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tui,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
excessively,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exceptional,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apple,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shabbat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ng,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trusted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shall,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
relict,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
va,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reissued,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rejects,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
relate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1875,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oxygenate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stinks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reliable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
explorers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
317,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conservative,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stimulate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
argument,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intentional,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nutritious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boarding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jamming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
melted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
employing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ddt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anderson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dempsey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
olympics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anchorage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inferior,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nostril,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
invariably,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
luke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inflict,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
luxembourg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ojibwe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anaesthetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
benjamin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
30cm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
declares,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
declaring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
270,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scotia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
88,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adhesive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
132,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
decomposers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
senegal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
saskatchewan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1914,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
involve,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smokehouse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disarticulated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
das,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indistinct,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smca,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
magdalena,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bergin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alpine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1907,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
saying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sayles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inducing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
denotes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lowestoft,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scandinavia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
denoted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yugoslavia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1915,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
