context,p,r,f1,n_pos,total_pos,n_neg,total_neg
belfast,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
discount,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
daewoo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
franchises,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
isuzu,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hometown,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
names,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
newton,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unique,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hostage,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1960s,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
131,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1985,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1960,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
act,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
california,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
94,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
paid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ottawa,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
outer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
halt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
heath,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pay,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
worst,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
directions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
businesses,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
segment,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
turned,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
requests,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bombings,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
istanbul,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
threw,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
strike,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
comfort,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tragic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jail,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
weekly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
decide,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
danny,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
zoo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reaching,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
request,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
loads,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rider,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ontario,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
walked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
separated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sell,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
call,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brought,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
texas,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2000s,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
buenos,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1969,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
79,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
introducing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slot,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
attend,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hired,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
maintained,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
utility,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1963,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
embedded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
packages,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
permitted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pickup,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
association,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wire,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cliff,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
taiwan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fee,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shoulder,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
competing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
replaces,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
57,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
remaining,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reliability,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trailers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rigid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exits,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roadside,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
42,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
media,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
consist,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
what,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
139,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roll,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
customized,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
taxicab,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
milwaukee,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
manager,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
charlotte,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hijack,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hike,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
attendant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hollywood,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
indiana,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fun,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
catering,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1932,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
met,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
expand,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ads,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
blocks,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
burnt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
agencies,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
those,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
illegally,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mainland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
maps,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
alight,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marina,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
handled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
alexandra,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
canberra,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
suddenly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
academy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
71,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
refurbished,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
coordinated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
customer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
acts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shanghai,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
barcelona,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
91,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
provision,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
schoolchildren,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ad,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
somerset,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
owen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lobby,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lancia,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bang,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gardens,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
golden,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
grantham,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trade,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
footbridge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ask,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
insurance,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ep,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mahindra,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
warwick,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
advertisement,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ramps,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
purchasing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
militants,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
choosing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
throw,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
till,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
date,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
houston,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
protest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
responsibility,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
failing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stanley,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
extensions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
save,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
deluxe,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
affected,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
grocery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
behalf,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
decades,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leads,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
palestinian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
past,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
manage,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
church,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
solely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kilometer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
luggage,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
accommodation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
displays,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
machines,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jack,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
carpenter,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dismantled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
payload,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ownership,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sole,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cloud,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
86,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
newman,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
goodbye,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moss,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
runway,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
franchise,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
overland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wrecked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pub,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wakes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spa,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
argument,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lady,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
theft,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
collisions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
estate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
destined,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
descent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
documentary,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
distant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
counters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prices,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
presented,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
doesn,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
product,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sky,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
limit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bi,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
distinctive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
eleven,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
angry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ambushed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rival,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
48,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
refusing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thereby,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1981,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thought,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sections,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
picture,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
explore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
applies,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hart,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brazilian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
encourage,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moments,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
booking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mills,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enjoy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
patrons,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hang,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
talking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pays,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
madrid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
criticised,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
paper,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
combines,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hostages,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clark,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
emissions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sleep,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
amsterdam,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
assets,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
employs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enforcement,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
