context,p,r,f1,n_pos,total_pos,n_neg,total_neg
notes,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
the,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
along,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
have,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
eaten,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
back,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
soup,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
vodka,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
usually,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
lily,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
introduced,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
contains,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
soft,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
traditional,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
factory,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
own,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
scale,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
style,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
1999,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
2001,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
songs,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
could,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
sausage,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
fourth,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
locations,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
purchased,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
11,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
box,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
twenty,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
idea,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
though,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
region,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
help,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
previously,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
inside,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
start,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
instead,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
juicy,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
27,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
moved,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
nursery,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
featuring,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
love,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
shade,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
title,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
rare,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
how,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
alcohol,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
artist,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
left,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
father,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
discovered,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
numerous,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
accompanied,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
association,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
ever,0.7271062271062273,0.46153846153846156,0.5319255907491202,1,2,6,11
of,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
non,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
farm,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
album,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
up,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
she,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
house,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
version,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
west,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
present,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
label,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
2007,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
largest,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
today,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
world,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
recently,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
producer,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
hit,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
due,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
them,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
extensive,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
number,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
reminiscent,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
team,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
recording,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
came,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
although,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
related,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
location,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
modern,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
having,0.6961538461538462,0.38461538461538464,0.45384615384615395,1,2,7,11
became,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
which,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
has,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
two,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
some,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
city,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
when,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
mix,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
group,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
grey,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
full,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
success,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
last,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
good,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
us,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
round,0.6517094017094016,0.3076923076923077,0.3664335664335664,1,2,8,11
as,0.5794871794871794,0.23076923076923078,0.26739926739926745,1,2,9,11
color,0.5794871794871794,0.23076923076923078,0.26739926739926745,1,2,9,11
also,0.43706293706293703,0.15384615384615385,0.15384615384615385,1,2,10,11
like,0.43706293706293703,0.15384615384615385,0.15384615384615385,1,2,10,11
based,0.43706293706293703,0.15384615384615385,0.15384615384615385,1,2,10,11
best,0.43706293706293703,0.15384615384615385,0.15384615384615385,1,2,10,11
typically,0.43706293706293703,0.15384615384615385,0.15384615384615385,1,2,10,11
large,0.01282051282051282,0.07692307692307693,0.021978021978021976,1,2,11,11
