context,p,r,f1,n_pos,total_pos,n_neg,total_neg
areas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
san,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swamp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mainland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glenrock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheltered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grado,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
splash,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bora,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coastline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marsh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
narrow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
puttalam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conservation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
haff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pomeranian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goyder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chukchi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exited,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rodeo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
situated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sewage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terrigal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chilika,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tsing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belvedere,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shoreline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attracts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kilometres,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anzali,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chesil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aotea,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hypersaline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
missolonghi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knysna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lobos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hispanicized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comacchio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cove,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cape,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salinity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seawater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
farmington,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sediment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northeast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glacier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surrounds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
motu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterpark,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ballona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lekki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lido,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kadal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tarawa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drains,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
southeast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gulf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leisure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grande,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mirim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abbotts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inlets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doha,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bidos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ndogo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ojo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zamorin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cocos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rgen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ghana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dredging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fathoms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
munda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anchorage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wildlife,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
locality,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rafael,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
banana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moulting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intracoastal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
headland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mudflats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
encircles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
margins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fringing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apoyo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
divides,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ducks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
5km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
catchment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hectares,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baja,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canoe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dune,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recreational,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
offshore,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marshes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hacks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tomahawk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carlsbad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seaplane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seagrass,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gdask,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conceio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
landlocked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inflows,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oval,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northernmost,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
encircling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belize,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overlooks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capitol,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ivory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sludge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anaerobic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
creeks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swampy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bounded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flooding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
escondido,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stingray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bintan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brava,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sequels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walkway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
611,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chica,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kayaking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
estero,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kents,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
18km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brenta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mangere,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abidjan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torcello,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pichilemu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vere,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
codrington,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
golovnin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
punta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bronte,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
valencia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rancheria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fills,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salinas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
albania,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pentagon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lucie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uninhabited,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refuge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1944,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
8km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
paisley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pearls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kaliningrad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ecosystems,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slopes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
picnic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canoeing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nicaragua,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caspian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maldives,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
micronesia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resorts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thau,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outflow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ramp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
esquimalt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dubai,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
umhlanga,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
altona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bank,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polluted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perimeter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muddy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjoining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wastewater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flanking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bathing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seaside,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
iceland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
silted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wading,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manatee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
palmerston,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dolphins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marshy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cockle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
federated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterfront,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
playground,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conservancy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
northwestern,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entrances,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
3km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suburb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restaurants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rescued,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shellfish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
draining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gradually,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ponds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
populated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
causeway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fishermen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yacht,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sebastian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
estuaries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carmen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spills,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chioggia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
4km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seasonally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
formosa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mcbean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marlow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
makin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fjord,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shallows,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
garcia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
effluent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dammed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
isthmus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bays,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
khor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ringed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shrimp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
widest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
isla,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
openings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
janeiro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hotels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inflow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kilometers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slides,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canoes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
merritt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
southernmost,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
2km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tourism,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterfall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterfalls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
15km,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrecks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rowing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overflow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coconut,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overlook,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
voodoo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nursery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
avoca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oyster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
martn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
28th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strawberry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ephemeral,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
huts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
runoff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
avenue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shelf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fringes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tuvalu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aerated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ashore,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bordering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
encircled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fisherman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perennial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westernmost,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discharges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
averages,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vista,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emergent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
iba,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tsunami,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polynesia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crab,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defences,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ludlow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
detonated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kuala,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
providence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sedimentation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1380,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
southland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mcgrath,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monsoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sewer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maritime,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warship,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
logan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clarence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fishes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fisheries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fuente,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flowed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shoals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oahu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
permitted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defendants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harbours,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blizzard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
horseshoe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abbott,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bou,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jamaica,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
destroyer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whaling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
americas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hiking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
