context,p,r,f1,n_pos,total_pos,n_neg,total_neg
legends,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
puppet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crows,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reptilian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compact,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cherokee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lightly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blanc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leonardo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ravens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kiowa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
perkins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
permit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
raced,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
polar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1896,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plentiful,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barren,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1832,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pistons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
downed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aquarium,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
literal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
birch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paleocene,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lynch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
constantin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
martha,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
finest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
idaho,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cap,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
soar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rump,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
norfolk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ruby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smashing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
handsome,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horseback,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
funeral,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
greyish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fledgling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
richness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
byrd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
valleys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
narrator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
herbert,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wake,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hilton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
picnic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suffix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
symbolize,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dress,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
densities,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leonard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dried,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rivalry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dolphin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instrumental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
planes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
visited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ivory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uninhabited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chased,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gorge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vessel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brandon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
songwriter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subtropical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
voices,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shores,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paintings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nile,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hawking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scare,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cycling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pointer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mcdonald,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
medal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frightened,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mozart,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sights,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yearly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rothschild,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ernest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
catalogue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fascinated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
omar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bait,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shoreline,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
expeditions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enjoys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
edison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
berry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conserved,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rendition,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
amazonian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obscene,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aviation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
collins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
possessing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archbishop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dawn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
meadow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gentle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
austin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pops,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flip,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pools,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
salmon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taxonomists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colouring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1885,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nuts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
listens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eleanor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sands,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
offerings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unidentified,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beasts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rainforests,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
memorable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
florence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mississippi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
butcher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tibet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
moose,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sunset,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
namibia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
governor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
museums,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
biologist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anthropomorphic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
phillip,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
globe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tunes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
searches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scored,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
twig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
federally,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pitched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sir,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
premiere,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
screenplay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
straw,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kawasaki,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cuban,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rick,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kurt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tuesday,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imprint,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tracked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tonight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
narrated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sustain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bestowed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1900s,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foliage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
songwriting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
garnered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
celebration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
17th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alike,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
researched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ne,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
balls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bali,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1882,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teenager,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
golf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anglers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
souls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flaps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portrayal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
melody,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trait,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
offence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colonists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pistol,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defensive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1846,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backgrounds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mutations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
myths,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sympathetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hydra,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
continent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alluded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ruler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shedding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regret,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scripts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inherently,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guarantee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1800,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rodents,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gregory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shooter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jade,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reproduce,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
josh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
juveniles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transient,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
upside,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knees,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compelling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
publisher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1842,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vegetables,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
steven,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feminine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
baltic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
herd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
courage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
syllables,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
achievement,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cousin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
salary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rink,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vascular,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sink,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pathology,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shafts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
extraordinary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exodus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
michelle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bounce,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
killings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
momentum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
encountering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kirk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cybernetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
