context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aaron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
04,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cadmus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campsite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
65,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flagellum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ostrov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashbacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tubular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tubes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canaan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overdose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
00a,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tsui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overseeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
87,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triggers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detectives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dusty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
115,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devotion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folktales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parthasarathy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fischer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ocellatus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abyssinian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pappu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olympias,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardamom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twisting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pakistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olympian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
focuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribesmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zeppelin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duplication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acronym,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neutralized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dreaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
274,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advisory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motivation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wolfe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aesculapius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breeder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practitioners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mosquito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thirteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afarensis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advancing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1830s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
el,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thunderdome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undertaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mummy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charismatics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gateway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chavez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undertook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mrchen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morelia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brandished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molecule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mojo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agreed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deeply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modifies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agreement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brainwashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afterwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electrocution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preocular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chitto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preparing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georgian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unharmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
degrassi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aftermath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cholla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
getaway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brittle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diameter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tormented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ecuadorian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fueled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nautical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fulfill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unaffected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fulvius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fulvus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wriggling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fingered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
placid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pixel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wyeth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
driven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eclipse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulldog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friedman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frighten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dentition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1700,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulgarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frightening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
activation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unclear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tonga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chabaudi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gangster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muzzle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dietrich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garbage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gardening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
musicals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mythologies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wreath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narcisse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underestimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nampa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adapt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brownish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nagar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallbladder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worrell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polylepis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ingram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kozhencherry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kraang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saloon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conjures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kundalini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kunka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madhavi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprague,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eskimo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saipan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laboratory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knowlton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squamates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ladies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laevis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crevices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appalachia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honeymoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sacrificial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lancelot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
srirangam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knowingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bathroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schmidti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scytale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evacuated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eyelash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bangali,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scholars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
