context,p,r,f1,n_pos,total_pos,n_neg,total_neg
charlotte,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
kitty,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
eliminated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
assaulted,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
monica,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
prisoner,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
vision,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
seek,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
melody,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hardcore,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
knock,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dana,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
brilliant,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
defined,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sum,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
teenager,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
walking,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
worst,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
graphic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
beautiful,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
vote,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
improve,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
heroic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
fate,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
villainous,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
irene,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
recruit,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
regularly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
interactions,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
relates,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
referencing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
violence,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
motel,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pretending,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
illness,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
remarked,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
cursed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
enforcer,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
beck,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
madonna,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
minds,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
correct,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dont,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
earned,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pc,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dialogue,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
unexpected,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
chow,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
mars,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sunset,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
expect,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
maya,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
stumbles,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
confirms,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
evade,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
90,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
playable,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
madness,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
choosing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
fingers,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
absent,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
aftermath,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
finishing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nevertheless,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sensation,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
scottish,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
culminating,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
feather,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
daddy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
identities,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
suggestion,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
avengers,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
interpol,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
views,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
timing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
52,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
striking,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
threats,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
blast,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
demonstrates,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lock,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
weak,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
regained,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
wang,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
researching,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
midway,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
destroying,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dodd,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
removing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ambushed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
amnesia,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sparked,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
gangsters,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pamela,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
apprentice,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sick,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
appeal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
paperback,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
shouted,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
warehouse,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
kings,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
spies,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
packed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
studying,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
smuggling,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
asserts,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
8th,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
exploded,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hallucinations,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
essential,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hitler,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
to,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
on,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
show,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
based,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
get,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
has,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
own,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
play,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
performed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
apple,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
group,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
word,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ll,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
line,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
does,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
instructs,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
files,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
2013,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
low,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
voice,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
best,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
however,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
style,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
controls,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
square,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
camp,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
fantasy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
september,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
visit,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
put,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
type,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
broken,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
screen,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
just,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
canada,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
room,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
high,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
evil,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
numerous,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
class,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
went,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
set,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
seven,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
apart,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
something,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
change,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
equivalent,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
knives,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bomb,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
rebel,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
arguably,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
advertising,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
kick,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
arrangements,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
achieved,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
market,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
edward,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
headquarters,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
catcher,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lowest,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sunday,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dancer,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
finished,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
robin,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
collaborated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sales,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
aims,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
98,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
column,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bit,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lane,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tests,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
special,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
era,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
introduction,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
completed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
images,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
purchase,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
going,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
guardian,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
officially,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
honor,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1987,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
scale,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
states,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sonic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
stages,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
18,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
gained,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
allegedly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hotel,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
empty,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
others,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
shoe,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
better,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
brain,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
forcing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
notable,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
firm,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
usa,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
anything,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
site,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
popularly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
22,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
reverse,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
protected,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
unique,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
servants,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
federal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
releases,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
formula,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
decision,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
desire,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
samantha,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
reversed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
engaged,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
energy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
results,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
exhibition,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
rookie,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
da,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
secure,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
secured,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lighting,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
update,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
leadership,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bend,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
loyal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
attended,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lopez,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lola,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
venue,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bureau,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
travelling,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
51,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
windows,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
wish,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1907,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1891,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1886,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1981,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
