context,p,r,f1,n_pos,total_pos,n_neg,total_neg
records,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
pleaded,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
talent,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
billy,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
trial,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
wheel,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
speeches,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
urged,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
81,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
malt,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
grip,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
supervisor,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
occasions,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
dna,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
aircraft,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
xinhua,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
mainland,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
bounced,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
guidelines,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
channel,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
stuffed,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
kids,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
evaporated,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
lights,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
rat,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
zealand,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
occurred,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
hong,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
capita,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
shocked,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
poisoned,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
appreciate,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
lawyers,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
films,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
cape,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
fixed,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
frustration,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
kenya,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
umbrella,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
chow,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
gifts,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
telephone,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
prone,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
kebabs,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
importer,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
sector,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
preliminary,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
planet,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
profit,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
developments,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
territory,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
martin,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
solve,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
aims,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
delay,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
clutching,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
benefited,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
scared,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
screens,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
businesses,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
vehicles,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
200,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
brand,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
scale,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
tests,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
bother,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
at,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
heard,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
methods,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
class,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
talking,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
russian,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
consider,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
modern,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
moderate,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
folks,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
little,0.34782608695652173,0.2,0.253968253968254,8,40,15,28
pretty,0.3333333333333333,0.2,0.25,8,40,16,28
join,0.3333333333333333,0.2,0.25,8,40,16,28
as,0.3333333333333333,0.2,0.25,8,40,16,28
us,0.3333333333333333,0.2,0.25,8,40,16,28
your,0.3333333333333333,0.2,0.25,8,40,16,28
comes,0.3333333333333333,0.2,0.25,8,40,16,28
might,0.3333333333333333,0.2,0.25,8,40,16,28
figure,0.3333333333333333,0.2,0.25,8,40,16,28
complete,0.3333333333333333,0.2,0.25,8,40,16,28
happy,0.3333333333333333,0.2,0.25,8,40,16,28
cabbages,0.75,0.15,0.24999999999999997,6,40,2,28
crumbled,0.75,0.15,0.24999999999999997,6,40,2,28
experiments,0.75,0.15,0.24999999999999997,6,40,2,28
poach,0.75,0.15,0.24999999999999997,6,40,2,28
visits,0.75,0.15,0.24999999999999997,6,40,2,28
parma,0.75,0.15,0.24999999999999997,6,40,2,28
softens,0.75,0.15,0.24999999999999997,6,40,2,28
adventures,0.75,0.15,0.24999999999999997,6,40,2,28
havoc,0.75,0.15,0.24999999999999997,6,40,2,28
touring,0.75,0.15,0.24999999999999997,6,40,2,28
belong,0.75,0.15,0.24999999999999997,6,40,2,28
evans,0.75,0.15,0.24999999999999997,6,40,2,28
skiing,0.75,0.15,0.24999999999999997,6,40,2,28
singled,0.75,0.15,0.24999999999999997,6,40,2,28
tying,0.75,0.15,0.24999999999999997,6,40,2,28
philosophy,0.75,0.15,0.24999999999999997,6,40,2,28
sanders,0.75,0.15,0.24999999999999997,6,40,2,28
photographed,0.75,0.15,0.24999999999999997,6,40,2,28
scenario,0.75,0.15,0.24999999999999997,6,40,2,28
aficionados,0.75,0.15,0.24999999999999997,6,40,2,28
fingerling,0.75,0.15,0.24999999999999997,6,40,2,28
hbo,0.75,0.15,0.24999999999999997,6,40,2,28
argentine,0.75,0.15,0.24999999999999997,6,40,2,28
resolved,0.75,0.15,0.24999999999999997,6,40,2,28
sean,0.75,0.15,0.24999999999999997,6,40,2,28
dayton,0.75,0.15,0.24999999999999997,6,40,2,28
showered,0.75,0.15,0.24999999999999997,6,40,2,28
creamed,0.75,0.15,0.24999999999999997,6,40,2,28
roe,0.75,0.15,0.24999999999999997,6,40,2,28
subsidy,0.75,0.15,0.24999999999999997,6,40,2,28
smiles,0.75,0.15,0.24999999999999997,6,40,2,28
romania,0.75,0.15,0.24999999999999997,6,40,2,28
copies,0.75,0.15,0.24999999999999997,6,40,2,28
shifting,0.75,0.15,0.24999999999999997,6,40,2,28
sequence,0.75,0.15,0.24999999999999997,6,40,2,28
solo,0.75,0.15,0.24999999999999997,6,40,2,28
princess,0.75,0.15,0.24999999999999997,6,40,2,28
beetle,0.75,0.15,0.24999999999999997,6,40,2,28
islands,0.75,0.15,0.24999999999999997,6,40,2,28
supreme,0.75,0.15,0.24999999999999997,6,40,2,28
quarantine,0.75,0.15,0.24999999999999997,6,40,2,28
sideways,0.75,0.15,0.24999999999999997,6,40,2,28
louie,0.75,0.15,0.24999999999999997,6,40,2,28
palace,0.75,0.15,0.24999999999999997,6,40,2,28
lipstick,0.75,0.15,0.24999999999999997,6,40,2,28
outlined,0.75,0.15,0.24999999999999997,6,40,2,28
zinfandel,0.75,0.15,0.24999999999999997,6,40,2,28
algae,0.75,0.15,0.24999999999999997,6,40,2,28
tavern,0.75,0.15,0.24999999999999997,6,40,2,28
prices,0.4375,0.175,0.24999999999999994,7,40,9,28
fillets,0.4375,0.175,0.24999999999999994,7,40,9,28
passionate,0.4375,0.175,0.24999999999999994,7,40,9,28
meatloaf,0.4375,0.175,0.24999999999999994,7,40,9,28
mandatory,0.4375,0.175,0.24999999999999994,7,40,9,28
universe,0.4375,0.175,0.24999999999999994,7,40,9,28
occasion,0.4375,0.175,0.24999999999999994,7,40,9,28
fort,0.4375,0.175,0.24999999999999994,7,40,9,28
gordon,0.4375,0.175,0.24999999999999994,7,40,9,28
consultant,0.4375,0.175,0.24999999999999994,7,40,9,28
encrusted,0.4375,0.175,0.24999999999999994,7,40,9,28
interested,0.4375,0.175,0.24999999999999994,7,40,9,28
associate,0.4375,0.175,0.24999999999999994,7,40,9,28
capable,0.4375,0.175,0.24999999999999994,7,40,9,28
literature,0.4375,0.175,0.24999999999999994,7,40,9,28
jackets,0.4375,0.175,0.24999999999999994,7,40,9,28
veterans,0.4375,0.175,0.24999999999999994,7,40,9,28
regional,0.4375,0.175,0.24999999999999994,7,40,9,28
requirement,0.4375,0.175,0.24999999999999994,7,40,9,28
gains,0.4375,0.175,0.24999999999999994,7,40,9,28
alex,0.4375,0.175,0.24999999999999994,7,40,9,28
rail,0.4375,0.175,0.24999999999999994,7,40,9,28
rent,0.4375,0.175,0.24999999999999994,7,40,9,28
scary,0.4375,0.175,0.24999999999999994,7,40,9,28
proposals,0.4375,0.175,0.24999999999999994,7,40,9,28
overflowing,0.4375,0.175,0.24999999999999994,7,40,9,28
ring,0.4375,0.175,0.24999999999999994,7,40,9,28
chorizo,0.4375,0.175,0.24999999999999994,7,40,9,28
veal,0.4375,0.175,0.24999999999999994,7,40,9,28
fridge,0.4375,0.175,0.24999999999999994,7,40,9,28
oregon,0.4375,0.175,0.24999999999999994,7,40,9,28
transition,0.4375,0.175,0.24999999999999994,7,40,9,28
obama,0.4375,0.175,0.24999999999999994,7,40,9,28
eastern,0.4375,0.175,0.24999999999999994,7,40,9,28
simmered,0.4375,0.175,0.24999999999999994,7,40,9,28
gear,0.4375,0.175,0.24999999999999994,7,40,9,28
vote,0.4375,0.175,0.24999999999999994,7,40,9,28
coupled,0.4375,0.175,0.24999999999999994,7,40,9,28
grand,0.4375,0.175,0.24999999999999994,7,40,9,28
poised,0.4375,0.175,0.24999999999999994,7,40,9,28
discuss,0.4375,0.175,0.24999999999999994,7,40,9,28
rusty,0.4375,0.175,0.24999999999999994,7,40,9,28
requests,0.4375,0.175,0.24999999999999994,7,40,9,28
au,0.4375,0.175,0.24999999999999994,7,40,9,28
tongue,0.4375,0.175,0.24999999999999994,7,40,9,28
retailers,0.4375,0.175,0.24999999999999994,7,40,9,28
under,0.4375,0.175,0.24999999999999994,7,40,9,28
closer,0.4375,0.175,0.24999999999999994,7,40,9,28
destruction,0.4375,0.175,0.24999999999999994,7,40,9,28
candle,0.4375,0.175,0.24999999999999994,7,40,9,28
interior,0.4375,0.175,0.24999999999999994,7,40,9,28
music,0.4375,0.175,0.24999999999999994,7,40,9,28
lowering,0.4375,0.175,0.24999999999999994,7,40,9,28
film,0.4375,0.175,0.24999999999999994,7,40,9,28
lounge,0.4375,0.175,0.24999999999999994,7,40,9,28
assessment,0.4375,0.175,0.24999999999999994,7,40,9,28
generate,0.4375,0.175,0.24999999999999994,7,40,9,28
survivor,0.4375,0.175,0.24999999999999994,7,40,9,28
fiscal,0.4375,0.175,0.24999999999999994,7,40,9,28
commercials,0.4375,0.175,0.24999999999999994,7,40,9,28
reflect,0.4375,0.175,0.24999999999999994,7,40,9,28
exceptional,0.4375,0.175,0.24999999999999994,7,40,9,28
channels,0.4375,0.175,0.24999999999999994,7,40,9,28
sarah,0.4375,0.175,0.24999999999999994,7,40,9,28
nonetheless,0.4375,0.175,0.24999999999999994,7,40,9,28
granulated,0.4375,0.175,0.24999999999999994,7,40,9,28
fork,0.4375,0.175,0.24999999999999994,7,40,9,28
customer,0.4375,0.175,0.24999999999999994,7,40,9,28
sport,0.4375,0.175,0.24999999999999994,7,40,9,28
shellfish,0.4375,0.175,0.24999999999999994,7,40,9,28
able,0.32,0.2,0.24615384615384614,8,40,17,28
loves,0.32,0.2,0.24615384615384614,8,40,17,28
when,0.32,0.2,0.24615384615384614,8,40,17,28
400,0.32,0.2,0.24615384615384614,8,40,17,28
later,0.32,0.2,0.24615384615384614,8,40,17,28
waiting,0.32,0.2,0.24615384615384614,8,40,17,28
relatively,0.32,0.2,0.24615384615384614,8,40,17,28
wrappers,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
deals,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
attractive,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
frost,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
activist,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
175,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
declines,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
backs,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
empire,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
sherry,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
rob,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
unit,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
caused,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
pacific,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
attending,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
jackson,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
pleased,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
dick,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
rip,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
risks,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
cars,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
subjects,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
edward,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
ranked,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
finance,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
joe,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
decisions,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
canceled,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
reverse,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
marking,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
lock,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
midst,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
licensed,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
base,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
sausage,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
warning,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
mile,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
cooker,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
tax,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
obsessed,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
blessed,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
devastated,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
98,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
clinton,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
kit,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
bumper,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
mrs,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
newspaper,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
bear,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
opinion,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
tripled,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
aspects,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
lobby,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
weigh,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
harrison,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
toward,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
mammoth,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
flew,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
1978,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
280,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
restricted,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
crackers,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
closet,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
approval,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
breads,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
2004,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
faux,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
draws,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
collaboration,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
witness,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
ashes,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
upstate,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
relied,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
fat,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
raise,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
starters,0.4117647058823529,0.175,0.2456140350877193,7,40,10,28
vermicelli,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
clone,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
williams,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
coleman,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
wallace,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
columns,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
fbi,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
dealers,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
roy,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
fodder,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
defrosted,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
caterpillars,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
mirin,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
gelato,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
participate,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
arsenic,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
minced,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
flagship,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
organizations,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
shack,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
rivals,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
palestinian,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
jerk,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
alike,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
fuels,0.6666666666666666,0.15,0.24489795918367346,6,40,3,28
style,0.3076923076923077,0.2,0.24242424242424246,8,40,18,28
burgers,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
stand,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
expensive,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
practices,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
halted,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
worries,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
86,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
cargo,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
subsequent,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
banning,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
mayor,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
springs,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
hearing,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
venture,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
german,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
shoot,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
iii,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
1974,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
nonprofit,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
players,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
goal,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
insisted,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
notorious,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
demands,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
chowder,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
supper,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
control,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
newspapers,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
fell,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
comic,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
priced,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
victim,0.3888888888888889,0.175,0.24137931034482757,7,40,11,28
