context,p,r,f1,n_pos,total_pos,n_neg,total_neg
emphasized,0.25,0.5,0.3333333333333333,1,2,3,10
highlighting,0.25,0.5,0.3333333333333333,1,2,3,10
regret,0.25,0.5,0.3333333333333333,1,2,3,10
restricted,0.25,0.5,0.3333333333333333,1,2,3,10
discussion,0.25,0.5,0.3333333333333333,1,2,3,10
rational,0.25,0.5,0.3333333333333333,1,2,3,10
clients,0.25,0.5,0.3333333333333333,1,2,3,10
afraid,0.25,0.5,0.3333333333333333,1,2,3,10
reserved,0.25,0.5,0.3333333333333333,1,2,3,10
sensation,0.25,0.5,0.3333333333333333,1,2,3,10
departure,0.25,0.5,0.3333333333333333,1,2,3,10
prince,0.25,0.5,0.3333333333333333,1,2,3,10
upward,0.25,0.5,0.3333333333333333,1,2,3,10
options,0.25,0.5,0.3333333333333333,1,2,3,10
sample,0.25,0.5,0.3333333333333333,1,2,3,10
pennsylvania,0.25,0.5,0.3333333333333333,1,2,3,10
proper,0.25,0.5,0.3333333333333333,1,2,3,10
alexander,0.25,0.5,0.3333333333333333,1,2,3,10
farms,0.25,0.5,0.3333333333333333,1,2,3,10
houston,0.25,0.5,0.3333333333333333,1,2,3,10
engineer,0.25,0.5,0.3333333333333333,1,2,3,10
inherited,0.25,0.5,0.3333333333333333,1,2,3,10
governed,0.25,0.5,0.3333333333333333,1,2,3,10
hillary,0.25,0.5,0.3333333333333333,1,2,3,10
conscious,0.25,0.5,0.3333333333333333,1,2,3,10
mohammed,0.25,0.5,0.3333333333333333,1,2,3,10
fortunate,0.25,0.5,0.3333333333333333,1,2,3,10
mode,0.25,0.5,0.3333333333333333,1,2,3,10
philip,0.25,0.5,0.3333333333333333,1,2,3,10
narcotics,0.25,0.5,0.3333333333333333,1,2,3,10
reception,0.25,0.5,0.3333333333333333,1,2,3,10
postponed,0.25,0.5,0.3333333333333333,1,2,3,10
lakes,0.25,0.5,0.3333333333333333,1,2,3,10
nerve,0.25,0.5,0.3333333333333333,1,2,3,10
acknowledge,0.25,0.5,0.3333333333333333,1,2,3,10
scrap,0.25,0.5,0.3333333333333333,1,2,3,10
painful,0.25,0.5,0.3333333333333333,1,2,3,10
lanes,0.25,0.5,0.3333333333333333,1,2,3,10
webster,0.25,0.5,0.3333333333333333,1,2,3,10
administered,0.25,0.5,0.3333333333333333,1,2,3,10
insights,0.25,0.5,0.3333333333333333,1,2,3,10
deploy,0.25,0.5,0.3333333333333333,1,2,3,10
debates,0.25,0.5,0.3333333333333333,1,2,3,10
bible,0.25,0.5,0.3333333333333333,1,2,3,10
silence,0.25,0.5,0.3333333333333333,1,2,3,10
bills,0.25,0.5,0.3333333333333333,1,2,3,10
explorer,0.25,0.5,0.3333333333333333,1,2,3,10
privately,0.25,0.5,0.3333333333333333,1,2,3,10
function,0.25,0.5,0.3333333333333333,1,2,3,10
strict,0.25,0.5,0.3333333333333333,1,2,3,10
principal,0.25,0.5,0.3333333333333333,1,2,3,10
helpful,0.25,0.5,0.3333333333333333,1,2,3,10
slot,0.25,0.5,0.3333333333333333,1,2,3,10
goodbye,0.25,0.5,0.3333333333333333,1,2,3,10
assuming,0.25,0.5,0.3333333333333333,1,2,3,10
outspoken,0.25,0.5,0.3333333333333333,1,2,3,10
convert,0.25,0.5,0.3333333333333333,1,2,3,10
inability,0.25,0.5,0.3333333333333333,1,2,3,10
1960,0.25,0.5,0.3333333333333333,1,2,3,10
scaled,0.25,0.5,0.3333333333333333,1,2,3,10
dealings,0.25,0.5,0.3333333333333333,1,2,3,10
kremlin,0.25,0.5,0.3333333333333333,1,2,3,10
overtime,0.25,0.5,0.3333333333333333,1,2,3,10
solely,0.25,0.5,0.3333333333333333,1,2,3,10
opposing,0.25,0.5,0.3333333333333333,1,2,3,10
substantially,0.25,0.5,0.3333333333333333,1,2,3,10
campaigning,0.25,0.5,0.3333333333333333,1,2,3,10
positions,0.25,0.5,0.3333333333333333,1,2,3,10
leverage,0.25,0.5,0.3333333333333333,1,2,3,10
alleging,0.25,0.5,0.3333333333333333,1,2,3,10
strides,0.25,0.5,0.3333333333333333,1,2,3,10
abdullah,0.25,0.5,0.3333333333333333,1,2,3,10
maintenance,0.25,0.5,0.3333333333333333,1,2,3,10
abu,0.25,0.5,0.3333333333333333,1,2,3,10
pledging,0.25,0.5,0.3333333333333333,1,2,3,10
installed,0.25,0.5,0.3333333333333333,1,2,3,10
turf,0.25,0.5,0.3333333333333333,1,2,3,10
fairly,0.25,0.5,0.3333333333333333,1,2,3,10
historically,0.25,0.5,0.3333333333333333,1,2,3,10
transferred,0.25,0.5,0.3333333333333333,1,2,3,10
substantial,0.25,0.5,0.3333333333333333,1,2,3,10
positioned,0.25,0.5,0.3333333333333333,1,2,3,10
baltic,0.25,0.5,0.3333333333333333,1,2,3,10
backlash,0.25,0.5,0.3333333333333333,1,2,3,10
newcomers,0.25,0.5,0.3333333333333333,1,2,3,10
welfare,0.25,0.5,0.3333333333333333,1,2,3,10
handing,0.25,0.5,0.3333333333333333,1,2,3,10
wounds,0.25,0.5,0.3333333333333333,1,2,3,10
minority,0.25,0.5,0.3333333333333333,1,2,3,10
prayer,0.25,0.5,0.3333333333333333,1,2,3,10
darling,0.25,0.5,0.3333333333333333,1,2,3,10
outsiders,0.25,0.5,0.3333333333333333,1,2,3,10
classroom,0.25,0.5,0.3333333333333333,1,2,3,10
grasp,0.25,0.5,0.3333333333333333,1,2,3,10
mccarthy,0.25,0.5,0.3333333333333333,1,2,3,10
consciousness,0.25,0.5,0.3333333333333333,1,2,3,10
subjected,0.25,0.5,0.3333333333333333,1,2,3,10
labs,0.25,0.5,0.3333333333333333,1,2,3,10
christine,0.25,0.5,0.3333333333333333,1,2,3,10
insisting,0.25,0.5,0.3333333333333333,1,2,3,10
dong,0.25,0.5,0.3333333333333333,1,2,3,10
blaming,0.25,0.5,0.3333333333333333,1,2,3,10
foes,0.25,0.5,0.3333333333333333,1,2,3,10
cd,0.25,0.5,0.3333333333333333,1,2,3,10
rumsfeld,0.25,0.5,0.3333333333333333,1,2,3,10
billboard,0.25,0.5,0.3333333333333333,1,2,3,10
realizes,0.25,0.5,0.3333333333333333,1,2,3,10
troubling,0.25,0.5,0.3333333333333333,1,2,3,10
guerrilla,0.25,0.5,0.3333333333333333,1,2,3,10
havana,0.25,0.5,0.3333333333333333,1,2,3,10
taliban,0.25,0.5,0.3333333333333333,1,2,3,10
hype,0.25,0.5,0.3333333333333333,1,2,3,10
darkness,0.25,0.5,0.3333333333333333,1,2,3,10
scrambling,0.25,0.5,0.3333333333333333,1,2,3,10
perennial,0.25,0.5,0.3333333333333333,1,2,3,10
bureau,0.25,0.5,0.3333333333333333,1,2,3,10
accords,0.25,0.5,0.3333333333333333,1,2,3,10
themes,0.25,0.5,0.3333333333333333,1,2,3,10
declines,0.25,0.5,0.3333333333333333,1,2,3,10
trucks,0.25,0.5,0.3333333333333333,1,2,3,10
frustrated,0.25,0.5,0.3333333333333333,1,2,3,10
whoever,0.25,0.5,0.3333333333333333,1,2,3,10
absorb,0.25,0.5,0.3333333333333333,1,2,3,10
subsequent,0.25,0.5,0.3333333333333333,1,2,3,10
assaults,0.25,0.5,0.3333333333333333,1,2,3,10
winston,0.25,0.5,0.3333333333333333,1,2,3,10
mandate,0.25,0.5,0.3333333333333333,1,2,3,10
gripping,0.25,0.5,0.3333333333333333,1,2,3,10
teenager,0.25,0.5,0.3333333333333333,1,2,3,10
functions,0.25,0.5,0.3333333333333333,1,2,3,10
fault,0.25,0.5,0.3333333333333333,1,2,3,10
afghans,0.25,0.5,0.3333333333333333,1,2,3,10
commanded,0.25,0.5,0.3333333333333333,1,2,3,10
cautious,0.25,0.5,0.3333333333333333,1,2,3,10
objections,0.25,0.5,0.3333333333333333,1,2,3,10
territorial,0.25,0.5,0.3333333333333333,1,2,3,10
fertility,0.25,0.5,0.3333333333333333,1,2,3,10
defensive,0.25,0.5,0.3333333333333333,1,2,3,10
resist,0.25,0.5,0.3333333333333333,1,2,3,10
spate,0.25,0.5,0.3333333333333333,1,2,3,10
intensity,0.25,0.5,0.3333333333333333,1,2,3,10
emotionally,0.25,0.5,0.3333333333333333,1,2,3,10
historian,0.25,0.5,0.3333333333333333,1,2,3,10
inadequate,0.25,0.5,0.3333333333333333,1,2,3,10
slew,0.25,0.5,0.3333333333333333,1,2,3,10
ample,0.25,0.5,0.3333333333333333,1,2,3,10
touching,0.25,0.5,0.3333333333333333,1,2,3,10
novels,0.25,0.5,0.3333333333333333,1,2,3,10
reminiscent,0.25,0.5,0.3333333333333333,1,2,3,10
rewarded,0.25,0.5,0.3333333333333333,1,2,3,10
uphold,0.25,0.5,0.3333333333333333,1,2,3,10
championed,0.25,0.5,0.3333333333333333,1,2,3,10
thieves,0.25,0.5,0.3333333333333333,1,2,3,10
mild,0.25,0.5,0.3333333333333333,1,2,3,10
macho,0.25,0.5,0.3333333333333333,1,2,3,10
stretched,0.25,0.5,0.3333333333333333,1,2,3,10
retains,0.25,0.5,0.3333333333333333,1,2,3,10
trace,0.25,0.5,0.3333333333333333,1,2,3,10
worrying,0.25,0.5,0.3333333333333333,1,2,3,10
endorsement,0.25,0.5,0.3333333333333333,1,2,3,10
harmful,0.25,0.5,0.3333333333333333,1,2,3,10
protesting,0.25,0.5,0.3333333333333333,1,2,3,10
endanger,0.25,0.5,0.3333333333333333,1,2,3,10
backward,0.25,0.5,0.3333333333333333,1,2,3,10
refuse,0.25,0.5,0.3333333333333333,1,2,3,10
supplying,0.25,0.5,0.3333333333333333,1,2,3,10
technique,0.25,0.5,0.3333333333333333,1,2,3,10
rob,0.25,0.5,0.3333333333333333,1,2,3,10
courts,0.25,0.5,0.3333333333333333,1,2,3,10
koizumi,0.25,0.5,0.3333333333333333,1,2,3,10
sing,0.25,0.5,0.3333333333333333,1,2,3,10
rodriguez,0.25,0.5,0.3333333333333333,1,2,3,10
fbi,0.25,0.5,0.3333333333333333,1,2,3,10
theories,0.25,0.5,0.3333333333333333,1,2,3,10
alternate,0.25,0.5,0.3333333333333333,1,2,3,10
minimum,0.25,0.5,0.3333333333333333,1,2,3,10
outgoing,0.25,0.5,0.3333333333333333,1,2,3,10
defining,0.25,0.5,0.3333333333333333,1,2,3,10
recalling,0.25,0.5,0.3333333333333333,1,2,3,10
availability,0.25,0.5,0.3333333333333333,1,2,3,10
swift,0.25,0.5,0.3333333333333333,1,2,3,10
knocking,0.25,0.5,0.3333333333333333,1,2,3,10
substitute,0.25,0.5,0.3333333333333333,1,2,3,10
slight,0.25,0.5,0.3333333333333333,1,2,3,10
emotion,0.25,0.5,0.3333333333333333,1,2,3,10
slogans,0.25,0.5,0.3333333333333333,1,2,3,10
jeremy,0.25,0.5,0.3333333333333333,1,2,3,10
bans,0.25,0.5,0.3333333333333333,1,2,3,10
pierce,0.25,0.5,0.3333333333333333,1,2,3,10
euthanasia,0.25,0.5,0.3333333333333333,1,2,3,10
slide,0.25,0.5,0.3333333333333333,1,2,3,10
grief,0.25,0.5,0.3333333333333333,1,2,3,10
knees,0.25,0.5,0.3333333333333333,1,2,3,10
inspiring,0.25,0.5,0.3333333333333333,1,2,3,10
flowing,0.25,0.5,0.3333333333333333,1,2,3,10
compromise,0.25,0.5,0.3333333333333333,1,2,3,10
relate,0.25,0.5,0.3333333333333333,1,2,3,10
rejection,0.25,0.5,0.3333333333333333,1,2,3,10
meantime,0.25,0.5,0.3333333333333333,1,2,3,10
administrative,0.25,0.5,0.3333333333333333,1,2,3,10
tasks,0.25,0.5,0.3333333333333333,1,2,3,10
thoroughly,0.25,0.5,0.3333333333333333,1,2,3,10
pretend,0.25,0.5,0.3333333333333333,1,2,3,10
orleans,0.25,0.5,0.3333333333333333,1,2,3,10
relentless,0.25,0.5,0.3333333333333333,1,2,3,10
gym,0.25,0.5,0.3333333333333333,1,2,3,10
ordering,0.25,0.5,0.3333333333333333,1,2,3,10
baker,0.25,0.5,0.3333333333333333,1,2,3,10
licensing,0.25,0.5,0.3333333333333333,1,2,3,10
depending,0.25,0.5,0.3333333333333333,1,2,3,10
taxes,0.25,0.5,0.3333333333333333,1,2,3,10
naive,0.25,0.5,0.3333333333333333,1,2,3,10
routinely,0.25,0.5,0.3333333333333333,1,2,3,10
arrangement,0.25,0.5,0.3333333333333333,1,2,3,10
na,0.25,0.5,0.3333333333333333,1,2,3,10
mentality,0.25,0.5,0.3333333333333333,1,2,3,10
fascination,0.25,0.5,0.3333333333333333,1,2,3,10
il,0.25,0.5,0.3333333333333333,1,2,3,10
switched,0.25,0.5,0.3333333333333333,1,2,3,10
slipping,0.25,0.5,0.3333333333333333,1,2,3,10
homer,0.25,0.5,0.3333333333333333,1,2,3,10
dogged,0.25,0.5,0.3333333333333333,1,2,3,10
raid,0.25,0.5,0.3333333333333333,1,2,3,10
pending,0.25,0.5,0.3333333333333333,1,2,3,10
sanctioned,0.25,0.5,0.3333333333333333,1,2,3,10
uncovered,0.25,0.5,0.3333333333333333,1,2,3,10
ann,0.25,0.5,0.3333333333333333,1,2,3,10
responses,0.25,0.5,0.3333333333333333,1,2,3,10
attaches,0.25,0.5,0.3333333333333333,1,2,3,10
hinted,0.25,0.5,0.3333333333333333,1,2,3,10
appointment,0.25,0.5,0.3333333333333333,1,2,3,10
commenting,0.25,0.5,0.3333333333333333,1,2,3,10
papers,0.25,0.5,0.3333333333333333,1,2,3,10
guarantees,0.25,0.5,0.3333333333333333,1,2,3,10
chamber,0.25,0.5,0.3333333333333333,1,2,3,10
outline,0.25,0.5,0.3333333333333333,1,2,3,10
firing,0.25,0.5,0.3333333333333333,1,2,3,10
reviewed,0.25,0.5,0.3333333333333333,1,2,3,10
redemption,0.25,0.5,0.3333333333333333,1,2,3,10
risky,0.25,0.5,0.3333333333333333,1,2,3,10
assurance,0.25,0.5,0.3333333333333333,1,2,3,10
cluster,0.25,0.5,0.3333333333333333,1,2,3,10
testament,0.25,0.5,0.3333333333333333,1,2,3,10
splash,0.25,0.5,0.3333333333333333,1,2,3,10
josh,0.25,0.5,0.3333333333333333,1,2,3,10
goldman,0.25,0.5,0.3333333333333333,1,2,3,10
tends,0.25,0.5,0.3333333333333333,1,2,3,10
contended,0.25,0.5,0.3333333333333333,1,2,3,10
mayer,0.25,0.5,0.3333333333333333,1,2,3,10
outright,0.25,0.5,0.3333333333333333,1,2,3,10
wilderness,0.25,0.5,0.3333333333333333,1,2,3,10
explanation,0.25,0.5,0.3333333333333333,1,2,3,10
array,0.25,0.5,0.3333333333333333,1,2,3,10
sections,0.25,0.5,0.3333333333333333,1,2,3,10
secretly,0.25,0.5,0.3333333333333333,1,2,3,10
blocked,0.25,0.5,0.3333333333333333,1,2,3,10
speaker,0.25,0.5,0.3333333333333333,1,2,3,10
delivers,0.25,0.5,0.3333333333333333,1,2,3,10
detective,0.25,0.5,0.3333333333333333,1,2,3,10
combining,0.25,0.5,0.3333333333333333,1,2,3,10
hunters,0.25,0.5,0.3333333333333333,1,2,3,10
hunter,0.25,0.5,0.3333333333333333,1,2,3,10
wore,0.25,0.5,0.3333333333333333,1,2,3,10
prized,0.25,0.5,0.3333333333333333,1,2,3,10
yellow,0.25,0.5,0.3333333333333333,1,2,3,10
ear,0.25,0.5,0.3333333333333333,1,2,3,10
exotic,0.25,0.5,0.3333333333333333,1,2,3,10
selling,0.25,0.5,0.3333333333333333,1,2,3,10
kilogram,0.25,0.5,0.3333333333333333,1,2,3,10
restaurant,0.25,0.5,0.3333333333333333,1,2,3,10
death,0.25,0.5,0.3333333333333333,1,2,3,10
british,0.25,0.5,0.3333333333333333,1,2,3,10
morning,0.25,0.5,0.3333333333333333,1,2,3,10
bears,0.25,0.5,0.3333333333333333,1,2,3,10
gift,0.25,0.5,0.3333333333333333,1,2,3,10
hills,0.25,0.5,0.3333333333333333,1,2,3,10
married,0.25,0.5,0.3333333333333333,1,2,3,10
besides,0.25,0.5,0.3333333333333333,1,2,3,10
carrying,0.25,0.5,0.3333333333333333,1,2,3,10
miniature,0.25,0.5,0.3333333333333333,1,2,3,10
importing,0.25,0.5,0.3333333333333333,1,2,3,10
madagascar,0.25,0.5,0.3333333333333333,1,2,3,10
floor,0.25,0.5,0.3333333333333333,1,2,3,10
palm,0.25,0.5,0.3333333333333333,1,2,3,10
dancer,0.25,0.5,0.3333333333333333,1,2,3,10
donated,0.25,0.5,0.3333333333333333,1,2,3,10
stolen,0.25,0.5,0.3333333333333333,1,2,3,10
shop,0.25,0.5,0.3333333333333333,1,2,3,10
refers,0.25,0.5,0.3333333333333333,1,2,3,10
seizure,0.25,0.5,0.3333333333333333,1,2,3,10
culinary,0.25,0.5,0.3333333333333333,1,2,3,10
lane,0.25,0.5,0.3333333333333333,1,2,3,10
label,0.25,0.5,0.3333333333333333,1,2,3,10
script,0.25,0.5,0.3333333333333333,1,2,3,10
diagnosed,0.25,0.5,0.3333333333333333,1,2,3,10
lawyer,0.25,0.5,0.3333333333333333,1,2,3,10
depicted,0.25,0.5,0.3333333333333333,1,2,3,10
salt,0.25,0.5,0.3333333333333333,1,2,3,10
vehicle,0.25,0.5,0.3333333333333333,1,2,3,10
anderson,0.25,0.5,0.3333333333333333,1,2,3,10
weigh,0.25,0.5,0.3333333333333333,1,2,3,10
jim,0.25,0.5,0.3333333333333333,1,2,3,10
ms,0.25,0.5,0.3333333333333333,1,2,3,10
ignored,0.25,0.5,0.3333333333333333,1,2,3,10
thompson,0.25,0.5,0.3333333333333333,1,2,3,10
lovely,0.25,0.5,0.3333333333333333,1,2,3,10
rain,0.25,0.5,0.3333333333333333,1,2,3,10
finger,0.25,0.5,0.3333333333333333,1,2,3,10
hired,0.25,0.5,0.3333333333333333,1,2,3,10
chris,0.25,0.5,0.3333333333333333,1,2,3,10
accompanied,0.25,0.5,0.3333333333333333,1,2,3,10
orange,0.25,0.5,0.3333333333333333,1,2,3,10
joseph,0.25,0.5,0.3333333333333333,1,2,3,10
burger,0.25,0.5,0.3333333333333333,1,2,3,10
specially,0.25,0.5,0.3333333333333333,1,2,3,10
gifts,0.25,0.5,0.3333333333333333,1,2,3,10
laugh,0.25,0.5,0.3333333333333333,1,2,3,10
plain,0.25,0.5,0.3333333333333333,1,2,3,10
receives,0.25,0.5,0.3333333333333333,1,2,3,10
transported,0.25,0.5,0.3333333333333333,1,2,3,10
cream,0.25,0.5,0.3333333333333333,1,2,3,10
basin,0.25,0.5,0.3333333333333333,1,2,3,10
worker,0.25,0.5,0.3333333333333333,1,2,3,10
mood,0.25,0.5,0.3333333333333333,1,2,3,10
flowers,0.25,0.5,0.3333333333333333,1,2,3,10
hiding,0.25,0.5,0.3333333333333333,1,2,3,10
homage,0.25,0.5,0.3333333333333333,1,2,3,10
glad,0.25,0.5,0.3333333333333333,1,2,3,10
an,0.2,0.5,0.28571428571428575,1,2,4,10
been,0.2,0.5,0.28571428571428575,1,2,4,10
when,0.2,0.5,0.28571428571428575,1,2,4,10
out,0.2,0.5,0.28571428571428575,1,2,4,10
york,0.2,0.5,0.28571428571428575,1,2,4,10
if,0.2,0.5,0.28571428571428575,1,2,4,10
home,0.2,0.5,0.28571428571428575,1,2,4,10
still,0.2,0.5,0.28571428571428575,1,2,4,10
could,0.2,0.5,0.28571428571428575,1,2,4,10
once,0.2,0.5,0.28571428571428575,1,2,4,10
man,0.2,0.5,0.28571428571428575,1,2,4,10
do,0.2,0.5,0.28571428571428575,1,2,4,10
director,0.2,0.5,0.28571428571428575,1,2,4,10
being,0.2,0.5,0.28571428571428575,1,2,4,10
both,0.2,0.5,0.28571428571428575,1,2,4,10
campaign,0.2,0.5,0.28571428571428575,1,2,4,10
come,0.2,0.5,0.28571428571428575,1,2,4,10
good,0.2,0.5,0.28571428571428575,1,2,4,10
having,0.2,0.5,0.28571428571428575,1,2,4,10
natural,0.2,0.5,0.28571428571428575,1,2,4,10
club,0.2,0.5,0.28571428571428575,1,2,4,10
did,0.2,0.5,0.28571428571428575,1,2,4,10
officials,0.2,0.5,0.28571428571428575,1,2,4,10
took,0.2,0.5,0.28571428571428575,1,2,4,10
may,0.2,0.5,0.28571428571428575,1,2,4,10
long,0.2,0.5,0.28571428571428575,1,2,4,10
think,0.2,0.5,0.28571428571428575,1,2,4,10
trying,0.2,0.5,0.28571428571428575,1,2,4,10
look,0.2,0.5,0.28571428571428575,1,2,4,10
me,0.2,0.5,0.28571428571428575,1,2,4,10
went,0.2,0.5,0.28571428571428575,1,2,4,10
non,0.2,0.5,0.28571428571428575,1,2,4,10
released,0.2,0.5,0.28571428571428575,1,2,4,10
prize,0.2,0.5,0.28571428571428575,1,2,4,10
enough,0.2,0.5,0.28571428571428575,1,2,4,10
action,0.2,0.5,0.28571428571428575,1,2,4,10
down,0.2,0.5,0.28571428571428575,1,2,4,10
ice,0.2,0.5,0.28571428571428575,1,2,4,10
95,0.2,0.5,0.28571428571428575,1,2,4,10
attack,0.2,0.5,0.28571428571428575,1,2,4,10
few,0.2,0.5,0.28571428571428575,1,2,4,10
information,0.2,0.5,0.28571428571428575,1,2,4,10
entered,0.2,0.5,0.28571428571428575,1,2,4,10
fact,0.2,0.5,0.28571428571428575,1,2,4,10
keep,0.2,0.5,0.28571428571428575,1,2,4,10
although,0.2,0.5,0.28571428571428575,1,2,4,10
save,0.2,0.5,0.28571428571428575,1,2,4,10
decision,0.2,0.5,0.28571428571428575,1,2,4,10
built,0.2,0.5,0.28571428571428575,1,2,4,10
london,0.2,0.5,0.28571428571428575,1,2,4,10
done,0.2,0.5,0.28571428571428575,1,2,4,10
magazine,0.2,0.5,0.28571428571428575,1,2,4,10
office,0.2,0.5,0.28571428571428575,1,2,4,10
problem,0.2,0.5,0.28571428571428575,1,2,4,10
showing,0.2,0.5,0.28571428571428575,1,2,4,10
huge,0.2,0.5,0.28571428571428575,1,2,4,10
centre,0.2,0.5,0.28571428571428575,1,2,4,10
effort,0.2,0.5,0.28571428571428575,1,2,4,10
let,0.2,0.5,0.28571428571428575,1,2,4,10
ban,0.2,0.5,0.28571428571428575,1,2,4,10
calling,0.2,0.5,0.28571428571428575,1,2,4,10
able,0.2,0.5,0.28571428571428575,1,2,4,10
concerned,0.2,0.5,0.28571428571428575,1,2,4,10
continues,0.2,0.5,0.28571428571428575,1,2,4,10
plays,0.2,0.5,0.28571428571428575,1,2,4,10
executive,0.2,0.5,0.28571428571428575,1,2,4,10
too,0.2,0.5,0.28571428571428575,1,2,4,10
corner,0.2,0.5,0.28571428571428575,1,2,4,10
nothing,0.2,0.5,0.28571428571428575,1,2,4,10
believed,0.2,0.5,0.28571428571428575,1,2,4,10
brings,0.2,0.5,0.28571428571428575,1,2,4,10
friendly,0.2,0.5,0.28571428571428575,1,2,4,10
theater,0.2,0.5,0.28571428571428575,1,2,4,10
heads,0.2,0.5,0.28571428571428575,1,2,4,10
runs,0.2,0.5,0.28571428571428575,1,2,4,10
account,0.2,0.5,0.28571428571428575,1,2,4,10
send,0.2,0.5,0.28571428571428575,1,2,4,10
managing,0.2,0.5,0.28571428571428575,1,2,4,10
tell,0.2,0.5,0.28571428571428575,1,2,4,10
link,0.2,0.5,0.28571428571428575,1,2,4,10
contest,0.2,0.5,0.28571428571428575,1,2,4,10
creation,0.2,0.5,0.28571428571428575,1,2,4,10
stand,0.2,0.5,0.28571428571428575,1,2,4,10
available,0.2,0.5,0.28571428571428575,1,2,4,10
independent,0.2,0.5,0.28571428571428575,1,2,4,10
slow,0.2,0.5,0.28571428571428575,1,2,4,10
using,0.2,0.5,0.28571428571428575,1,2,4,10
domestic,0.2,0.5,0.28571428571428575,1,2,4,10
perhaps,0.2,0.5,0.28571428571428575,1,2,4,10
close,0.2,0.5,0.28571428571428575,1,2,4,10
75,0.2,0.5,0.28571428571428575,1,2,4,10
deaths,0.2,0.5,0.28571428571428575,1,2,4,10
sent,0.2,0.5,0.28571428571428575,1,2,4,10
crime,0.2,0.5,0.28571428571428575,1,2,4,10
try,0.2,0.5,0.28571428571428575,1,2,4,10
feature,0.2,0.5,0.28571428571428575,1,2,4,10
truly,0.2,0.5,0.28571428571428575,1,2,4,10
care,0.2,0.5,0.28571428571428575,1,2,4,10
becomes,0.2,0.5,0.28571428571428575,1,2,4,10
met,0.2,0.5,0.28571428571428575,1,2,4,10
happened,0.2,0.5,0.28571428571428575,1,2,4,10
recognize,0.2,0.5,0.28571428571428575,1,2,4,10
cost,0.2,0.5,0.28571428571428575,1,2,4,10
advertising,0.2,0.5,0.28571428571428575,1,2,4,10
worked,0.2,0.5,0.28571428571428575,1,2,4,10
enormous,0.2,0.5,0.28571428571428575,1,2,4,10
reporters,0.2,0.5,0.28571428571428575,1,2,4,10
defense,0.2,0.5,0.28571428571428575,1,2,4,10
capable,0.2,0.5,0.28571428571428575,1,2,4,10
visitors,0.2,0.5,0.28571428571428575,1,2,4,10
study,0.2,0.5,0.28571428571428575,1,2,4,10
meets,0.2,0.5,0.28571428571428575,1,2,4,10
grew,0.2,0.5,0.28571428571428575,1,2,4,10
99,0.2,0.5,0.28571428571428575,1,2,4,10
arm,0.2,0.5,0.28571428571428575,1,2,4,10
adopted,0.2,0.5,0.28571428571428575,1,2,4,10
audience,0.2,0.5,0.28571428571428575,1,2,4,10
george,0.2,0.5,0.28571428571428575,1,2,4,10
debate,0.2,0.5,0.28571428571428575,1,2,4,10
indian,0.2,0.5,0.28571428571428575,1,2,4,10
charge,0.2,0.5,0.28571428571428575,1,2,4,10
claiming,0.2,0.5,0.28571428571428575,1,2,4,10
rather,0.2,0.5,0.28571428571428575,1,2,4,10
convention,0.2,0.5,0.28571428571428575,1,2,4,10
hand,0.2,0.5,0.28571428571428575,1,2,4,10
beer,0.2,0.5,0.28571428571428575,1,2,4,10
promotion,0.2,0.5,0.28571428571428575,1,2,4,10
massive,0.2,0.5,0.28571428571428575,1,2,4,10
read,0.2,0.5,0.28571428571428575,1,2,4,10
decided,0.2,0.5,0.28571428571428575,1,2,4,10
indeed,0.2,0.5,0.28571428571428575,1,2,4,10
49,0.2,0.5,0.28571428571428575,1,2,4,10
threatened,0.2,0.5,0.28571428571428575,1,2,4,10
jan,0.2,0.5,0.28571428571428575,1,2,4,10
matter,0.2,0.5,0.28571428571428575,1,2,4,10
cited,0.2,0.5,0.28571428571428575,1,2,4,10
democratic,0.2,0.5,0.28571428571428575,1,2,4,10
poses,0.2,0.5,0.28571428571428575,1,2,4,10
awareness,0.2,0.5,0.28571428571428575,1,2,4,10
movement,0.2,0.5,0.28571428571428575,1,2,4,10
designated,0.2,0.5,0.28571428571428575,1,2,4,10
robert,0.2,0.5,0.28571428571428575,1,2,4,10
late,0.2,0.5,0.28571428571428575,1,2,4,10
signs,0.2,0.5,0.28571428571428575,1,2,4,10
planned,0.2,0.5,0.28571428571428575,1,2,4,10
encourage,0.2,0.5,0.28571428571428575,1,2,4,10
williams,0.2,0.5,0.28571428571428575,1,2,4,10
anything,0.2,0.5,0.28571428571428575,1,2,4,10
performed,0.2,0.5,0.28571428571428575,1,2,4,10
telling,0.2,0.5,0.28571428571428575,1,2,4,10
law,0.2,0.5,0.28571428571428575,1,2,4,10
jobs,0.2,0.5,0.28571428571428575,1,2,4,10
feels,0.2,0.5,0.28571428571428575,1,2,4,10
trial,0.2,0.5,0.28571428571428575,1,2,4,10
politicians,0.2,0.5,0.28571428571428575,1,2,4,10
powered,0.2,0.5,0.28571428571428575,1,2,4,10
complete,0.2,0.5,0.28571428571428575,1,2,4,10
task,0.2,0.5,0.28571428571428575,1,2,4,10
paid,0.2,0.5,0.28571428571428575,1,2,4,10
250,0.2,0.5,0.28571428571428575,1,2,4,10
contact,0.2,0.5,0.28571428571428575,1,2,4,10
hours,0.2,0.5,0.28571428571428575,1,2,4,10
gives,0.2,0.5,0.28571428571428575,1,2,4,10
grave,0.2,0.5,0.28571428571428575,1,2,4,10
