context,p,r,f1,n_pos,total_pos,n_neg,total_neg
albright,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
text,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
drifted,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
norwegian,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
insurance,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
graduate,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
burgeoning,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
romance,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
questioned,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
decatur,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
successor,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
kathleen,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
signaled,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
jaffe,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
scholar,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
confirmation,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
condemned,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
principle,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
invitation,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
insecticide,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
andean,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
oozing,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
quotes,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
spitting,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
confiscated,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
malt,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
orchard,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
clarified,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
edamame,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
steamer,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
benefiting,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
averaged,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
pinot,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
collective,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
flaming,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
crawfish,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
snacking,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
crunching,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
gingerroot,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
michel,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
powers,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
cultures,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
consomme,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
tumor,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
plea,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
salary,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
hurdles,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
royale,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
tsunami,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
independence,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
marin,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
insistence,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
define,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
funky,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
nominee,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
stance,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
predictions,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
actions,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
elder,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
donna,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
reluctant,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
cage,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
retailer,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
clearing,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
cashmere,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
murder,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
slips,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
ambassador,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
sri,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
disputed,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
witnesses,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
warehouses,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
javier,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
fiji,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
tainan,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
commitments,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
petroleum,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
willingness,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
cooperate,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
violence,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
topics,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
lobbied,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
novels,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
sa,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
requests,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
scraping,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
consensus,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
trades,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
refuse,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
uprooted,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
infestation,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
islamic,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
missouri,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
delaying,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
berlin,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
chiefs,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
attacks,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
tartness,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
02,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
wrestling,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
virtual,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
stream,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
terraces,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
remarks,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
lebanese,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
endorsed,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
delegation,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
demonstrates,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
citric,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
laps,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
13th,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
cave,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
general,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
themselves,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
buffalo,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
venison,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
laugh,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
dough,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
loaf,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
examine,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
predicted,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
beaten,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
mold,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,17
brand,0.4117647058823529,0.15217391304347827,0.2222222222222222,7,46,10,17
cap,0.4117647058823529,0.15217391304347827,0.2222222222222222,7,46,10,17
grant,0.4117647058823529,0.15217391304347827,0.2222222222222222,7,46,10,17
yeast,0.4117647058823529,0.15217391304347827,0.2222222222222222,7,46,10,17
chard,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
collards,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
thrive,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
passionate,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
amaranth,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
successive,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
copy,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
flavorless,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
fertilizers,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
weeding,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
flake,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
revival,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
gordon,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
athlete,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
architect,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
newton,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
attending,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
talks,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
50s,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
reactions,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
poet,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
organically,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
guilty,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
1969,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
owens,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
brewed,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
chevre,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
pledging,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
sizzle,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
actively,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
grinds,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
mignon,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
contests,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
ruled,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
milkshakes,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
tamales,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
thawed,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
sweeten,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
sparkling,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
adopt,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
scraped,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
1986,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
counselor,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
troubles,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
participate,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
knees,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
desperately,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
episode,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
israelis,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
pollinate,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
egyptian,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
uganda,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
ministers,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
formally,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
umbrella,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
compensate,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
shelters,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
grinding,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
sara,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
lobbying,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
brioche,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
involvement,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
bombing,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
pounded,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
suburb,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
hardwood,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
swaths,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
mahogany,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
cassis,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
coffin,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
scattering,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
hampered,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
credentials,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
ensuring,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
technologies,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
rallied,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
81,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
lamps,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
1964,0.75,0.13043478260869565,0.22222222222222218,6,46,2,17
batch,0.3888888888888889,0.15217391304347827,0.21875000000000003,7,46,11,17
sown,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
suspected,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
hops,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
nonfat,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
sang,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
tracks,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
medley,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
sensation,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
indiana,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
hauled,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
stern,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
utah,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
mt,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
dakota,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
spencer,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
ancestors,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
dawn,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
departure,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
venture,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
tablets,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
casino,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
governor,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
recycled,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
swear,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
discussions,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
substantially,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
strongest,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
margins,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
masters,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
proposals,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
proceeds,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
biscuits,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
ripened,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
sugarcane,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
oyster,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
penne,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
inspections,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
cuttings,0.6666666666666666,0.13043478260869565,0.21818181818181817,6,46,3,17
