context,p,r,f1,n_pos,total_pos,n_neg,total_neg
intention,0.3333333333333333,1.0,0.5,1,1,2,7
kohl,0.3333333333333333,1.0,0.5,1,1,2,7
organize,0.3333333333333333,1.0,0.5,1,1,2,7
amnesty,0.3333333333333333,1.0,0.5,1,1,2,7
merger,0.3333333333333333,1.0,0.5,1,1,2,7
separation,0.3333333333333333,1.0,0.5,1,1,2,7
rumsfeld,0.3333333333333333,1.0,0.5,1,1,2,7
belief,0.3333333333333333,1.0,0.5,1,1,2,7
2005,0.3333333333333333,1.0,0.5,1,1,2,7
assistance,0.3333333333333333,1.0,0.5,1,1,2,7
exchanges,0.3333333333333333,1.0,0.5,1,1,2,7
mostly,0.3333333333333333,1.0,0.5,1,1,2,7
threatened,0.3333333333333333,1.0,0.5,1,1,2,7
defend,0.3333333333333333,1.0,0.5,1,1,2,7
christopher,0.3333333333333333,1.0,0.5,1,1,2,7
spent,0.3333333333333333,1.0,0.5,1,1,2,7
sees,0.3333333333333333,1.0,0.5,1,1,2,7
closed,0.3333333333333333,1.0,0.5,1,1,2,7
convince,0.3333333333333333,1.0,0.5,1,1,2,7
content,0.3333333333333333,1.0,0.5,1,1,2,7
titled,0.3333333333333333,1.0,0.5,1,1,2,7
alter,0.3333333333333333,1.0,0.5,1,1,2,7
extending,0.3333333333333333,1.0,0.5,1,1,2,7
west,0.3333333333333333,1.0,0.5,1,1,2,7
encouraged,0.3333333333333333,1.0,0.5,1,1,2,7
widely,0.3333333333333333,1.0,0.5,1,1,2,7
suit,0.3333333333333333,1.0,0.5,1,1,2,7
offering,0.3333333333333333,1.0,0.5,1,1,2,7
moratorium,0.3333333333333333,1.0,0.5,1,1,2,7
borders,0.3333333333333333,1.0,0.5,1,1,2,7
eventual,0.3333333333333333,1.0,0.5,1,1,2,7
restrictions,0.3333333333333333,1.0,0.5,1,1,2,7
ambassadors,0.3333333333333333,1.0,0.5,1,1,2,7
frankly,0.3333333333333333,1.0,0.5,1,1,2,7
dimension,0.3333333333333333,1.0,0.5,1,1,2,7
finances,0.3333333333333333,1.0,0.5,1,1,2,7
markets,0.3333333333333333,1.0,0.5,1,1,2,7
exclusion,0.3333333333333333,1.0,0.5,1,1,2,7
fast,0.3333333333333333,1.0,0.5,1,1,2,7
gone,0.3333333333333333,1.0,0.5,1,1,2,7
produce,0.3333333333333333,1.0,0.5,1,1,2,7
activists,0.3333333333333333,1.0,0.5,1,1,2,7
suspect,0.3333333333333333,1.0,0.5,1,1,2,7
dpp,0.3333333333333333,1.0,0.5,1,1,2,7
embargo,0.3333333333333333,1.0,0.5,1,1,2,7
gather,0.3333333333333333,1.0,0.5,1,1,2,7
assured,0.3333333333333333,1.0,0.5,1,1,2,7
invited,0.3333333333333333,1.0,0.5,1,1,2,7
equally,0.3333333333333333,1.0,0.5,1,1,2,7
succession,0.3333333333333333,1.0,0.5,1,1,2,7
speaks,0.3333333333333333,1.0,0.5,1,1,2,7
1993,0.3333333333333333,1.0,0.5,1,1,2,7
diversity,0.3333333333333333,1.0,0.5,1,1,2,7
clarify,0.3333333333333333,1.0,0.5,1,1,2,7
conducted,0.3333333333333333,1.0,0.5,1,1,2,7
criticized,0.3333333333333333,1.0,0.5,1,1,2,7
trouble,0.3333333333333333,1.0,0.5,1,1,2,7
beef,0.3333333333333333,1.0,0.5,1,1,2,7
narrowly,0.3333333333333333,1.0,0.5,1,1,2,7
reported,0.3333333333333333,1.0,0.5,1,1,2,7
training,0.3333333333333333,1.0,0.5,1,1,2,7
angeles,0.3333333333333333,1.0,0.5,1,1,2,7
drilling,0.3333333333333333,1.0,0.5,1,1,2,7
assessment,0.3333333333333333,1.0,0.5,1,1,2,7
ballot,0.3333333333333333,1.0,0.5,1,1,2,7
kong,0.3333333333333333,1.0,0.5,1,1,2,7
smaller,0.3333333333333333,1.0,0.5,1,1,2,7
definitely,0.3333333333333333,1.0,0.5,1,1,2,7
island,0.3333333333333333,1.0,0.5,1,1,2,7
guide,0.3333333333333333,1.0,0.5,1,1,2,7
tougher,0.3333333333333333,1.0,0.5,1,1,2,7
run,0.3333333333333333,1.0,0.5,1,1,2,7
accused,0.3333333333333333,1.0,0.5,1,1,2,7
contains,0.3333333333333333,1.0,0.5,1,1,2,7
howard,0.3333333333333333,1.0,0.5,1,1,2,7
hammered,0.3333333333333333,1.0,0.5,1,1,2,7
believing,0.3333333333333333,1.0,0.5,1,1,2,7
organised,0.3333333333333333,1.0,0.5,1,1,2,7
nader,0.3333333333333333,1.0,0.5,1,1,2,7
deployment,0.3333333333333333,1.0,0.5,1,1,2,7
citing,0.3333333333333333,1.0,0.5,1,1,2,7
occupation,0.3333333333333333,1.0,0.5,1,1,2,7
downer,0.3333333333333333,1.0,0.5,1,1,2,7
iranians,0.3333333333333333,1.0,0.5,1,1,2,7
congressman,0.3333333333333333,1.0,0.5,1,1,2,7
interference,0.3333333333333333,1.0,0.5,1,1,2,7
israelis,0.3333333333333333,1.0,0.5,1,1,2,7
partners,0.3333333333333333,1.0,0.5,1,1,2,7
jan,0.3333333333333333,1.0,0.5,1,1,2,7
san,0.3333333333333333,1.0,0.5,1,1,2,7
besides,0.3333333333333333,1.0,0.5,1,1,2,7
gaining,0.3333333333333333,1.0,0.5,1,1,2,7
opportunities,0.3333333333333333,1.0,0.5,1,1,2,7
grand,0.3333333333333333,1.0,0.5,1,1,2,7
lift,0.3333333333333333,1.0,0.5,1,1,2,7
persuade,0.3333333333333333,1.0,0.5,1,1,2,7
relation,0.3333333333333333,1.0,0.5,1,1,2,7
existing,0.3333333333333333,1.0,0.5,1,1,2,7
extend,0.3333333333333333,1.0,0.5,1,1,2,7
share,0.3333333333333333,1.0,0.5,1,1,2,7
encouraging,0.3333333333333333,1.0,0.5,1,1,2,7
accusations,0.3333333333333333,1.0,0.5,1,1,2,7
1992,0.3333333333333333,1.0,0.5,1,1,2,7
banning,0.3333333333333333,1.0,0.5,1,1,2,7
sale,0.3333333333333333,1.0,0.5,1,1,2,7
teachers,0.3333333333333333,1.0,0.5,1,1,2,7
upper,0.3333333333333333,1.0,0.5,1,1,2,7
identified,0.3333333333333333,1.0,0.5,1,1,2,7
lee,0.3333333333333333,1.0,0.5,1,1,2,7
talked,0.3333333333333333,1.0,0.5,1,1,2,7
seeing,0.3333333333333333,1.0,0.5,1,1,2,7
attending,0.3333333333333333,1.0,0.5,1,1,2,7
visible,0.3333333333333333,1.0,0.5,1,1,2,7
struggling,0.3333333333333333,1.0,0.5,1,1,2,7
18,0.3333333333333333,1.0,0.5,1,1,2,7
awaited,0.3333333333333333,1.0,0.5,1,1,2,7
eyes,0.3333333333333333,1.0,0.5,1,1,2,7
location,0.3333333333333333,1.0,0.5,1,1,2,7
deeply,0.3333333333333333,1.0,0.5,1,1,2,7
sea,0.3333333333333333,1.0,0.5,1,1,2,7
base,0.3333333333333333,1.0,0.5,1,1,2,7
transportation,0.3333333333333333,1.0,0.5,1,1,2,7
fellow,0.3333333333333333,1.0,0.5,1,1,2,7
reduce,0.3333333333333333,1.0,0.5,1,1,2,7
protect,0.3333333333333333,1.0,0.5,1,1,2,7
felt,0.3333333333333333,1.0,0.5,1,1,2,7
somebody,0.3333333333333333,1.0,0.5,1,1,2,7
farmers,0.3333333333333333,1.0,0.5,1,1,2,7
chernomyrdin,0.3333333333333333,1.0,0.5,1,1,2,7
tank,0.3333333333333333,1.0,0.5,1,1,2,7
ivanov,0.3333333333333333,1.0,0.5,1,1,2,7
nigeria,0.3333333333333333,1.0,0.5,1,1,2,7
favors,0.3333333333333333,1.0,0.5,1,1,2,7
gap,0.3333333333333333,1.0,0.5,1,1,2,7
islam,0.3333333333333333,1.0,0.5,1,1,2,7
cities,0.3333333333333333,1.0,0.5,1,1,2,7
difficulties,0.3333333333333333,1.0,0.5,1,1,2,7
demanding,0.3333333333333333,1.0,0.5,1,1,2,7
institute,0.3333333333333333,1.0,0.5,1,1,2,7
concessions,0.3333333333333333,1.0,0.5,1,1,2,7
fischer,0.3333333333333333,1.0,0.5,1,1,2,7
ranks,0.3333333333333333,1.0,0.5,1,1,2,7
announcement,0.3333333333333333,1.0,0.5,1,1,2,7
fail,0.3333333333333333,1.0,0.5,1,1,2,7
unilateral,0.3333333333333333,1.0,0.5,1,1,2,7
dynamic,0.3333333333333333,1.0,0.5,1,1,2,7
rove,0.3333333333333333,1.0,0.5,1,1,2,7
contended,0.3333333333333333,1.0,0.5,1,1,2,7
withdrawing,0.3333333333333333,1.0,0.5,1,1,2,7
elevate,0.3333333333333333,1.0,0.5,1,1,2,7
evaluation,0.3333333333333333,1.0,0.5,1,1,2,7
multi,0.3333333333333333,1.0,0.5,1,1,2,7
integrate,0.3333333333333333,1.0,0.5,1,1,2,7
mounting,0.3333333333333333,1.0,0.5,1,1,2,7
visa,0.3333333333333333,1.0,0.5,1,1,2,7
sec,0.3333333333333333,1.0,0.5,1,1,2,7
surge,0.3333333333333333,1.0,0.5,1,1,2,7
kan,0.3333333333333333,1.0,0.5,1,1,2,7
steered,0.3333333333333333,1.0,0.5,1,1,2,7
whoever,0.3333333333333333,1.0,0.5,1,1,2,7
repeal,0.3333333333333333,1.0,0.5,1,1,2,7
criteria,0.3333333333333333,1.0,0.5,1,1,2,7
considers,0.3333333333333333,1.0,0.5,1,1,2,7
fifa,0.3333333333333333,1.0,0.5,1,1,2,7
imposed,0.3333333333333333,1.0,0.5,1,1,2,7
strategists,0.3333333333333333,1.0,0.5,1,1,2,7
income,0.3333333333333333,1.0,0.5,1,1,2,7
ross,0.3333333333333333,1.0,0.5,1,1,2,7
spend,0.3333333333333333,1.0,0.5,1,1,2,7
sovereignty,0.3333333333333333,1.0,0.5,1,1,2,7
proof,0.3333333333333333,1.0,0.5,1,1,2,7
transform,0.3333333333333333,1.0,0.5,1,1,2,7
youth,0.3333333333333333,1.0,0.5,1,1,2,7
firm,0.3333333333333333,1.0,0.5,1,1,2,7
exposed,0.3333333333333333,1.0,0.5,1,1,2,7
deciding,0.3333333333333333,1.0,0.5,1,1,2,7
effectiveness,0.3333333333333333,1.0,0.5,1,1,2,7
indicate,0.3333333333333333,1.0,0.5,1,1,2,7
impression,0.3333333333333333,1.0,0.5,1,1,2,7
equal,0.3333333333333333,1.0,0.5,1,1,2,7
ignoring,0.3333333333333333,1.0,0.5,1,1,2,7
paul,0.3333333333333333,1.0,0.5,1,1,2,7
represents,0.3333333333333333,1.0,0.5,1,1,2,7
partial,0.3333333333333333,1.0,0.5,1,1,2,7
touchy,0.3333333333333333,1.0,0.5,1,1,2,7
faculty,0.3333333333333333,1.0,0.5,1,1,2,7
strife,0.3333333333333333,1.0,0.5,1,1,2,7
bottom,0.3333333333333333,1.0,0.5,1,1,2,7
loose,0.3333333333333333,1.0,0.5,1,1,2,7
smith,0.3333333333333333,1.0,0.5,1,1,2,7
wish,0.3333333333333333,1.0,0.5,1,1,2,7
lady,0.3333333333333333,1.0,0.5,1,1,2,7
ourselves,0.3333333333333333,1.0,0.5,1,1,2,7
dropped,0.3333333333333333,1.0,0.5,1,1,2,7
chapter,0.3333333333333333,1.0,0.5,1,1,2,7
variety,0.3333333333333333,1.0,0.5,1,1,2,7
happens,0.3333333333333333,1.0,0.5,1,1,2,7
forming,0.3333333333333333,1.0,0.5,1,1,2,7
unprecedented,0.3333333333333333,1.0,0.5,1,1,2,7
depending,0.3333333333333333,1.0,0.5,1,1,2,7
bound,0.3333333333333333,1.0,0.5,1,1,2,7
originally,0.3333333333333333,1.0,0.5,1,1,2,7
replace,0.3333333333333333,1.0,0.5,1,1,2,7
practices,0.3333333333333333,1.0,0.5,1,1,2,7
aide,0.3333333333333333,1.0,0.5,1,1,2,7
generation,0.3333333333333333,1.0,0.5,1,1,2,7
marketing,0.3333333333333333,1.0,0.5,1,1,2,7
thai,0.3333333333333333,1.0,0.5,1,1,2,7
knowledge,0.3333333333333333,1.0,0.5,1,1,2,7
commissioner,0.3333333333333333,1.0,0.5,1,1,2,7
argues,0.3333333333333333,1.0,0.5,1,1,2,7
1997,0.3333333333333333,1.0,0.5,1,1,2,7
frustrating,0.3333333333333333,1.0,0.5,1,1,2,7
bangladesh,0.3333333333333333,1.0,0.5,1,1,2,7
monitoring,0.3333333333333333,1.0,0.5,1,1,2,7
assistant,0.3333333333333333,1.0,0.5,1,1,2,7
spitzer,0.3333333333333333,1.0,0.5,1,1,2,7
background,0.3333333333333333,1.0,0.5,1,1,2,7
timor,0.3333333333333333,1.0,0.5,1,1,2,7
spread,0.3333333333333333,1.0,0.5,1,1,2,7
propaganda,0.3333333333333333,1.0,0.5,1,1,2,7
gradually,0.3333333333333333,1.0,0.5,1,1,2,7
contributions,0.3333333333333333,1.0,0.5,1,1,2,7
2012,0.3333333333333333,1.0,0.5,1,1,2,7
indicating,0.3333333333333333,1.0,0.5,1,1,2,7
survey,0.3333333333333333,1.0,0.5,1,1,2,7
nancy,0.3333333333333333,1.0,0.5,1,1,2,7
affair,0.3333333333333333,1.0,0.5,1,1,2,7
acted,0.3333333333333333,1.0,0.5,1,1,2,7
harvard,0.3333333333333333,1.0,0.5,1,1,2,7
scandal,0.3333333333333333,1.0,0.5,1,1,2,7
rubin,0.3333333333333333,1.0,0.5,1,1,2,7
27,0.3333333333333333,1.0,0.5,1,1,2,7
introduced,0.3333333333333333,1.0,0.5,1,1,2,7
portion,0.3333333333333333,1.0,0.5,1,1,2,7
amend,0.3333333333333333,1.0,0.5,1,1,2,7
obstacle,0.3333333333333333,1.0,0.5,1,1,2,7
looms,0.3333333333333333,1.0,0.5,1,1,2,7
utilities,0.3333333333333333,1.0,0.5,1,1,2,7
envoy,0.3333333333333333,1.0,0.5,1,1,2,7
disappointed,0.3333333333333333,1.0,0.5,1,1,2,7
clarke,0.3333333333333333,1.0,0.5,1,1,2,7
backers,0.3333333333333333,1.0,0.5,1,1,2,7
lowering,0.3333333333333333,1.0,0.5,1,1,2,7
civilian,0.3333333333333333,1.0,0.5,1,1,2,7
possibilities,0.3333333333333333,1.0,0.5,1,1,2,7
restart,0.3333333333333333,1.0,0.5,1,1,2,7
withdrawn,0.3333333333333333,1.0,0.5,1,1,2,7
churches,0.3333333333333333,1.0,0.5,1,1,2,7
favorable,0.3333333333333333,1.0,0.5,1,1,2,7
banking,0.3333333333333333,1.0,0.5,1,1,2,7
negroponte,0.3333333333333333,1.0,0.5,1,1,2,7
eurozone,0.3333333333333333,1.0,0.5,1,1,2,7
suspension,0.3333333333333333,1.0,0.5,1,1,2,7
violations,0.3333333333333333,1.0,0.5,1,1,2,7
forcefully,0.3333333333333333,1.0,0.5,1,1,2,7
chambers,0.3333333333333333,1.0,0.5,1,1,2,7
widening,0.3333333333333333,1.0,0.5,1,1,2,7
feels,0.3333333333333333,1.0,0.5,1,1,2,7
available,0.3333333333333333,1.0,0.5,1,1,2,7
wrapped,0.3333333333333333,1.0,0.5,1,1,2,7
gordon,0.3333333333333333,1.0,0.5,1,1,2,7
describes,0.3333333333333333,1.0,0.5,1,1,2,7
shake,0.3333333333333333,1.0,0.5,1,1,2,7
greek,0.3333333333333333,1.0,0.5,1,1,2,7
killing,0.3333333333333333,1.0,0.5,1,1,2,7
model,0.3333333333333333,1.0,0.5,1,1,2,7
greens,0.3333333333333333,1.0,0.5,1,1,2,7
laura,0.3333333333333333,1.0,0.5,1,1,2,7
moore,0.3333333333333333,1.0,0.5,1,1,2,7
innocent,0.3333333333333333,1.0,0.5,1,1,2,7
smart,0.3333333333333333,1.0,0.5,1,1,2,7
presumably,0.3333333333333333,1.0,0.5,1,1,2,7
neglected,0.3333333333333333,1.0,0.5,1,1,2,7
soul,0.3333333333333333,1.0,0.5,1,1,2,7
broadcasting,0.3333333333333333,1.0,0.5,1,1,2,7
tired,0.3333333333333333,1.0,0.5,1,1,2,7
crowd,0.3333333333333333,1.0,0.5,1,1,2,7
deadly,0.3333333333333333,1.0,0.5,1,1,2,7
weakness,0.3333333333333333,1.0,0.5,1,1,2,7
summers,0.3333333333333333,1.0,0.5,1,1,2,7
supplementary,0.3333333333333333,1.0,0.5,1,1,2,7
scrap,0.3333333333333333,1.0,0.5,1,1,2,7
occupied,0.3333333333333333,1.0,0.5,1,1,2,7
declining,0.3333333333333333,1.0,0.5,1,1,2,7
defended,0.3333333333333333,1.0,0.5,1,1,2,7
coordinating,0.3333333333333333,1.0,0.5,1,1,2,7
statewide,0.3333333333333333,1.0,0.5,1,1,2,7
accelerated,0.3333333333333333,1.0,0.5,1,1,2,7
denounced,0.3333333333333333,1.0,0.5,1,1,2,7
definitive,0.3333333333333333,1.0,0.5,1,1,2,7
bankers,0.3333333333333333,1.0,0.5,1,1,2,7
skepticism,0.3333333333333333,1.0,0.5,1,1,2,7
papers,0.3333333333333333,1.0,0.5,1,1,2,7
economist,0.3333333333333333,1.0,0.5,1,1,2,7
overwhelming,0.3333333333333333,1.0,0.5,1,1,2,7
sharply,0.3333333333333333,1.0,0.5,1,1,2,7
destruction,0.3333333333333333,1.0,0.5,1,1,2,7
benjamin,0.3333333333333333,1.0,0.5,1,1,2,7
anytime,0.3333333333333333,1.0,0.5,1,1,2,7
reliance,0.3333333333333333,1.0,0.5,1,1,2,7
revenge,0.3333333333333333,1.0,0.5,1,1,2,7
maintains,0.3333333333333333,1.0,0.5,1,1,2,7
minorities,0.3333333333333333,1.0,0.5,1,1,2,7
zhang,0.3333333333333333,1.0,0.5,1,1,2,7
mistakes,0.3333333333333333,1.0,0.5,1,1,2,7
spirit,0.3333333333333333,1.0,0.5,1,1,2,7
gibbs,0.3333333333333333,1.0,0.5,1,1,2,7
delays,0.3333333333333333,1.0,0.5,1,1,2,7
inspection,0.3333333333333333,1.0,0.5,1,1,2,7
breadth,0.3333333333333333,1.0,0.5,1,1,2,7
reactor,0.3333333333333333,1.0,0.5,1,1,2,7
mississippi,0.3333333333333333,1.0,0.5,1,1,2,7
repercussions,0.3333333333333333,1.0,0.5,1,1,2,7
compliance,0.3333333333333333,1.0,0.5,1,1,2,7
orientation,0.3333333333333333,1.0,0.5,1,1,2,7
cleared,0.3333333333333333,1.0,0.5,1,1,2,7
deflect,0.3333333333333333,1.0,0.5,1,1,2,7
weakening,0.3333333333333333,1.0,0.5,1,1,2,7
liu,0.3333333333333333,1.0,0.5,1,1,2,7
enterprises,0.3333333333333333,1.0,0.5,1,1,2,7
wu,0.3333333333333333,1.0,0.5,1,1,2,7
provincial,0.3333333333333333,1.0,0.5,1,1,2,7
implicit,0.3333333333333333,1.0,0.5,1,1,2,7
stalemate,0.3333333333333333,1.0,0.5,1,1,2,7
tactical,0.3333333333333333,1.0,0.5,1,1,2,7
lending,0.3333333333333333,1.0,0.5,1,1,2,7
disposal,0.3333333333333333,1.0,0.5,1,1,2,7
entrepreneurs,0.3333333333333333,1.0,0.5,1,1,2,7
mentioning,0.3333333333333333,1.0,0.5,1,1,2,7
margins,0.3333333333333333,1.0,0.5,1,1,2,7
bangkok,0.3333333333333333,1.0,0.5,1,1,2,7
millions,0.3333333333333333,1.0,0.5,1,1,2,7
dissidents,0.3333333333333333,1.0,0.5,1,1,2,7
telecommunications,0.3333333333333333,1.0,0.5,1,1,2,7
globe,0.3333333333333333,1.0,0.5,1,1,2,7
examined,0.3333333333333333,1.0,0.5,1,1,2,7
homosexuals,0.3333333333333333,1.0,0.5,1,1,2,7
jirga,0.3333333333333333,1.0,0.5,1,1,2,7
leaks,0.3333333333333333,1.0,0.5,1,1,2,7
input,0.3333333333333333,1.0,0.5,1,1,2,7
entitlement,0.3333333333333333,1.0,0.5,1,1,2,7
undocumented,0.3333333333333333,1.0,0.5,1,1,2,7
parallels,0.3333333333333333,1.0,0.5,1,1,2,7
ki,0.3333333333333333,1.0,0.5,1,1,2,7
transparent,0.3333333333333333,1.0,0.5,1,1,2,7
zone,0.3333333333333333,1.0,0.5,1,1,2,7
pat,0.3333333333333333,1.0,0.5,1,1,2,7
reactions,0.3333333333333333,1.0,0.5,1,1,2,7
publication,0.3333333333333333,1.0,0.5,1,1,2,7
upset,0.3333333333333333,1.0,0.5,1,1,2,7
lake,0.3333333333333333,1.0,0.5,1,1,2,7
worries,0.3333333333333333,1.0,0.5,1,1,2,7
deliberately,0.3333333333333333,1.0,0.5,1,1,2,7
normally,0.3333333333333333,1.0,0.5,1,1,2,7
safer,0.3333333333333333,1.0,0.5,1,1,2,7
canadian,0.3333333333333333,1.0,0.5,1,1,2,7
fishing,0.3333333333333333,1.0,0.5,1,1,2,7
expose,0.3333333333333333,1.0,0.5,1,1,2,7
dignity,0.3333333333333333,1.0,0.5,1,1,2,7
trading,0.3333333333333333,1.0,0.5,1,1,2,7
interviews,0.3333333333333333,1.0,0.5,1,1,2,7
indonesian,0.3333333333333333,1.0,0.5,1,1,2,7
reproductive,0.3333333333333333,1.0,0.5,1,1,2,7
indefinitely,0.3333333333333333,1.0,0.5,1,1,2,7
armey,0.3333333333333333,1.0,0.5,1,1,2,7
architecture,0.3333333333333333,1.0,0.5,1,1,2,7
improved,0.3333333333333333,1.0,0.5,1,1,2,7
recalling,0.3333333333333333,1.0,0.5,1,1,2,7
resignation,0.3333333333333333,1.0,0.5,1,1,2,7
safe,0.3333333333333333,1.0,0.5,1,1,2,7
royal,0.3333333333333333,1.0,0.5,1,1,2,7
eighth,0.3333333333333333,1.0,0.5,1,1,2,7
technological,0.3333333333333333,1.0,0.5,1,1,2,7
tests,0.3333333333333333,1.0,0.5,1,1,2,7
concede,0.3333333333333333,1.0,0.5,1,1,2,7
sustaining,0.3333333333333333,1.0,0.5,1,1,2,7
tested,0.3333333333333333,1.0,0.5,1,1,2,7
deficits,0.3333333333333333,1.0,0.5,1,1,2,7
chechen,0.3333333333333333,1.0,0.5,1,1,2,7
switzerland,0.3333333333333333,1.0,0.5,1,1,2,7
interior,0.3333333333333333,1.0,0.5,1,1,2,7
vietnamese,0.3333333333333333,1.0,0.5,1,1,2,7
relying,0.3333333333333333,1.0,0.5,1,1,2,7
cheap,0.3333333333333333,1.0,0.5,1,1,2,7
brushed,0.3333333333333333,1.0,0.5,1,1,2,7
taiwanese,0.3333333333333333,1.0,0.5,1,1,2,7
damaged,0.3333333333333333,1.0,0.5,1,1,2,7
ahern,0.3333333333333333,1.0,0.5,1,1,2,7
hike,0.3333333333333333,1.0,0.5,1,1,2,7
flows,0.3333333333333333,1.0,0.5,1,1,2,7
hostility,0.3333333333333333,1.0,0.5,1,1,2,7
signature,0.3333333333333333,1.0,0.5,1,1,2,7
rallies,0.3333333333333333,1.0,0.5,1,1,2,7
financed,0.3333333333333333,1.0,0.5,1,1,2,7
allied,0.3333333333333333,1.0,0.5,1,1,2,7
abandoned,0.3333333333333333,1.0,0.5,1,1,2,7
suharto,0.3333333333333333,1.0,0.5,1,1,2,7
exploring,0.3333333333333333,1.0,0.5,1,1,2,7
bombings,0.3333333333333333,1.0,0.5,1,1,2,7
bosnian,0.3333333333333333,1.0,0.5,1,1,2,7
widen,0.3333333333333333,1.0,0.5,1,1,2,7
perceptions,0.3333333333333333,1.0,0.5,1,1,2,7
democracies,0.3333333333333333,1.0,0.5,1,1,2,7
mitch,0.3333333333333333,1.0,0.5,1,1,2,7
demonstrations,0.3333333333333333,1.0,0.5,1,1,2,7
exchanged,0.3333333333333333,1.0,0.5,1,1,2,7
departments,0.3333333333333333,1.0,0.5,1,1,2,7
torn,0.3333333333333333,1.0,0.5,1,1,2,7
holbrooke,0.3333333333333333,1.0,0.5,1,1,2,7
expertise,0.3333333333333333,1.0,0.5,1,1,2,7
disarm,0.3333333333333333,1.0,0.5,1,1,2,7
separately,0.3333333333333333,1.0,0.5,1,1,2,7
disrupted,0.3333333333333333,1.0,0.5,1,1,2,7
investigators,0.3333333333333333,1.0,0.5,1,1,2,7
slowed,0.3333333333333333,1.0,0.5,1,1,2,7
prelude,0.3333333333333333,1.0,0.5,1,1,2,7
avert,0.3333333333333333,1.0,0.5,1,1,2,7
aviation,0.3333333333333333,1.0,0.5,1,1,2,7
extraordinarily,0.3333333333333333,1.0,0.5,1,1,2,7
mechanisms,0.3333333333333333,1.0,0.5,1,1,2,7
genocide,0.3333333333333333,1.0,0.5,1,1,2,7
liners,0.3333333333333333,1.0,0.5,1,1,2,7
1960,0.3333333333333333,1.0,0.5,1,1,2,7
pipeline,0.3333333333333333,1.0,0.5,1,1,2,7
welcoming,0.3333333333333333,1.0,0.5,1,1,2,7
bulk,0.3333333333333333,1.0,0.5,1,1,2,7
supervision,0.3333333333333333,1.0,0.5,1,1,2,7
incumbent,0.3333333333333333,1.0,0.5,1,1,2,7
inclined,0.3333333333333333,1.0,0.5,1,1,2,7
legalization,0.3333333333333333,1.0,0.5,1,1,2,7
leaked,0.3333333333333333,1.0,0.5,1,1,2,7
pointedly,0.3333333333333333,1.0,0.5,1,1,2,7
surprise,0.3333333333333333,1.0,0.5,1,1,2,7
reputation,0.3333333333333333,1.0,0.5,1,1,2,7
bears,0.3333333333333333,1.0,0.5,1,1,2,7
target,0.3333333333333333,1.0,0.5,1,1,2,7
disappeared,0.3333333333333333,1.0,0.5,1,1,2,7
aiming,0.3333333333333333,1.0,0.5,1,1,2,7
carries,0.3333333333333333,1.0,0.5,1,1,2,7
delivery,0.3333333333333333,1.0,0.5,1,1,2,7
preservation,0.3333333333333333,1.0,0.5,1,1,2,7
adults,0.3333333333333333,1.0,0.5,1,1,2,7
theirs,0.3333333333333333,1.0,0.5,1,1,2,7
acts,0.3333333333333333,1.0,0.5,1,1,2,7
differently,0.3333333333333333,1.0,0.5,1,1,2,7
total,0.3333333333333333,1.0,0.5,1,1,2,7
fought,0.3333333333333333,1.0,0.5,1,1,2,7
documentary,0.3333333333333333,1.0,0.5,1,1,2,7
whip,0.3333333333333333,1.0,0.5,1,1,2,7
collapsed,0.3333333333333333,1.0,0.5,1,1,2,7
zealand,0.3333333333333333,1.0,0.5,1,1,2,7
edition,0.3333333333333333,1.0,0.5,1,1,2,7
recognizes,0.3333333333333333,1.0,0.5,1,1,2,7
shorter,0.3333333333333333,1.0,0.5,1,1,2,7
marks,0.3333333333333333,1.0,0.5,1,1,2,7
sun,0.3333333333333333,1.0,0.5,1,1,2,7
gary,0.3333333333333333,1.0,0.5,1,1,2,7
devastating,0.3333333333333333,1.0,0.5,1,1,2,7
advisor,0.3333333333333333,1.0,0.5,1,1,2,7
biotechnology,0.3333333333333333,1.0,0.5,1,1,2,7
ottawa,0.3333333333333333,1.0,0.5,1,1,2,7
contributor,0.3333333333333333,1.0,0.5,1,1,2,7
hmos,0.3333333333333333,1.0,0.5,1,1,2,7
deepen,0.3333333333333333,1.0,0.5,1,1,2,7
cracking,0.3333333333333333,1.0,0.5,1,1,2,7
unidentified,0.3333333333333333,1.0,0.5,1,1,2,7
overarching,0.3333333333333333,1.0,0.5,1,1,2,7
evolving,0.3333333333333333,1.0,0.5,1,1,2,7
adjustments,0.3333333333333333,1.0,0.5,1,1,2,7
polled,0.3333333333333333,1.0,0.5,1,1,2,7
contingent,0.3333333333333333,1.0,0.5,1,1,2,7
convening,0.3333333333333333,1.0,0.5,1,1,2,7
bloggers,0.3333333333333333,1.0,0.5,1,1,2,7
lesbians,0.3333333333333333,1.0,0.5,1,1,2,7
prohibit,0.3333333333333333,1.0,0.5,1,1,2,7
sharpen,0.3333333333333333,1.0,0.5,1,1,2,7
nail,0.3333333333333333,1.0,0.5,1,1,2,7
everyday,0.3333333333333333,1.0,0.5,1,1,2,7
giants,0.3333333333333333,1.0,0.5,1,1,2,7
continuous,0.3333333333333333,1.0,0.5,1,1,2,7
71,0.3333333333333333,1.0,0.5,1,1,2,7
breakfast,0.3333333333333333,1.0,0.5,1,1,2,7
bureaucratic,0.3333333333333333,1.0,0.5,1,1,2,7
canceled,0.3333333333333333,1.0,0.5,1,1,2,7
