context,p,r,f1,n_pos,total_pos,n_neg,total_neg
furby,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
playthings,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
retailing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lightyear,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
aisles,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
incredibles,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
novelty,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
npd,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
giveaway,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
designers,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
emporium,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
saber,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
candies,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
profitability,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stagnant,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
sock,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
buyout,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mold,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
hub,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
revoked,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
excluding,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
placement,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
usb,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
terror,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
proportion,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lever,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
anticipating,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pharmacy,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
requests,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
antiques,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cordless,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
asserted,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
browsing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
goldman,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
owning,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
safeguards,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
simba,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
compaq,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
nyse,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
graph,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
leaking,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
turbulence,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
computing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
regulates,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tier,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
relics,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fluid,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fulfill,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
wiping,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
possessing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pays,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
csx,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
valuations,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
buybacks,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
buyback,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dogfish,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
aetna,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
joystick,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
organisations,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cashed,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
decliners,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
inflate,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
liquidity,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
salomon,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
barometer,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
penney,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fluctuation,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fumble,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
paulo,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
amr,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tni,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
crimp,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
nikko,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
francs,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
greenland,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
redskins,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
industrialized,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
gainers,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
implanted,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
yudhoyono,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
verizon,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rasmussen,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
barkley,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
quadrupled,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
citigroup,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
curbs,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
auditors,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
unstable,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stellar,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
erik,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
emissions,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
layoffs,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
commuter,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rite,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
reversing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dental,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stabilize,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
melted,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
proliferation,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
incentives,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
nfl,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
install,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
scrambling,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tripled,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
outlook,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
undermine,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
blaming,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tonne,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
undervalued,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
gaza,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
formaldehyde,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
370,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
desktop,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
motto,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
billions,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
filipino,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ual,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dhabi,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pullback,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
westwood,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
automaker,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mi,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
jaguars,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
silvery,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
indoors,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
epidemic,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
flocks,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
vaccines,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
trincomalee,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cowardly,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
slaughterhouse,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
swine,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tissues,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
minh,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
hp,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
markedly,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
yunnan,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
slave,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fatalities,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
leopards,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
premises,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
density,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tanzania,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
funky,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
minimal,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
roosters,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
harlan,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
hancock,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
sanctioned,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
broadly,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
heir,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
wertheimer,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
download,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
postpone,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
inject,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
achieving,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
bre,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fluent,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
modestly,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
blowout,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lucent,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
comcast,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rocketed,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
donors,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
displaced,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
modem,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
correction,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
anglo,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cardinals,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
automobile,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
printer,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
granny,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mei,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pussycat,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
owls,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rhesus,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
guardians,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
burrow,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
bighorn,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
primates,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
reductions,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
inuit,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
issuance,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ballard,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
barns,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
hippie,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
blubber,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cooperating,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dutton,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
corruption,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
doe,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
jarrett,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pension,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
denounced,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fences,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
accurate,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
occupied,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
characteristics,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
basking,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
madame,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
monarch,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
heats,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
clocking,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
swallowtail,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
golds,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
caterpillars,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
biosphere,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
hyman,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
flapping,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fluttering,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
aida,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
valve,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lowering,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
zoos,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
paralympic,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
electoral,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tenths,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
annika,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ferrara,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
chalked,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
knots,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lumpur,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
buffer,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
genetics,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
nortel,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
indicators,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
exercised,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
shutout,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
scar,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lagged,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stampede,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tile,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stalk,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
