context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vi,0.8333333333333334,0.5,0.5,1,3,0,1
khan,0.8333333333333334,0.5,0.5,1,3,0,1
combined,0.8333333333333334,0.5,0.5,1,3,0,1
outraged,0.8333333333333334,0.5,0.5,1,3,0,1
positives,0.8333333333333334,0.5,0.5,1,3,0,1
congress,0.8333333333333334,0.5,0.5,1,3,0,1
sessions,0.8333333333333334,0.5,0.5,1,3,0,1
consecutive,0.8333333333333334,0.5,0.5,1,3,0,1
canada,0.8333333333333334,0.5,0.5,1,3,0,1
sons,0.8333333333333334,0.5,0.5,1,3,0,1
tornado,0.8333333333333334,0.5,0.5,1,3,0,1
gonzalez,0.8333333333333334,0.5,0.5,1,3,0,1
billowing,0.8333333333333334,0.5,0.5,1,3,0,1
liberal,0.8333333333333334,0.5,0.5,1,3,0,1
expression,0.8333333333333334,0.5,0.5,1,3,0,1
glimpses,0.8333333333333334,0.5,0.5,1,3,0,1
liberals,0.8333333333333334,0.5,0.5,1,3,0,1
renault,0.8333333333333334,0.5,0.5,1,3,0,1
shocking,0.8333333333333334,0.5,0.5,1,3,0,1
arabs,0.8333333333333334,0.5,0.5,1,3,0,1
participants,0.8333333333333334,0.5,0.5,1,3,0,1
choppy,0.8333333333333334,0.5,0.5,1,3,0,1
evil,0.8333333333333334,0.5,0.5,1,3,0,1
kissing,0.8333333333333334,0.5,0.5,1,3,0,1
keeper,0.8333333333333334,0.5,0.5,1,3,0,1
89,0.8333333333333334,0.5,0.5,1,3,0,1
2001,0.8333333333333334,0.5,0.5,1,3,0,1
western,0.8333333333333334,0.5,0.5,1,3,0,1
teams,0.8333333333333334,0.5,0.5,1,3,0,1
hall,0.8333333333333334,0.5,0.5,1,3,0,1
single,0.8333333333333334,0.5,0.5,1,3,0,1
91,0.8333333333333334,0.5,0.5,1,3,0,1
defense,0.8333333333333334,0.5,0.5,1,3,0,1
percentage,0.8333333333333334,0.5,0.5,1,3,0,1
efforts,0.8333333333333334,0.5,0.5,1,3,0,1
seemed,0.8333333333333334,0.5,0.5,1,3,0,1
hosts,0.8333333333333334,0.5,0.5,1,3,0,1
training,0.8333333333333334,0.5,0.5,1,3,0,1
judge,0.8333333333333334,0.5,0.5,1,3,0,1
neill,0.8333333333333334,0.5,0.5,1,3,0,1
defendant,0.8333333333333334,0.5,0.5,1,3,0,1
recognized,0.8333333333333334,0.5,0.5,1,3,0,1
ups,0.8333333333333334,0.5,0.5,1,3,0,1
muslims,0.8333333333333334,0.5,0.5,1,3,0,1
independence,0.8333333333333334,0.5,0.5,1,3,0,1
ancient,0.8333333333333334,0.5,0.5,1,3,0,1
pope,0.8333333333333334,0.5,0.5,1,3,0,1
preview,0.8333333333333334,0.5,0.5,1,3,0,1
estrada,0.8333333333333334,0.5,0.5,1,3,0,1
incredible,0.8333333333333334,0.5,0.5,1,3,0,1
coup,0.8333333333333334,0.5,0.5,1,3,0,1
rangers,0.8333333333333334,0.5,0.5,1,3,0,1
abc,0.8333333333333334,0.5,0.5,1,3,0,1
horrors,0.8333333333333334,0.5,0.5,1,3,0,1
espn,0.8333333333333334,0.5,0.5,1,3,0,1
motivated,0.8333333333333334,0.5,0.5,1,3,0,1
carter,0.8333333333333334,0.5,0.5,1,3,0,1
split,0.8333333333333334,0.5,0.5,1,3,0,1
agent,0.8333333333333334,0.5,0.5,1,3,0,1
pakistan,0.8333333333333334,0.5,0.5,1,3,0,1
moon,0.8333333333333334,0.5,0.5,1,3,0,1
dismissal,0.8333333333333334,0.5,0.5,1,3,0,1
wake,0.8333333333333334,0.5,0.5,1,3,0,1
missile,0.8333333333333334,0.5,0.5,1,3,0,1
funeral,0.8333333333333334,0.5,0.5,1,3,0,1
historic,0.8333333333333334,0.5,0.5,1,3,0,1
honda,0.8333333333333334,0.5,0.5,1,3,0,1
moderate,0.8333333333333334,0.5,0.5,1,3,0,1
push,0.8333333333333334,0.5,0.5,1,3,0,1
records,0.8333333333333334,0.5,0.5,1,3,0,1
closing,0.8333333333333334,0.5,0.5,1,3,0,1
wilson,0.8333333333333334,0.5,0.5,1,3,0,1
battles,0.8333333333333334,0.5,0.5,1,3,0,1
wild,0.8333333333333334,0.5,0.5,1,3,0,1
key,0.8333333333333334,0.5,0.5,1,3,0,1
hey,0.8333333333333334,0.5,0.5,1,3,0,1
fbi,0.8333333333333334,0.5,0.5,1,3,0,1
project,0.8333333333333334,0.5,0.5,1,3,0,1
buildings,0.8333333333333334,0.5,0.5,1,3,0,1
important,0.8333333333333334,0.5,0.5,1,3,0,1
returning,0.8333333333333334,0.5,0.5,1,3,0,1
university,0.8333333333333334,0.5,0.5,1,3,0,1
australian,0.8333333333333334,0.5,0.5,1,3,0,1
deck,0.8333333333333334,0.5,0.5,1,3,0,1
sept,0.8333333333333334,0.5,0.5,1,3,0,1
spirit,0.8333333333333334,0.5,0.5,1,3,0,1
page,0.8333333333333334,0.5,0.5,1,3,0,1
austria,0.8333333333333334,0.5,0.5,1,3,0,1
perez,0.8333333333333334,0.5,0.5,1,3,0,1
client,0.8333333333333334,0.5,0.5,1,3,0,1
prisoners,0.8333333333333334,0.5,0.5,1,3,0,1
pregnant,0.8333333333333334,0.5,0.5,1,3,0,1
moscow,0.8333333333333334,0.5,0.5,1,3,0,1
jailed,0.8333333333333334,0.5,0.5,1,3,0,1
serbs,0.8333333333333334,0.5,0.5,1,3,0,1
internet,0.8333333333333334,0.5,0.5,1,3,0,1
pearl,0.8333333333333334,0.5,0.5,1,3,0,1
wimbledon,0.8333333333333334,0.5,0.5,1,3,0,1
substantial,0.8333333333333334,0.5,0.5,1,3,0,1
croatia,0.8333333333333334,0.5,0.5,1,3,0,1
ethiopian,0.8333333333333334,0.5,0.5,1,3,0,1
16th,0.8333333333333334,0.5,0.5,1,3,0,1
ex,0.8333333333333334,0.5,0.5,1,3,0,1
relegation,0.8333333333333334,0.5,0.5,1,3,0,1
halftime,0.8333333333333334,0.5,0.5,1,3,0,1
christian,0.8333333333333334,0.5,0.5,1,3,0,1
lanka,0.8333333333333334,0.5,0.5,1,3,0,1
grounds,0.8333333333333334,0.5,0.5,1,3,0,1
birdie,0.8333333333333334,0.5,0.5,1,3,0,1
boss,0.8333333333333334,0.5,0.5,1,3,0,1
dole,0.8333333333333334,0.5,0.5,1,3,0,1
judges,0.8333333333333334,0.5,0.5,1,3,0,1
bull,0.8333333333333334,0.5,0.5,1,3,0,1
trafford,0.8333333333333334,0.5,0.5,1,3,0,1
handwriting,0.8333333333333334,0.5,0.5,1,3,0,1
abuse,0.8333333333333334,0.5,0.5,1,3,0,1
euros,0.8333333333333334,0.5,0.5,1,3,0,1
automaker,0.8333333333333334,0.5,0.5,1,3,0,1
mccarthy,0.8333333333333334,0.5,0.5,1,3,0,1
greek,0.8333333333333334,0.5,0.5,1,3,0,1
austin,0.8333333333333334,0.5,0.5,1,3,0,1
championships,0.8333333333333334,0.5,0.5,1,3,0,1
playoffs,0.8333333333333334,0.5,0.5,1,3,0,1
sluggish,0.8333333333333334,0.5,0.5,1,3,0,1
alonso,0.8333333333333334,0.5,0.5,1,3,0,1
resign,0.8333333333333334,0.5,0.5,1,3,0,1
midfielder,0.8333333333333334,0.5,0.5,1,3,0,1
science,0.8333333333333334,0.5,0.5,1,3,0,1
disturbing,0.8333333333333334,0.5,0.5,1,3,0,1
slam,0.8333333333333334,0.5,0.5,1,3,0,1
slowdown,0.8333333333333334,0.5,0.5,1,3,0,1
quick,0.8333333333333334,0.5,0.5,1,3,0,1
soldier,0.8333333333333334,0.5,0.5,1,3,0,1
employee,0.8333333333333334,0.5,0.5,1,3,0,1
florida,0.8333333333333334,0.5,0.5,1,3,0,1
became,0.8333333333333334,0.5,0.5,1,3,0,1
participation,0.8333333333333334,0.5,0.5,1,3,0,1
zealand,0.8333333333333334,0.5,0.5,1,3,0,1
steve,0.8333333333333334,0.5,0.5,1,3,0,1
majority,0.8333333333333334,0.5,0.5,1,3,0,1
familiar,0.8333333333333334,0.5,0.5,1,3,0,1
idea,0.8333333333333334,0.5,0.5,1,3,0,1
chase,0.8333333333333334,0.5,0.5,1,3,0,1
union,0.8333333333333334,0.5,0.5,1,3,0,1
96,0.8333333333333334,0.5,0.5,1,3,0,1
turnaround,0.8333333333333334,0.5,0.5,1,3,0,1
72,0.8333333333333334,0.5,0.5,1,3,0,1
spectacular,0.8333333333333334,0.5,0.5,1,3,0,1
moved,0.8333333333333334,0.5,0.5,1,3,0,1
rout,0.8333333333333334,0.5,0.5,1,3,0,1
ticket,0.8333333333333334,0.5,0.5,1,3,0,1
ads,0.8333333333333334,0.5,0.5,1,3,0,1
al,0.8333333333333334,0.5,0.5,1,3,0,1
announcement,0.8333333333333334,0.5,0.5,1,3,0,1
bob,0.8333333333333334,0.5,0.5,1,3,0,1
senior,0.8333333333333334,0.5,0.5,1,3,0,1
mission,0.8333333333333334,0.5,0.5,1,3,0,1
changing,0.8333333333333334,0.5,0.5,1,3,0,1
widespread,0.8333333333333334,0.5,0.5,1,3,0,1
exhibit,0.8333333333333334,0.5,0.5,1,3,0,1
cross,0.8333333333333334,0.5,0.5,1,3,0,1
funds,0.8333333333333334,0.5,0.5,1,3,0,1
angered,0.8333333333333334,0.5,0.5,1,3,0,1
opener,0.8333333333333334,0.5,0.5,1,3,0,1
wonderful,0.8333333333333334,0.5,0.5,1,3,0,1
arrival,0.8333333333333334,0.5,0.5,1,3,0,1
lane,0.8333333333333334,0.5,0.5,1,3,0,1
teen,0.8333333333333334,0.5,0.5,1,3,0,1
stage,0.8333333333333334,0.5,0.5,1,3,0,1
gdp,0.8333333333333334,0.5,0.5,1,3,0,1
retreat,0.8333333333333334,0.5,0.5,1,3,0,1
law,0.8333333333333334,0.5,0.5,1,3,0,1
harris,0.8333333333333334,0.5,0.5,1,3,0,1
georgia,0.8333333333333334,0.5,0.5,1,3,0,1
unemployment,0.8333333333333334,0.5,0.5,1,3,0,1
obama,0.8333333333333334,0.5,0.5,1,3,0,1
values,0.8333333333333334,0.5,0.5,1,3,0,1
love,0.8333333333333334,0.5,0.5,1,3,0,1
thinking,0.8333333333333334,0.5,0.5,1,3,0,1
testimony,0.8333333333333334,0.5,0.5,1,3,0,1
cities,0.8333333333333334,0.5,0.5,1,3,0,1
registrations,0.8333333333333334,0.5,0.5,1,3,0,1
seldom,0.8333333333333334,0.5,0.5,1,3,0,1
replays,0.8333333333333334,0.5,0.5,1,3,0,1
freedom,0.8333333333333334,0.5,0.5,1,3,0,1
seize,0.8333333333333334,0.5,0.5,1,3,0,1
bruins,0.8333333333333334,0.5,0.5,1,3,0,1
teammate,0.8333333333333334,0.5,0.5,1,3,0,1
divisions,0.8333333333333334,0.5,0.5,1,3,0,1
fiercest,0.8333333333333334,0.5,0.5,1,3,0,1
yankee,0.8333333333333334,0.5,0.5,1,3,0,1
owen,0.8333333333333334,0.5,0.5,1,3,0,1
everton,0.8333333333333334,0.5,0.5,1,3,0,1
calm,0.8333333333333334,0.5,0.5,1,3,0,1
frustrated,0.8333333333333334,0.5,0.5,1,3,0,1
premiership,0.8333333333333334,0.5,0.5,1,3,0,1
acted,0.8333333333333334,0.5,0.5,1,3,0,1
kabul,0.8333333333333334,0.5,0.5,1,3,0,1
politicians,0.8333333333333334,0.5,0.5,1,3,0,1
operator,0.8333333333333334,0.5,0.5,1,3,0,1
kremlin,0.8333333333333334,0.5,0.5,1,3,0,1
senate,0.8333333333333334,0.5,0.5,1,3,0,1
enemy,0.8333333333333334,0.5,0.5,1,3,0,1
putin,0.8333333333333334,0.5,0.5,1,3,0,1
electoral,0.8333333333333334,0.5,0.5,1,3,0,1
stevens,0.8333333333333334,0.5,0.5,1,3,0,1
ballet,0.8333333333333334,0.5,0.5,1,3,0,1
mogadishu,0.8333333333333334,0.5,0.5,1,3,0,1
airways,0.8333333333333334,0.5,0.5,1,3,0,1
denmark,0.8333333333333334,0.5,0.5,1,3,0,1
reminded,0.8333333333333334,0.5,0.5,1,3,0,1
corruption,0.8333333333333334,0.5,0.5,1,3,0,1
mild,0.8333333333333334,0.5,0.5,1,3,0,1
schumacher,0.8333333333333334,0.5,0.5,1,3,0,1
aides,0.8333333333333334,0.5,0.5,1,3,0,1
dismal,0.8333333333333334,0.5,0.5,1,3,0,1
munich,0.8333333333333334,0.5,0.5,1,3,0,1
iranians,0.8333333333333334,0.5,0.5,1,3,0,1
arab,0.8333333333333334,0.5,0.5,1,3,0,1
pilots,0.8333333333333334,0.5,0.5,1,3,0,1
painting,0.8333333333333334,0.5,0.5,1,3,0,1
sunderland,0.8333333333333334,0.5,0.5,1,3,0,1
wiped,0.8333333333333334,0.5,0.5,1,3,0,1
ten,0.8333333333333334,0.5,0.5,1,3,0,1
quarterly,0.8333333333333334,0.5,0.5,1,3,0,1
greater,0.8333333333333334,0.5,0.5,1,3,0,1
giants,0.8333333333333334,0.5,0.5,1,3,0,1
development,0.8333333333333334,0.5,0.5,1,3,0,1
stepped,0.8333333333333334,0.5,0.5,1,3,0,1
live,0.8333333333333334,0.5,0.5,1,3,0,1
sharon,0.8333333333333334,0.5,0.5,1,3,0,1
bill,0.8333333333333334,0.5,0.5,1,3,0,1
baseball,0.8333333333333334,0.5,0.5,1,3,0,1
groups,0.8333333333333334,0.5,0.5,1,3,0,1
customer,0.8333333333333334,0.5,0.5,1,3,0,1
hurt,0.8333333333333334,0.5,0.5,1,3,0,1
suicide,0.8333333333333334,0.5,0.5,1,3,0,1
episode,0.8333333333333334,0.5,0.5,1,3,0,1
intelligence,0.8333333333333334,0.5,0.5,1,3,0,1
gesture,0.8333333333333334,0.5,0.5,1,3,0,1
italians,0.8333333333333334,0.5,0.5,1,3,0,1
touch,0.8333333333333334,0.5,0.5,1,3,0,1
mob,0.8333333333333334,0.5,0.5,1,3,0,1
attacker,0.8333333333333334,0.5,0.5,1,3,0,1
maung,0.8333333333333334,0.5,0.5,1,3,0,1
tsvangirai,0.8333333333333334,0.5,0.5,1,3,0,1
ryder,0.8333333333333334,0.5,0.5,1,3,0,1
injustice,0.8333333333333334,0.5,0.5,1,3,0,1
el,0.8333333333333334,0.5,0.5,1,3,0,1
monks,0.8333333333333334,0.5,0.5,1,3,0,1
kevin,0.8333333333333334,0.5,0.5,1,3,0,1
understood,0.8333333333333334,0.5,0.5,1,3,0,1
matthew,0.8333333333333334,0.5,0.5,1,3,0,1
labour,0.8333333333333334,0.5,0.5,1,3,0,1
emotion,0.8333333333333334,0.5,0.5,1,3,0,1
rejection,0.8333333333333334,0.5,0.5,1,3,0,1
bosnian,0.8333333333333334,0.5,0.5,1,3,0,1
82,0.8333333333333334,0.5,0.5,1,3,0,1
dodgers,0.8333333333333334,0.5,0.5,1,3,0,1
islamist,0.8333333333333334,0.5,0.5,1,3,0,1
controversy,0.8333333333333334,0.5,0.5,1,3,0,1
campus,0.8333333333333334,0.5,0.5,1,3,0,1
towns,0.8333333333333334,0.5,0.5,1,3,0,1
haunted,0.8333333333333334,0.5,0.5,1,3,0,1
pitching,0.8333333333333334,0.5,0.5,1,3,0,1
batsman,0.8333333333333334,0.5,0.5,1,3,0,1
comeback,0.8333333333333334,0.5,0.5,1,3,0,1
ominous,0.8333333333333334,0.5,0.5,1,3,0,1
appointment,0.8333333333333334,0.5,0.5,1,3,0,1
ahmadinejad,0.8333333333333334,0.5,0.5,1,3,0,1
priest,0.8333333333333334,0.5,0.5,1,3,0,1
farms,0.8333333333333334,0.5,0.5,1,3,0,1
1986,0.8333333333333334,0.5,0.5,1,3,0,1
olympics,0.8333333333333334,0.5,0.5,1,3,0,1
wisdom,0.8333333333333334,0.5,0.5,1,3,0,1
shooter,0.8333333333333334,0.5,0.5,1,3,0,1
actions,0.8333333333333334,0.5,0.5,1,3,0,1
leapfrog,0.8333333333333334,0.5,0.5,1,3,0,1
confusion,0.8333333333333334,0.5,0.5,1,3,0,1
hopeful,0.8333333333333334,0.5,0.5,1,3,0,1
powell,0.8333333333333334,0.5,0.5,1,3,0,1
convinced,0.8333333333333334,0.5,0.5,1,3,0,1
beatles,0.8333333333333334,0.5,0.5,1,3,0,1
leadership,0.8333333333333334,0.5,0.5,1,3,0,1
finland,0.8333333333333334,0.5,0.5,1,3,0,1
bloodshed,0.8333333333333334,0.5,0.5,1,3,0,1
negotiations,0.8333333333333334,0.5,0.5,1,3,0,1
militiamen,0.8333333333333334,0.5,0.5,1,3,0,1
withdraw,0.8333333333333334,0.5,0.5,1,3,0,1
sharing,0.8333333333333334,0.5,0.5,1,3,0,1
execution,0.8333333333333334,0.5,0.5,1,3,0,1
miter,0.8333333333333334,0.5,0.5,1,3,0,1
settlement,0.8333333333333334,0.5,0.5,1,3,0,1
advisers,0.8333333333333334,0.5,0.5,1,3,0,1
dave,0.8333333333333334,0.5,0.5,1,3,0,1
dean,0.8333333333333334,0.5,0.5,1,3,0,1
recognize,0.8333333333333334,0.5,0.5,1,3,0,1
rallies,0.8333333333333334,0.5,0.5,1,3,0,1
clemens,0.8333333333333334,0.5,0.5,1,3,0,1
settlers,0.8333333333333334,0.5,0.5,1,3,0,1
chaotic,0.8333333333333334,0.5,0.5,1,3,0,1
advertised,0.8333333333333334,0.5,0.5,1,3,0,1
cameras,0.8333333333333334,0.5,0.5,1,3,0,1
leader,0.8333333333333334,0.5,0.5,1,3,0,1
eu,0.8333333333333334,0.5,0.5,1,3,0,1
walker,0.8333333333333334,0.5,0.5,1,3,0,1
nixon,0.8333333333333334,0.5,0.5,1,3,0,1
artist,0.8333333333333334,0.5,0.5,1,3,0,1
history,0.8333333333333334,0.5,0.5,1,3,0,1
swear,0.8333333333333334,0.5,0.5,1,3,0,1
stunning,0.8333333333333334,0.5,0.5,1,3,0,1
interviewed,0.8333333333333334,0.5,0.5,1,3,0,1
dutch,0.8333333333333334,0.5,0.5,1,3,0,1
warning,0.8333333333333334,0.5,0.5,1,3,0,1
visits,0.8333333333333334,0.5,0.5,1,3,0,1
online,0.8333333333333334,0.5,0.5,1,3,0,1
remarkable,0.8333333333333334,0.5,0.5,1,3,0,1
gathering,0.8333333333333334,0.5,0.5,1,3,0,1
college,0.8333333333333334,0.5,0.5,1,3,0,1
governor,0.8333333333333334,0.5,0.5,1,3,0,1
quarters,0.8333333333333334,0.5,0.5,1,3,0,1
iowa,0.8333333333333334,0.5,0.5,1,3,0,1
politics,0.8333333333333334,0.5,0.5,1,3,0,1
staff,0.8333333333333334,0.5,0.5,1,3,0,1
taiwan,0.8333333333333334,0.5,0.5,1,3,0,1
literally,0.8333333333333334,0.5,0.5,1,3,0,1
spending,0.8333333333333334,0.5,0.5,1,3,0,1
ferguson,0.8333333333333334,0.5,0.5,1,3,0,1
statement,0.8333333333333334,0.5,0.5,1,3,0,1
bid,0.8333333333333334,0.5,0.5,1,3,0,1
rivals,0.8333333333333334,0.5,0.5,1,3,0,1
dress,0.8333333333333334,0.5,0.5,1,3,0,1
occasionally,0.8333333333333334,0.5,0.5,1,3,0,1
fought,0.8333333333333334,0.5,0.5,1,3,0,1
prime,0.8333333333333334,0.5,0.5,1,3,0,1
compromise,0.8333333333333334,0.5,0.5,1,3,0,1
papers,0.8333333333333334,0.5,0.5,1,3,0,1
adults,0.8333333333333334,0.5,0.5,1,3,0,1
helping,0.8333333333333334,0.5,0.5,1,3,0,1
whose,0.8333333333333334,0.5,0.5,1,3,0,1
joy,0.8333333333333334,0.5,0.5,1,3,0,1
90s,0.8333333333333334,0.5,0.5,1,3,0,1
afterwards,0.8333333333333334,0.5,0.5,1,3,0,1
18th,0.8333333333333334,0.5,0.5,1,3,0,1
sharply,0.8333333333333334,0.5,0.5,1,3,0,1
tax,0.8333333333333334,0.5,0.5,1,3,0,1
barely,0.8333333333333334,0.5,0.5,1,3,0,1
birmingham,0.8333333333333334,0.5,0.5,1,3,0,1
defender,0.8333333333333334,0.5,0.5,1,3,0,1
armstrong,0.8333333333333334,0.5,0.5,1,3,0,1
english,0.8333333333333334,0.5,0.5,1,3,0,1
arsenal,0.8333333333333334,0.5,0.5,1,3,0,1
broad,0.8333333333333334,0.5,0.5,1,3,0,1
98,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiasm,0.8333333333333334,0.5,0.5,1,3,0,1
russians,0.8333333333333334,0.5,0.5,1,3,0,1
horse,0.8333333333333334,0.5,0.5,1,3,0,1
swings,0.8333333333333334,0.5,0.5,1,3,0,1
totally,0.8333333333333334,0.5,0.5,1,3,0,1
michael,0.8333333333333334,0.5,0.5,1,3,0,1
ecb,0.8333333333333334,0.5,0.5,1,3,0,1
fear,0.8333333333333334,0.5,0.5,1,3,0,1
version,0.8333333333333334,0.5,0.5,1,3,0,1
gross,0.8333333333333334,0.5,0.5,1,3,0,1
federal,0.8333333333333334,0.5,0.5,1,3,0,1
fifth,0.8333333333333334,0.5,0.5,1,3,0,1
parker,0.8333333333333334,0.5,0.5,1,3,0,1
outlook,0.8333333333333334,0.5,0.5,1,3,0,1
interesting,0.8333333333333334,0.5,0.5,1,3,0,1
healthy,0.8333333333333334,0.5,0.5,1,3,0,1
heavyweight,0.8333333333333334,0.5,0.5,1,3,0,1
mistakes,0.8333333333333334,0.5,0.5,1,3,0,1
tyson,0.8333333333333334,0.5,0.5,1,3,0,1
whale,0.8333333333333334,0.5,0.5,1,3,0,1
festival,0.8333333333333334,0.5,0.5,1,3,0,1
valuable,0.8333333333333334,0.5,0.5,1,3,0,1
valencia,0.8333333333333334,0.5,0.5,1,3,0,1
reliever,0.8333333333333334,0.5,0.5,1,3,0,1
fa,0.8333333333333334,0.5,0.5,1,3,0,1
emotions,0.8333333333333334,0.5,0.5,1,3,0,1
urgency,0.8333333333333334,0.5,0.5,1,3,0,1
exodus,0.8333333333333334,0.5,0.5,1,3,0,1
enemies,0.8333333333333334,0.5,0.5,1,3,0,1
uniformed,0.8333333333333334,0.5,0.5,1,3,0,1
medal,0.8333333333333334,0.5,0.5,1,3,0,1
escalation,0.8333333333333334,0.5,0.5,1,3,0,1
eroded,0.8333333333333334,0.5,0.5,1,3,0,1
mayor,0.8333333333333334,0.5,0.5,1,3,0,1
wreck,0.8333333333333334,0.5,0.5,1,3,0,1
allies,0.8333333333333334,0.5,0.5,1,3,0,1
votes,0.8333333333333334,0.5,0.5,1,3,0,1
futures,0.8333333333333334,0.5,0.5,1,3,0,1
drunk,0.8333333333333334,0.5,0.5,1,3,0,1
dunn,0.8333333333333334,0.5,0.5,1,3,0,1
jerusalem,0.8333333333333334,0.5,0.5,1,3,0,1
andrew,0.8333333333333334,0.5,0.5,1,3,0,1
villages,0.8333333333333334,0.5,0.5,1,3,0,1
population,0.8333333333333334,0.5,0.5,1,3,0,1
kerry,0.8333333333333334,0.5,0.5,1,3,0,1
niche,0.8333333333333334,0.5,0.5,1,3,0,1
fog,0.8333333333333334,0.5,0.5,1,3,0,1
tense,0.8333333333333334,0.5,0.5,1,3,0,1
sinister,0.8333333333333334,0.5,0.5,1,3,0,1
tun,0.8333333333333334,0.5,0.5,1,3,0,1
tempered,0.8333333333333334,0.5,0.5,1,3,0,1
swore,0.8333333333333334,0.5,0.5,1,3,0,1
yelling,0.8333333333333334,0.5,0.5,1,3,0,1
billboard,0.8333333333333334,0.5,0.5,1,3,0,1
barry,0.8333333333333334,0.5,0.5,1,3,0,1
croatian,0.8333333333333334,0.5,0.5,1,3,0,1
brooklyn,0.8333333333333334,0.5,0.5,1,3,0,1
troubling,0.8333333333333334,0.5,0.5,1,3,0,1
catalog,0.8333333333333334,0.5,0.5,1,3,0,1
broadcast,0.8333333333333334,0.5,0.5,1,3,0,1
defeated,0.8333333333333334,0.5,0.5,1,3,0,1
bias,0.8333333333333334,0.5,0.5,1,3,0,1
sights,0.8333333333333334,0.5,0.5,1,3,0,1
linebacker,0.8333333333333334,0.5,0.5,1,3,0,1
sen,0.8333333333333334,0.5,0.5,1,3,0,1
sellout,0.8333333333333334,0.5,0.5,1,3,0,1
casualties,0.8333333333333334,0.5,0.5,1,3,0,1
chen,0.8333333333333334,0.5,0.5,1,3,0,1
booked,0.8333333333333334,0.5,0.5,1,3,0,1
depression,0.8333333333333334,0.5,0.5,1,3,0,1
02,0.8333333333333334,0.5,0.5,1,3,0,1
compatriot,0.8333333333333334,0.5,0.5,1,3,0,1
torres,0.8333333333333334,0.5,0.5,1,3,0,1
calendar,0.8333333333333334,0.5,0.5,1,3,0,1
tampa,0.8333333333333334,0.5,0.5,1,3,0,1
daimlerchrysler,0.8333333333333334,0.5,0.5,1,3,0,1
chaos,0.8333333333333334,0.5,0.5,1,3,0,1
cubs,0.8333333333333334,0.5,0.5,1,3,0,1
celebrating,0.8333333333333334,0.5,0.5,1,3,0,1
lieutenant,0.8333333333333334,0.5,0.5,1,3,0,1
bell,0.8333333333333334,0.5,0.5,1,3,0,1
takeover,0.8333333333333334,0.5,0.5,1,3,0,1
elected,0.8333333333333334,0.5,0.5,1,3,0,1
1990,0.8333333333333334,0.5,0.5,1,3,0,1
61,0.8333333333333334,0.5,0.5,1,3,0,1
female,0.8333333333333334,0.5,0.5,1,3,0,1
connection,0.8333333333333334,0.5,0.5,1,3,0,1
ray,0.8333333333333334,0.5,0.5,1,3,0,1
thompson,0.8333333333333334,0.5,0.5,1,3,0,1
virginia,0.8333333333333334,0.5,0.5,1,3,0,1
german,0.8333333333333334,0.5,0.5,1,3,0,1
retailer,0.8333333333333334,0.5,0.5,1,3,0,1
choice,0.8333333333333334,0.5,0.5,1,3,0,1
crazy,0.8333333333333334,0.5,0.5,1,3,0,1
nevertheless,0.8333333333333334,0.5,0.5,1,3,0,1
risks,0.8333333333333334,0.5,0.5,1,3,0,1
proud,0.8333333333333334,0.5,0.5,1,3,0,1
talks,0.8333333333333334,0.5,0.5,1,3,0,1
throughout,0.8333333333333334,0.5,0.5,1,3,0,1
birth,0.8333333333333334,0.5,0.5,1,3,0,1
pulling,0.8333333333333334,0.5,0.5,1,3,0,1
cousin,0.8333333333333334,0.5,0.5,1,3,0,1
message,0.8333333333333334,0.5,0.5,1,3,0,1
sick,0.8333333333333334,0.5,0.5,1,3,0,1
irish,0.8333333333333334,0.5,0.5,1,3,0,1
neighbours,0.8333333333333334,0.5,0.5,1,3,0,1
rebellion,0.8333333333333334,0.5,0.5,1,3,0,1
flintoff,0.8333333333333334,0.5,0.5,1,3,0,1
theaters,0.8333333333333334,0.5,0.5,1,3,0,1
electorate,0.8333333333333334,0.5,0.5,1,3,0,1
wigan,0.8333333333333334,0.5,0.5,1,3,0,1
nationalists,0.8333333333333334,0.5,0.5,1,3,0,1
seasons,0.8333333333333334,0.5,0.5,1,3,0,1
ranch,0.8333333333333334,0.5,0.5,1,3,0,1
text,0.8333333333333334,0.5,0.5,1,3,0,1
armoured,0.8333333333333334,0.5,0.5,1,3,0,1
1930s,0.8333333333333334,0.5,0.5,1,3,0,1
justin,0.8333333333333334,0.5,0.5,1,3,0,1
socialist,0.8333333333333334,0.5,0.5,1,3,0,1
flowing,0.8333333333333334,0.5,0.5,1,3,0,1
memo,0.8333333333333334,0.5,0.5,1,3,0,1
cultural,0.8333333333333334,0.5,0.5,1,3,0,1
derby,0.8333333333333334,0.5,0.5,1,3,0,1
swift,0.8333333333333334,0.5,0.5,1,3,0,1
deputies,0.8333333333333334,0.5,0.5,1,3,0,1
bloodiest,0.8333333333333334,0.5,0.5,1,3,0,1
nfl,0.8333333333333334,0.5,0.5,1,3,0,1
vaughan,0.8333333333333334,0.5,0.5,1,3,0,1
princess,0.8333333333333334,0.5,0.5,1,3,0,1
fastball,0.8333333333333334,0.5,0.5,1,3,0,1
lyon,0.8333333333333334,0.5,0.5,1,3,0,1
similarly,0.8333333333333334,0.5,0.5,1,3,0,1
shootings,0.8333333333333334,0.5,0.5,1,3,0,1
switzerland,0.8333333333333334,0.5,0.5,1,3,0,1
