context,p,r,f1,n_pos,total_pos,n_neg,total_neg
summary,1.0,1.0,1.0,1,1,0,1
byproduct,1.0,1.0,1.0,1,1,0,1
experimenting,1.0,1.0,1.0,1,1,0,1
expo,1.0,1.0,1.0,1,1,0,1
bused,1.0,1.0,1.0,1,1,0,1
exporter,1.0,1.0,1.0,1,1,0,1
nuisance,1.0,1.0,1.0,1,1,0,1
burying,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
smashed,1.0,1.0,1.0,1,1,0,1
nursery,1.0,1.0,1.0,1,1,0,1
expression,1.0,1.0,1.0,1,1,0,1
burp,1.0,1.0,1.0,1,1,0,1
burnt,1.0,1.0,1.0,1,1,0,1
extensively,1.0,1.0,1.0,1,1,0,1
nursing,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
burglar,1.0,1.0,1.0,1,1,0,1
useless,1.0,1.0,1.0,1,1,0,1
usher,1.0,1.0,1.0,1,1,0,1
ron,1.0,1.0,1.0,1,1,0,1
cafes,1.0,1.0,1.0,1,1,0,1
blond,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
excerpt,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
nightingale,1.0,1.0,1.0,1,1,0,1
nicknames,1.0,1.0,1.0,1,1,0,1
supari,1.0,1.0,1.0,1,1,0,1
capitalistic,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
upbeat,1.0,1.0,1.0,1,1,0,1
nicely,1.0,1.0,1.0,1,1,0,1
inevitably,1.0,1.0,1.0,1,1,0,1
examination,1.0,1.0,1.0,1,1,0,1
rouge,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
rubbed,1.0,1.0,1.0,1,1,0,1
noel,1.0,1.0,1.0,1,1,0,1
sunshine,1.0,1.0,1.0,1,1,0,1
noelle,1.0,1.0,1.0,1,1,0,1
individual,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
roose,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
unrepentant,1.0,1.0,1.0,1,1,0,1
exiled,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
incredibly,1.0,1.0,1.0,1,1,0,1
cambodia,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
norman,1.0,1.0,1.0,1,1,0,1
slums,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
rodent,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
vessel,1.0,1.0,1.0,1,1,0,1
ripped,1.0,1.0,1.0,1,1,0,1
flaws,1.0,1.0,1.0,1,1,0,1
ignorance,1.0,1.0,1.0,1,1,0,1
vicinity,1.0,1.0,1.0,1,1,0,1
fatback,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
verdict,1.0,1.0,1.0,1,1,0,1
farrell,1.0,1.0,1.0,1,1,0,1
bourgeois,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
bow,1.0,1.0,1.0,1,1,0,1
substances,1.0,1.0,1.0,1,1,0,1
fatten,1.0,1.0,1.0,1,1,0,1
fattened,1.0,1.0,1.0,1,1,0,1
vienna,1.0,1.0,1.0,1,1,0,1
boned,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
fatty,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
rio,1.0,1.0,1.0,1,1,0,1
boil,1.0,1.0,1.0,1,1,0,1
snack,1.0,1.0,1.0,1,1,0,1
vile,1.0,1.0,1.0,1,1,0,1
fda,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
fears,1.0,1.0,1.0,1,1,0,1
riggs,1.0,1.0,1.0,1,1,0,1
blowing,1.0,1.0,1.0,1,1,0,1
boyfriend,1.0,1.0,1.0,1,1,0,1
bp,1.0,1.0,1.0,1,1,0,1
suburb,1.0,1.0,1.0,1,1,0,1
olivia,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
buffets,1.0,1.0,1.0,1,1,0,1
buffet,1.0,1.0,1.0,1,1,0,1
officer,1.0,1.0,1.0,1,1,0,1
suffer,1.0,1.0,1.0,1,1,0,1
vaccination,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
roaster,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
oliver,1.0,1.0,1.0,1,1,0,1
vampire,1.0,1.0,1.0,1,1,0,1
bristly,1.0,1.0,1.0,1,1,0,1
fails,1.0,1.0,1.0,1,1,0,1
vandalized,1.0,1.0,1.0,1,1,0,1
illnesses,1.0,1.0,1.0,1,1,0,1
vandals,1.0,1.0,1.0,1,1,0,1
vane,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
onions,1.0,1.0,1.0,1,1,0,1
brew,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
opponent,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
orchard,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
imagination,1.0,1.0,1.0,1,1,0,1
illustrations,1.0,1.0,1.0,1,1,0,1
rituals,1.0,1.0,1.0,1,1,0,1
hollywood,1.0,1.0,1.0,1,1,0,1
hindus,1.0,1.0,1.0,1,1,0,1
picnic,1.0,1.0,1.0,1,1,0,1
glamorous,1.0,1.0,1.0,1,1,0,1
accusation,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
accurately,1.0,1.0,1.0,1,1,0,1
gigantic,1.0,1.0,1.0,1,1,0,1
prompts,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
ginger,1.0,1.0,1.0,1,1,0,1
rebuilt,1.0,1.0,1.0,1,1,0,1
wreath,1.0,1.0,1.0,1,1,0,1
accidentally,1.0,1.0,1.0,1,1,0,1
hapless,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
prospective,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
handprints,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
xinhua,1.0,1.0,1.0,1,1,0,1
handling,1.0,1.0,1.0,1,1,0,1
stabbing,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
squirrel,1.0,1.0,1.0,1,1,0,1
gloucester,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
gluttonous,1.0,1.0,1.0,1,1,0,1
78,1.0,1.0,1.0,1,1,0,1
77,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
accusing,1.0,1.0,1.0,1,1,0,1
acorns,1.0,1.0,1.0,1,1,0,1
promise,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
afflicted,1.0,1.0,1.0,1,1,0,1
recognition,1.0,1.0,1.0,1,1,0,1
advocated,1.0,1.0,1.0,1,1,0,1
reckless,1.0,1.0,1.0,1,1,0,1
stamp,1.0,1.0,1.0,1,1,0,1
stallion,1.0,1.0,1.0,1,1,0,1
adventurous,1.0,1.0,1.0,1,1,0,1
adopts,1.0,1.0,1.0,1,1,0,1
gelatinous,1.0,1.0,1.0,1,1,0,1
specialize,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
admitted,1.0,1.0,1.0,1,1,0,1
stall,1.0,1.0,1.0,1,1,0,1
adler,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
genius,1.0,1.0,1.0,1,1,0,1
profit,1.0,1.0,1.0,1,1,0,1
genomes,1.0,1.0,1.0,1,1,0,1
harvesting,1.0,1.0,1.0,1,1,0,1
genuine,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
programme,1.0,1.0,1.0,1,1,0,1
acts,1.0,1.0,1.0,1,1,0,1
gerbil,1.0,1.0,1.0,1,1,0,1
harm,1.0,1.0,1.0,1,1,0,1
harley,1.0,1.0,1.0,1,1,0,1
hare,1.0,1.0,1.0,1,1,0,1
acted,1.0,1.0,1.0,1,1,0,1
hardly,1.0,1.0,1.0,1,1,0,1
71,1.0,1.0,1.0,1,1,0,1
66,1.0,1.0,1.0,1,1,0,1
holidays,1.0,1.0,1.0,1,1,0,1
sport,1.0,1.0,1.0,1,1,0,1
spreads,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
yu,1.0,1.0,1.0,1,1,0,1
qing,1.0,1.0,1.0,1,1,0,1
yunlin,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
1977,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
spinach,1.0,1.0,1.0,1,1,0,1
quartered,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
1947,1.0,1.0,1.0,1,1,0,1
raboteau,1.0,1.0,1.0,1,1,0,1
greenwich,1.0,1.0,1.0,1,1,0,1
sponsors,1.0,1.0,1.0,1,1,0,1
yearns,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
rack,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
radiant,1.0,1.0,1.0,1,1,0,1
rash,1.0,1.0,1.0,1,1,0,1
raided,1.0,1.0,1.0,1,1,0,1
splattered,1.0,1.0,1.0,1,1,0,1
113,1.0,1.0,1.0,1,1,0,1
112,1.0,1.0,1.0,1,1,0,1
rallying,1.0,1.0,1.0,1,1,0,1
ralph,1.0,1.0,1.0,1,1,0,1
spinning,1.0,1.0,1.0,1,1,0,1
05,1.0,1.0,1.0,1,1,0,1
spike,1.0,1.0,1.0,1,1,0,1
graves,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
gras,1.0,1.0,1.0,1,1,0,1
61,1.0,1.0,1.0,1,1,0,1
halted,1.0,1.0,1.0,1,1,0,1
golf,1.0,1.0,1.0,1,1,0,1
gon,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
puente,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
punching,1.0,1.0,1.0,1,1,0,1
punish,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
habits,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
360,1.0,1.0,1.0,1,1,0,1
330,1.0,1.0,1.0,1,1,0,1
puppy,1.0,1.0,1.0,1,1,0,1
gutless,1.0,1.0,1.0,1,1,0,1
314,1.0,1.0,1.0,1,1,0,1
guns,1.0,1.0,1.0,1,1,0,1
graft,1.0,1.0,1.0,1,1,0,1
grafted,1.0,1.0,1.0,1,1,0,1
grafts,1.0,1.0,1.0,1,1,0,1
yippie,1.0,1.0,1.0,1,1,0,1
purna,1.0,1.0,1.0,1,1,0,1
grams,1.0,1.0,1.0,1,1,0,1
26,1.0,1.0,1.0,1,1,0,1
guizhou,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
pushed,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
forthcoming,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
stop,1.0,1.0,1.0,1,1,0,1
aspic,1.0,1.0,1.0,1,1,0,1
asia,1.0,1.0,1.0,1,1,0,1
pleas,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
relocate,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
arrested,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
poetic,1.0,1.0,1.0,1,1,0,1
poised,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
arabs,1.0,1.0,1.0,1,1,0,1
poked,1.0,1.0,1.0,1,1,0,1
gathering,1.0,1.0,1.0,1,1,0,1
fortune,1.0,1.0,1.0,1,1,0,1
fortunes,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
stirring,1.0,1.0,1.0,1,1,0,1
apply,1.0,1.0,1.0,1,1,0,1
political,1.0,1.0,1.0,1,1,0,1
apples,1.0,1.0,1.0,1,1,0,1
appetite,1.0,1.0,1.0,1,1,0,1
polluted,1.0,1.0,1.0,1,1,0,1
herbs,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
pollution,1.0,1.0,1.0,1,1,0,1
apparent,1.0,1.0,1.0,1,1,0,1
asserted,1.0,1.0,1.0,1,1,0,1
platt,1.0,1.0,1.0,1,1,0,1
plates,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
representative,1.0,1.0,1.0,1,1,0,1
pierre,1.0,1.0,1.0,1,1,0,1
babi,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
awaits,1.0,1.0,1.0,1,1,0,1
floats,1.0,1.0,1.0,1,1,0,1
hoggett,1.0,1.0,1.0,1,1,0,1
aviv,1.0,1.0,1.0,1,1,0,1
webster,1.0,1.0,1.0,1,1,0,1
automobile,1.0,1.0,1.0,1,1,0,1
pill,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
flower,1.0,1.0,1.0,1,1,0,1
hitler,1.0,1.0,1.0,1,1,0,1
wee,1.0,1.0,1.0,1,1,0,1
replacements,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
attitude,1.0,1.0,1.0,1,1,0,1
placards,1.0,1.0,1.0,1,1,0,1
attacks,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
attaches,1.0,1.0,1.0,1,1,0,1
hint,1.0,1.0,1.0,1,1,0,1
carrie,1.0,1.0,1.0,1,1,0,1
astrology,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
reminder,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
appalled,1.0,1.0,1.0,1,1,0,1
sticky,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
precisely,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
hearty,1.0,1.0,1.0,1,1,0,1
wo,1.0,1.0,1.0,1,1,0,1
alert,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
futures,1.0,1.0,1.0,1,1,0,1
preparations,1.0,1.0,1.0,1,1,0,1
albert,1.0,1.0,1.0,1,1,0,1
womb,1.0,1.0,1.0,1,1,0,1
alarmed,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
started,1.0,1.0,1.0,1,1,0,1
headscarf,1.0,1.0,1.0,1,1,0,1
gangs,1.0,1.0,1.0,1,1,0,1
staring,1.0,1.0,1.0,1,1,0,1
spawned,1.0,1.0,1.0,1,1,0,1
headline,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
prey,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
priceless,1.0,1.0,1.0,1,1,0,1
gary,1.0,1.0,1.0,1,1,0,1
pride,1.0,1.0,1.0,1,1,0,1
aggravated,1.0,1.0,1.0,1,1,0,1
primary,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
statuettes,1.0,1.0,1.0,1,1,0,1
praying,1.0,1.0,1.0,1,1,0,1
rehire,1.0,1.0,1.0,1,1,0,1
pranks,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
henan,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
wiggly,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
stern,1.0,1.0,1.0,1,1,0,1
populist,1.0,1.0,1.0,1,1,0,1
sterling,1.0,1.0,1.0,1,1,0,1
porker,1.0,1.0,1.0,1,1,0,1
anonymous,1.0,1.0,1.0,1,1,0,1
announcing,1.0,1.0,1.0,1,1,0,1
portland,1.0,1.0,1.0,1,1,0,1
animatronic,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
possessed,1.0,1.0,1.0,1,1,0,1
ancestor,1.0,1.0,1.0,1,1,0,1
analyst,1.0,1.0,1.0,1,1,0,1
winick,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
wipe,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
pottery,1.0,1.0,1.0,1,1,0,1
hectares,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
steals,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
alpha,1.0,1.0,1.0,1,1,0,1
reflection,1.0,1.0,1.0,1,1,0,1
understands,1.0,1.0,1.0,1,1,0,1
extraneous,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
massacre,1.0,1.0,1.0,1,1,0,1
toured,1.0,1.0,1.0,1,1,0,1
screening,1.0,1.0,1.0,1,1,0,1
matrix,1.0,1.0,1.0,1,1,0,1
toxic,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
scrawling,1.0,1.0,1.0,1,1,0,1
jumps,1.0,1.0,1.0,1,1,0,1
consumer,1.0,1.0,1.0,1,1,0,1
drew,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
trachea,1.0,1.0,1.0,1,1,0,1
consignments,1.0,1.0,1.0,1,1,0,1
tracking,1.0,1.0,1.0,1,1,0,1
meager,1.0,1.0,1.0,1,1,0,1
judaism,1.0,1.0,1.0,1,1,0,1
measure,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
meatballs,1.0,1.0,1.0,1,1,0,1
scoured,1.0,1.0,1.0,1,1,0,1
medical,1.0,1.0,1.0,1,1,0,1
condition,1.0,1.0,1.0,1,1,0,1
medieval,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
scientist,1.0,1.0,1.0,1,1,0,1
meets,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
toughest,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
toilets,1.0,1.0,1.0,1,1,0,1
donor,1.0,1.0,1.0,1,1,0,1
doo,1.0,1.0,1.0,1,1,0,1
countries,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
malone,1.0,1.0,1.0,1,1,0,1
tomorrow,1.0,1.0,1.0,1,1,0,1
mammal,1.0,1.0,1.0,1,1,0,1
tongues,1.0,1.0,1.0,1,1,0,1
cosmetic,1.0,1.0,1.0,1,1,0,1
manila,1.0,1.0,1.0,1,1,0,1
mantra,1.0,1.0,1.0,1,1,0,1
marana,1.0,1.0,1.0,1,1,0,1
cops,1.0,1.0,1.0,1,1,0,1
marinade,1.0,1.0,1.0,1,1,0,1
cooperative,1.0,1.0,1.0,1,1,0,1
marking,1.0,1.0,1.0,1,1,0,1
scum,1.0,1.0,1.0,1,1,0,1
kay,1.0,1.0,1.0,1,1,0,1
marshall,1.0,1.0,1.0,1,1,0,1
martyn,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
kaohsiung,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
contribution,1.0,1.0,1.0,1,1,0,1
contributing,1.0,1.0,1.0,1,1,0,1
kaminsky,1.0,1.0,1.0,1,1,0,1
concept,1.0,1.0,1.0,1,1,0,1
duckling,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
jellied,1.0,1.0,1.0,1,1,0,1
trappers,1.0,1.0,1.0,1,1,0,1
eaters,1.0,1.0,1.0,1,1,0,1
colon,1.0,1.0,1.0,1,1,0,1
je,1.0,1.0,1.0,1,1,0,1
ebert,1.0,1.0,1.0,1,1,0,1
eccentric,1.0,1.0,1.0,1,1,0,1
saxony,1.0,1.0,1.0,1,1,0,1
mills,1.0,1.0,1.0,1,1,0,1
treating,1.0,1.0,1.0,1,1,0,1
sitcoms,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
minimize,1.0,1.0,1.0,1,1,0,1
coins,1.0,1.0,1.0,1,1,0,1
savory,1.0,1.0,1.0,1,1,0,1
education,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
miraculously,1.0,1.0,1.0,1,1,0,1
miserable,1.0,1.0,1.0,1,1,0,1
coals,1.0,1.0,1.0,1,1,0,1
mistakenly,1.0,1.0,1.0,1,1,0,1
clotting,1.0,1.0,1.0,1,1,0,1
trophies,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
closed,1.0,1.0,1.0,1,1,0,1
el,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
mike,1.0,1.0,1.0,1,1,0,1
mighty,1.0,1.0,1.0,1,1,0,1
schools,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
syrup,1.0,1.0,1.0,1,1,0,1
comrades,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
memories,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
composite,1.0,1.0,1.0,1,1,0,1
synergy,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
johnson,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
jodie,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
messages,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
symbolises,1.0,1.0,1.0,1,1,0,1
scary,1.0,1.0,1.0,1,1,0,1
translation,1.0,1.0,1.0,1,1,0,1
jia,1.0,1.0,1.0,1,1,0,1
communal,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
earnest,1.0,1.0,1.0,1,1,0,1
mickey,1.0,1.0,1.0,1,1,0,1
microbes,1.0,1.0,1.0,1,1,0,1
simple,1.0,1.0,1.0,1,1,0,1
comically,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
maize,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
demolish,1.0,1.0,1.0,1,1,0,1
demanding,1.0,1.0,1.0,1,1,0,1
diets,1.0,1.0,1.0,1,1,0,1
delirious,1.0,1.0,1.0,1,1,0,1
delicious,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
settlers,1.0,1.0,1.0,1,1,0,1
delayed,1.0,1.0,1.0,1,1,0,1
likelihood,1.0,1.0,1.0,1,1,0,1
theory,1.0,1.0,1.0,1,1,0,1
deformed,1.0,1.0,1.0,1,1,0,1
therapy,1.0,1.0,1.0,1,1,0,1
defensive,1.0,1.0,1.0,1,1,0,1
technologies,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
services,1.0,1.0,1.0,1,1,0,1
lantern,1.0,1.0,1.0,1,1,0,1
defected,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
language,1.0,1.0,1.0,1,1,0,1
decreased,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
lagoons,1.0,1.0,1.0,1,1,0,1
december,1.0,1.0,1.0,1,1,0,1
debuted,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
demolition,1.0,1.0,1.0,1,1,0,1
liberally,1.0,1.0,1.0,1,1,0,1
cowboy,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
shapes,1.0,1.0,1.0,1,1,0,1
detective,1.0,1.0,1.0,1,1,0,1
leaking,1.0,1.0,1.0,1,1,0,1
leashed,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
leaf,1.0,1.0,1.0,1,1,0,1
shanghai,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
le,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
tenement,1.0,1.0,1.0,1,1,0,1
legal,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
devoured,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
leo,1.0,1.0,1.0,1,1,0,1
lauren,1.0,1.0,1.0,1,1,0,1
diabetes,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
diabetics,1.0,1.0,1.0,1,1,0,1
derogatory,1.0,1.0,1.0,1,1,0,1
sheds,1.0,1.0,1.0,1,1,0,1
diagnostic,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
th,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
levels,1.0,1.0,1.0,1,1,0,1
tech,1.0,1.0,1.0,1,1,0,1
discharge,1.0,1.0,1.0,1,1,0,1
dealer,1.0,1.0,1.0,1,1,0,1
serum,1.0,1.0,1.0,1,1,0,1
kittens,1.0,1.0,1.0,1,1,0,1
ticket,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
senile,1.0,1.0,1.0,1,1,0,1
shortfall,1.0,1.0,1.0,1,1,0,1
disused,1.0,1.0,1.0,1,1,0,1
dive,1.0,1.0,1.0,1,1,0,1
kindergarten,1.0,1.0,1.0,1,1,0,1
semitic,1.0,1.0,1.0,1,1,0,1
timber,1.0,1.0,1.0,1,1,0,1
