context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quickest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ramshackle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cyanide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prowess,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
proxy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
puebla,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pumping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
punctuality,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
qaida,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quasi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
danbury,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reactor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reais,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
222,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bailout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
advertising,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rehabilitated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reinforce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relaunched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relaxing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regulate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remembrance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crisscrossed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baikal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crowding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recognizing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reconciliation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
24th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
advertised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refurbish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cst,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
csr,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refund,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
samjhauta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sarajevo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snowstorms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smoldering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conjunction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snowfalls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snowmen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
connector,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
societe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sofia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conflicting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
solutions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
solzhenitsyn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sinuiju,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
situated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sleeper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comprehensive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sporadically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spotty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complicated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
asea,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
condos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conditioning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
speedier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aspects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1983,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caribbean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consolidations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cooperate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
securities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conveyor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seizing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
se,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
converge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sentencing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
separations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
serbs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sdn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consortia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sasha,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sbb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scaled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cord,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scuttled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corbett,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
schachter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
autocratic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
schwarzenegger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coordinating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constructions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shreveport,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shunted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nuovo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contingency,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sidebars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sideways,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constitucion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constantine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consultants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consultation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shelved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaba,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nuts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
30th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
625,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inco,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
investor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
berlusconi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bromley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hackettstown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
layoffs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lazare,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
downtowns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
downplayed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bosporus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mtrc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lobbies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accessed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bilbao,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inaugurating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flocking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flipping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
investigator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brochure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boondoggle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guilford,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foresees,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meiwes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breakaway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bernardino,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
memorabilia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gudermes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
learnt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ernesto,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abandonment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guiyang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gujarat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aboveground,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
footing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mechanisms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mechanic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
finalised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
logistical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lao,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marshals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fireplace,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hardship,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nagano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marshaling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marsh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
implementation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drill,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airfare,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
napalm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
finalize,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bonuses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
billboards,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harare,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
materiel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flatbush,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
irrigation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drift,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muni,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
encroachment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flexibility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lobbyists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
multiple,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harbin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murtagh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
matchup,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fizzled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muscles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
absorb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
euro2,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
matamoros,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
israel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
872,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hardest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
issuing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
istvan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
golmud,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
economical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
modernisation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
860,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
limpopo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disappearance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minerals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gorge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gorleben,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
influx,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
millionth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gpt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enshi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bias,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
640,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fuzhou,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
molitoris,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inspectorate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lengthening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
instability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
envoy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intermediate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
generate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
giurgiu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
informers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mired,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inherently,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accordance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gec,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
injustices,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disclose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disclosure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disconnected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discontinued,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
innovation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
libya,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
infrastructural,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lianyungang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
militarized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
groundwork,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
francais,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
militaries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mersey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
britrail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
britons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
groove,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bihac,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indicators,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disputed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
erect,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moribund,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
interconnectivity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
interfere,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enforcement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foundations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inequities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dismiss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grandstand,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dismal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
linkages,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monitors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burmese,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fuels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
midi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dispatcher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenpeace,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
metrorail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
metroplex,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accountability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greyhound,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impetus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dynamite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evacuating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judicial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elbow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
illegally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malfunctioning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
examiner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nighttime,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hobo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
idled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aix,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
juncture,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excess,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nitish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lowering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nickels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kucera,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manfred,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fasten,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mandalay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
detours,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boeing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
koreans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
korail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
730,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dockery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ng,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drummond,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nonlethal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electrocute,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lukas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expired,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bounding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
humanity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
novosti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
existent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bowker,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expenditure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
actively,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expands,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kibaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boxcar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
detachable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lowry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
external,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
juvenile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exchanging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
horizontally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boxcars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
498,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kinshasa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
norway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hostage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exempt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aires,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
magnificent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
494,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dessau,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lufthansa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lorry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
divides,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jeopardy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dhemaji,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ferdinand,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impacts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
acknowledge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manuel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
naxalites,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beneficiaries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nearing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hellenic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
djibouti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
