context,p,r,f1,n_pos,total_pos,n_neg,total_neg
iverson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deflated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
penultimate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
propaganda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stonewall,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pencil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guido,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delicious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
storks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
selektah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spectacled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fishes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kmaq,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gauld,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shoal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pothole,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crapp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
filter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portrays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
singled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shoaib,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
porridge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
siobhan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kenya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bully,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pools,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pooh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pontoon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gatting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silva,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silhouette,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poulton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
siberian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kilmichael,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shoshone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lloyd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shotgun,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
premiered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gale,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crater,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lobster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prawns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prairies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kids,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ppl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calendar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cult,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bounty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carolinas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sneak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cynical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sobers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
judge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
somehow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
breasts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kiss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dances,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dancing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bowlers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sgt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kirtley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pleas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pleistocene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curried,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polymorphism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
karras,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buddy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buckshot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shelbyville,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kaleb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slowest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carlton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jumped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
funnies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plucked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pluck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gentle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caribou,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baronet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greeting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scarlet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atari,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dipper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
temper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inhabited,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
continuity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrible,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terrytoons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
levees,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outgoing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
installment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
granville,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
champions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
magician,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
granddaughter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
auk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tailender,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
falkland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attracts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attract,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
didnt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
talib,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
talks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interface,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interacting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grilled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mainstay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
t20i,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
industries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oneida,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oncle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raca,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anyon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ok,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ojibwe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antenna,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offspring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
topolino,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anselmo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ansari,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annoying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tortoise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sandhill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rabbits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chickens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apparel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theatrical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disguised,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contestant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dismiss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arguably,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cheeses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orchids,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cherokee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
influenza,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frequented,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ticketing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
infected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
titmus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paddington,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seagull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
madge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
madly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sumatra,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
punches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
panicked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ludwig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scripted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seared,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surprised,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pubs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fucked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parklands,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gplv2,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kyle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supplying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
balloons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
superintendent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
partridges,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iqbal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pakistanis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
copies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
banquet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symonds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
autograph,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
automaton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intersection,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
convened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paiute,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pseudonym,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
botanical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belvoir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jenny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sterile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rode,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clapton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exeter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gag,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frogs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cheer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waistcoat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ups,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unsuccessful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
venues,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
humor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wonder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
142,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zombie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greedy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
involve,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
habitats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
computation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lists,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nicholas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dresses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cute,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plaques,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
confusing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
documentary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tagalog,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sprout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ori,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pino,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roti,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warhammer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plush,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
organises,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wellingborough,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
satiric,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mainspring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pirates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overcame,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
