context,p,r,f1,n_pos,total_pos,n_neg,total_neg
destroys,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
priced,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ratings,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mi,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
swiss,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
trader,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
buffer,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
rifles,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
noises,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
rental,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
absent,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
demo,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
threatening,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pushed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
separately,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
surprise,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
photograph,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
diana,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
liked,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
enemy,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1935,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
emi,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
manipulated,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mc,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
inserted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
log,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
enterprises,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
decorations,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
updated,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
weeks,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
75,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
contracted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
emerge,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
viewed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
acted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
terry,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
interests,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
synthetic,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
jewish,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
reused,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
fears,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mama,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nut,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
likeness,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
rushed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
populated,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
origins,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
problems,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
amateur,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gibson,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1888,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
revolutionary,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
draft,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nineteenth,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
prevalent,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
enrolled,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
luxury,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pianist,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
machinery,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
locked,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
conversation,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cable,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
formula,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
artillery,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
susan,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
associations,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nichols,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
marketplace,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
failing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bunch,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
expect,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
clip,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nina,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
clinic,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
instantly,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ballad,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
adrian,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nice,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
brick,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
artistic,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
akin,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
constant,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
diving,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
seventeen,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
peters,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
websites,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
artwork,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cups,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
suite,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
improved,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
linking,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
chemical,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
rip,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
enjoyed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
answers,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
audio,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
requested,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ages,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1500,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
logos,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
quartet,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
notoriety,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
tori,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
transaction,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
translation,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
photographs,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
80s,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
welsh,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
interpreted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1925,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
youngest,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
assume,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
prone,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
beside,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
visiting,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
portraying,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
please,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
builds,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sections,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
wish,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
designation,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
observing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
competing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
avoid,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
patterned,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pursuing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
qualities,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nurse,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
utilized,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
row,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
strawberry,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pointer,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
kombat,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sharply,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
chung,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
iceland,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
tramp,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
assumes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
coined,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
improve,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hear,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
usual,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
partially,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
belgium,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
affordable,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
commodity,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
floppy,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
plummeted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nigel,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
lending,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
racetrack,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
knox,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mandy,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
westminster,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
browns,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
jewels,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
adjustable,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
chevrolet,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
webb,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
scarecrow,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
competitions,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
vacuum,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ceremonial,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
doubled,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gateway,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
chambers,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hungarian,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
specializing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
merlin,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
utilizing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
murders,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
su,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
yen,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
katz,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
completion,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
stimulus,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
influential,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
devils,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
institutions,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
assumption,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sebastian,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
glue,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
percy,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
exports,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
queensland,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
aunt,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
owning,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cleared,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
eclipse,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mirrors,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
lasts,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
beverage,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
blows,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bestowed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
optical,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pickup,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
catcher,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pipes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hazel,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
yale,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
clever,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
goals,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
fragment,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
affected,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
alias,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
holder,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hoping,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
accent,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
dragged,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
recreation,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
delivering,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
interstate,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mack,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
implementation,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
lobster,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
portugal,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gathered,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
communicate,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
welcomed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
retains,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
simulation,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
literature,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
accessed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
streets,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
promotes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ideas,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mound,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
identify,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pursue,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
stockholders,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
spanking,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
16mm,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
beatrix,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
karachi,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
reggie,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
yahoo,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hui,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
