context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bursa,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stowed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grooves,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rays,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
millimetres,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
newspapers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
avengers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
temporal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
monitoring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
missing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bubble,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
survival,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yields,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
laboratory,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
failure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
aluminium,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
russian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fossil,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
messages,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dan,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shallow,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
irregular,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
virus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
removable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
perfect,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
reaching,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
forgotten,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
moisture,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shut,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rachel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
victorian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
35mm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
probable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
instrument,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fuji,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
freshwater,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
envelope,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
titanium,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
useless,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chairs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adjusting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
investing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bellows,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pellets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attachments,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
3000,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grows,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
content,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jacket,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rows,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inert,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
resort,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stripes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
crystalline,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
download,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
read,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
anatomy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
filters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
calendar,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
affected,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
portable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
portions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bud,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
orochi,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
firmware,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shocks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pharmacy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
glimpse,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seedlings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
boost,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ag,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
puncture,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
propellant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cutoff,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
angular,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fleur,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
countdown,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
volatile,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
switzerland,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
transfers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
proxy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
arctic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
75th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
g4,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
parchment,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
evaluate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rf,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
combines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slowly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
achieve,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
morning,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
update,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hemisphere,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
filming,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jewellery,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buildings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
canisters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
info,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
carpenter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
supreme,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
relying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
queens,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fiber,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
anchorage,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cult,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
suggestions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
continuously,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
casing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
contribute,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
faux,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
summon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
signatures,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
essays,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
receptacle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slough,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tens,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
occurring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nuremberg,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vague,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jacobs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sampled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
retrieval,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
opinions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
boxes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
travis,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
delays,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
optimum,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
expression,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
strengthen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
molly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tungsten,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
preventing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
interspersed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
winchester,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bonneville,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
descriptions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adhesive,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
packet,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mega,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
humor,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
combinations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
freezing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
portrayal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
connects,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shoe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
customized,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collided,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
evacuated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bernard,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dna,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
processes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
platinum,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
silence,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sac,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
absence,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
absolutely,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rams,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ark,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
settings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dont,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ignition,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
openings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seldom,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
distinctly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
delivering,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
expo,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
scattered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dividing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
experiences,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
95,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coronation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fantastic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
consideration,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
crushing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
59,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joyce,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
celebrate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seize,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
motorola,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unpainted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eastman,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
constitutional,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kojima,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
banker,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
xiii,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
requiem,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cairo,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
photographers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stearns,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
acceptable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
predictions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
determines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assessments,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bleed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sharply,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
convent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
monty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tablets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
leftover,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
montreal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sustainability,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sovereignty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sighted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spawning,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
casket,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vents,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pharmaceutical,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
repertory,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
plummeting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cuff,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
madrid,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
davidson,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ullman,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
restroom,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kylie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hermetically,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
teens,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
artificially,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
billingham,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
depletion,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
125,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
evaluating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regulation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ops,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
waterproof,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adorned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exploited,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
accepts,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
simplified,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
affects,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sigma,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
reliability,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
geographic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shelves,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fountain,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
originate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slid,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
affairs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
americas,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
faith,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pokmon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exaggerated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
examination,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
turbulence,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
marines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
