context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mayor,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
butte,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
helicopters,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
quarterly,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
representations,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
feeder,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
modification,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
consumption,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
doc,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
hebrew,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
parsons,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
nut,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
reduction,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
hangs,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
kai,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
journalists,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
cola,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
advent,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
moderately,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
madame,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
compatible,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
yunnan,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
elmer,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
ink,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
eleventh,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
after,0.5135135135135135,0.5135135135135135,0.5135135135135135,18,45,27,66
law,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
brian,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
transport,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
court,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
assisted,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
drawing,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
vulnerable,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
owing,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
dramatic,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
freed,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
youth,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
revenge,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
strange,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
joining,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
asian,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
favorite,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
prize,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
serpent,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
realizes,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
poor,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
rush,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
trust,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
history,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
returning,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
gallery,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
dave,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
battle,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
samuel,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
territory,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
starts,0.5102921337861097,0.5405405405405406,0.5132526108898271,11,45,17,66
sharpe,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
jesus,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
playoff,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
revised,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
bolivia,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
pluto,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
chick,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
colonies,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
contract,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
manitoba,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
springfield,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
patented,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
olympics,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
thumb,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
readers,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
blaze,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
elliot,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
daisy,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
arrangements,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
plural,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
chiefs,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
venison,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
printing,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
stamp,0.5450804022232595,0.5855855855855856,0.511695042393108,6,45,7,66
sent,0.5100380818575073,0.5135135135135135,0.5116157541530675,17,45,26,66
evidence,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
died,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
hour,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
reference,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
original,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
collected,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
16,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
week,0.5064864864864865,0.5225225225225225,0.5112346388942133,14,45,22,66
threat,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
husband,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
newly,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
seeing,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
1969,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
stop,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
turning,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
250,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
mistaken,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
specific,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
regular,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
nearly,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
leads,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
direct,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
language,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
dying,0.5062554489973844,0.5315315315315315,0.5108439369434322,12,45,19,66
strong,0.5064695357378285,0.5135135135135135,0.5093540873294635,16,45,25,66
these,0.5064695357378285,0.5135135135135135,0.5093540873294635,16,45,25,66
buildings,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
state,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
maybe,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
1837,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
1887,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
shade,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
witnessed,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
mythology,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
narrated,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
compilation,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
informed,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
learning,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
romantic,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
wallace,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
stopped,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
nominated,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
era,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
1943,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
accompanying,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
orders,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
odd,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
symbol,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
traveled,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
frederick,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
firing,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
centres,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
cinema,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
occasion,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
focus,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
grandfather,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
movie,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
cult,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
feet,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
depiction,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
1906,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
referenced,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
initiative,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
childhood,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
darkness,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
settle,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
palm,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
recalled,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
critics,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
introduction,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
motors,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
elusive,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
trademark,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
vocal,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
countries,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
48,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
villagers,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
homer,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
concert,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
receiving,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
bonus,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
concludes,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
read,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
positioned,0.5099882491186839,0.5495495495495496,0.5088575970928911,9,45,14,66
matthew,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
demons,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
coloration,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
shop,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
11th,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
crawford,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
flats,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
reopened,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
wound,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
morphology,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
incarnation,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
narrowly,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
di,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
seymour,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
mechanical,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
collapsed,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
wonderful,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
hughes,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
storyline,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
fame,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
adaptations,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
arc,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
northwestern,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
lowland,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
afghanistan,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
fm,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
elvis,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
vancouver,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
photographed,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
encouraged,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
alleged,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
sp,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
ranger,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
theatre,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
difference,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
chest,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
birmingham,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
jersey,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
runaway,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
blows,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
likened,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
kilometres,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
shields,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
muscle,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
rated,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
nowadays,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
grouped,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
sexually,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
carter,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
rapid,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
audio,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
telephone,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
producers,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
carriage,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
vegetables,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
measure,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
joan,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
1880s,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
generations,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
richardson,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
ball,0.514998514998515,0.5585585585585585,0.5088125852457063,8,45,12,66
inscription,0.6326898326898327,0.6126126126126126,0.5086696603724468,4,45,2,66
worship,0.6326898326898327,0.6126126126126126,0.5086696603724468,4,45,2,66
