context,p,r,f1,n_pos,total_pos,n_neg,total_neg
salt,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
hudson,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
stacked,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
introduced,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
admits,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
churning,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
game,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
regular,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
21,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
consistent,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
bottles,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
encased,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
elevators,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
chunks,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
wooden,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
silver,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
cabinet,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
floral,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
swedish,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
mosque,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
airlines,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
sodium,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
smuggling,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
marinade,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
salads,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
assembling,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
reform,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
furnished,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
duties,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
improvements,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
perfectly,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
clogged,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
rents,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
radiation,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
patriots,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
immune,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
inter,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
daunting,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
pakistani,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
mash,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
urine,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
based,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
dolphins,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
ammunition,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
negotiate,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
detention,0.6875,0.1896551724137931,0.2972972972972973,11,58,5,25
eye,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
hold,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
torn,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
dusty,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
jury,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
dates,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
evidence,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
worthy,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
motion,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
keys,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
feeling,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
mature,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
joked,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
beating,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
gain,0.5217391304347826,0.20689655172413793,0.2962962962962963,12,58,11,25
insulating,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
sloping,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
maze,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
necklace,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
footed,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
zinc,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
brady,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
jeffrey,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
heap,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
ornamental,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
sprouting,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
gingerly,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
1960,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
sniff,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
kissing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
wipes,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
torso,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
prestigious,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
flyers,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
postseason,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
apiece,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
appointments,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
ottawa,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
musician,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
lighten,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
billowing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
dylan,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
historians,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
blossoms,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
greene,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
derek,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
fuse,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
sean,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
wolves,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
retreats,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
murdered,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
analyzing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
frankfurt,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
privilege,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
mommy,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
nichols,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
talents,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
benjamin,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
inherited,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
lemongrass,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
runways,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
plaid,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
vest,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
blouse,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
rubs,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
messier,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
hips,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
necks,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
fodder,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
elongated,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
seared,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
rustic,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
lawmaker,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
petite,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
bombay,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
mickey,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
ravioli,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
prix,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
steroid,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
thrashing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
addicts,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
goofy,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
powerhouse,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
froze,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
ferrari,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
nervously,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
theatrical,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
lucy,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
belgium,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
townhouse,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
leans,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
milwaukee,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
undergoing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
glamorous,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
widow,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
goddess,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
shuffle,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
careers,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
berth,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
kent,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
surfing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
youthful,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
herring,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
ace,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
elastic,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
clam,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
thicken,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
con,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
midway,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
iceberg,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
baltic,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
cautious,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
superstar,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
revived,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
headache,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
televised,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
conceal,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
shoving,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
disclosed,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
ranking,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
pushes,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
cincinnati,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
accusing,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
cot,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
averaging,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
shedding,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
takeover,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
onstage,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
inappropriate,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
grooming,1.0,0.1724137931034483,0.29411764705882354,10,58,0,25
tube,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
blood,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
cox,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
packaging,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
pounding,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
parking,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
sentenced,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
awards,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
markets,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
spills,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
execution,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
stickers,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
koreans,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
policeman,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
conclusion,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
northern,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
raspberry,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
distinguish,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
permission,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
onions,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
eaten,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
peel,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
beds,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
thanksgiving,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
tomato,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
elbow,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
taxes,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
files,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
medications,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
gelatin,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
diplomatic,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
colder,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
extract,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
phenomenon,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
fields,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
hiring,0.6470588235294118,0.1896551724137931,0.29333333333333333,11,58,6,25
all,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
reveal,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
leaning,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
counts,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
laden,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
my,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
perform,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
jackson,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
brian,0.5,0.20689655172413793,0.2926829268292683,12,58,12,25
balconies,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
winery,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
fist,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
streaks,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
rogers,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
arthritis,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
costumes,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
martian,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
chestnut,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
grueling,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
malfunctioning,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
toppings,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
dodge,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
roma,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
cried,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
ins,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
cauliflower,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
overtime,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
hamburg,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
quebec,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
coarsely,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
fascinating,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
puffs,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
remedy,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
taliban,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
kobe,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
drowned,0.9090909090909091,0.1724137931034483,0.2898550724637681,10,58,1,25
objects,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
frames,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
pie,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
shop,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
journalist,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
jonathan,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
jimmy,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
stool,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
deliveries,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
churn,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
brown,0.6111111111111112,0.1896551724137931,0.28947368421052627,11,58,7,25
