context,p,r,f1,n_pos,total_pos,n_neg,total_neg
expo,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
romania,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
oregano,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
seem,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
arm,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
stark,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
daughters,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
false,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
studied,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
blind,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
ends,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
somebody,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
sales,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
europe,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
title,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
happening,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
fate,0.42857142857142855,0.15,0.2222222222222222,15,100,20,43
doors,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
museum,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
orange,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
boeing,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
northeastern,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
senators,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
minister,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
conversations,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
hire,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
nelson,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
tensions,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
conflicts,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
format,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
deal,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
bangladesh,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
forecast,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
northwestern,0.5384615384615384,0.14,0.2222222222222222,14,100,12,43
reporter,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
remain,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
designers,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
refused,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
kids,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
born,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
jackson,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
receiving,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
latest,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
men,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
anymore,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
sorry,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
stock,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
performance,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
quit,0.4166666666666667,0.15,0.22058823529411764,15,100,21,43
instrument,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
shrink,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
prominent,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
evident,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
accord,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
finance,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
waist,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
prison,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
dolphins,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
bulls,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
care,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
boutique,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
medications,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
oranges,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
watermelon,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
celebrating,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
win,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
fruits,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
supporters,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
fierce,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
interest,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
africa,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
social,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
stable,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
consumption,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
silly,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
confidence,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
plagued,0.5185185185185185,0.14,0.22047244094488191,14,100,13,43
journalist,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
sentenced,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
decorations,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
henan,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
parlors,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
frosting,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
evenings,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
sprays,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
lard,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
aides,0.7222222222222222,0.13,0.22033898305084748,13,100,5,43
matter,0.40540540540540543,0.15,0.21897810218978103,15,100,22,43
decorated,0.5,0.14,0.21875000000000003,14,100,14,43
politics,0.5,0.14,0.21875000000000003,14,100,14,43
devils,0.5,0.14,0.21875000000000003,14,100,14,43
airlines,0.5,0.14,0.21875000000000003,14,100,14,43
costume,0.5,0.14,0.21875000000000003,14,100,14,43
gulf,0.5,0.14,0.21875000000000003,14,100,14,43
destructive,0.5,0.14,0.21875000000000003,14,100,14,43
lakers,0.5,0.14,0.21875000000000003,14,100,14,43
punishment,0.5,0.14,0.21875000000000003,14,100,14,43
pole,0.5,0.14,0.21875000000000003,14,100,14,43
ranger,0.5,0.14,0.21875000000000003,14,100,14,43
financed,0.5,0.14,0.21875000000000003,14,100,14,43
miracle,0.5,0.14,0.21875000000000003,14,100,14,43
senate,0.5,0.14,0.21875000000000003,14,100,14,43
session,0.5,0.14,0.21875000000000003,14,100,14,43
congressional,0.5,0.14,0.21875000000000003,14,100,14,43
device,0.5,0.14,0.21875000000000003,14,100,14,43
girls,0.5,0.14,0.21875000000000003,14,100,14,43
conflict,0.5,0.14,0.21875000000000003,14,100,14,43
jordan,0.5,0.14,0.21875000000000003,14,100,14,43
religious,0.5,0.14,0.21875000000000003,14,100,14,43
forces,0.5,0.14,0.21875000000000003,14,100,14,43
wages,0.5,0.14,0.21875000000000003,14,100,14,43
nasa,0.6842105263157895,0.13,0.2184873949579832,13,100,6,43
parlor,0.6842105263157895,0.13,0.2184873949579832,13,100,6,43
pike,0.6842105263157895,0.13,0.2184873949579832,13,100,6,43
cricket,0.6842105263157895,0.13,0.2184873949579832,13,100,6,43
fahrenheit,0.6842105263157895,0.13,0.2184873949579832,13,100,6,43
winds,0.6842105263157895,0.13,0.2184873949579832,13,100,6,43
aiming,0.39473684210526316,0.15,0.21739130434782605,15,100,23,43
remind,0.39473684210526316,0.15,0.21739130434782605,15,100,23,43
will,0.39473684210526316,0.15,0.21739130434782605,15,100,23,43
displays,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
buried,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
grave,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
slower,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
harm,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
marched,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
shirts,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
stealing,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
triumph,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
anthrax,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
minded,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
bills,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
pleasure,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
possession,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
discuss,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
reactions,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
contractors,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
carrier,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
drugs,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
liberal,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
trust,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
seoul,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
continent,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
russians,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
approaches,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
joining,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
fellow,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
triggered,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
switching,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
negotiate,0.4827586206896552,0.14,0.2170542635658915,14,100,15,43
cubic,0.65,0.13,0.21666666666666667,13,100,7,43
tarragon,0.65,0.13,0.21666666666666667,13,100,7,43
wallpaper,0.65,0.13,0.21666666666666667,13,100,7,43
secret,0.65,0.13,0.21666666666666667,13,100,7,43
brokered,0.65,0.13,0.21666666666666667,13,100,7,43
shutdown,0.65,0.13,0.21666666666666667,13,100,7,43
salsa,0.65,0.13,0.21666666666666667,13,100,7,43
hostile,0.65,0.13,0.21666666666666667,13,100,7,43
evidence,0.38461538461538464,0.15,0.21582733812949642,15,100,24,43
re,0.38461538461538464,0.15,0.21582733812949642,15,100,24,43
level,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
simpson,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
voice,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
tipped,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
soldier,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
science,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
ignored,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
whether,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
suicide,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
yankees,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
lottery,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
trial,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
speak,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
2006,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
christian,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
olds,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
this,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
substantially,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
wrong,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
circumstances,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
encouraged,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
sensitive,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
brand,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
exchange,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
difficulties,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
body,0.4666666666666667,0.14,0.2153846153846154,14,100,16,43
fibers,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
hangs,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
framework,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
trademark,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
mosque,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
stabbed,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
hussein,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
lively,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
investigated,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
vinegar,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
freedom,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
resources,0.6190476190476191,0.13,0.21487603305785125,13,100,8,43
part,0.375,0.15,0.21428571428571425,15,100,25,43
had,0.375,0.15,0.21428571428571425,15,100,25,43
might,0.375,0.15,0.21428571428571425,15,100,25,43
columnist,1.0,0.12,0.21428571428571425,12,100,0,43
workshops,1.0,0.12,0.21428571428571425,12,100,0,43
documented,1.0,0.12,0.21428571428571425,12,100,0,43
arabia,1.0,0.12,0.21428571428571425,12,100,0,43
scarves,1.0,0.12,0.21428571428571425,12,100,0,43
outlined,1.0,0.12,0.21428571428571425,12,100,0,43
issuing,1.0,0.12,0.21428571428571425,12,100,0,43
embarrassing,1.0,0.12,0.21428571428571425,12,100,0,43
naming,1.0,0.12,0.21428571428571425,12,100,0,43
glove,1.0,0.12,0.21428571428571425,12,100,0,43
barak,1.0,0.12,0.21428571428571425,12,100,0,43
catholics,1.0,0.12,0.21428571428571425,12,100,0,43
echoing,1.0,0.12,0.21428571428571425,12,100,0,43
lawmaker,1.0,0.12,0.21428571428571425,12,100,0,43
asserted,1.0,0.12,0.21428571428571425,12,100,0,43
graduate,1.0,0.12,0.21428571428571425,12,100,0,43
hungary,1.0,0.12,0.21428571428571425,12,100,0,43
owning,1.0,0.12,0.21428571428571425,12,100,0,43
parcells,1.0,0.12,0.21428571428571425,12,100,0,43
mobilized,1.0,0.12,0.21428571428571425,12,100,0,43
confuse,1.0,0.12,0.21428571428571425,12,100,0,43
undergoing,1.0,0.12,0.21428571428571425,12,100,0,43
nashville,1.0,0.12,0.21428571428571425,12,100,0,43
aaron,1.0,0.12,0.21428571428571425,12,100,0,43
deepest,1.0,0.12,0.21428571428571425,12,100,0,43
paralyzed,1.0,0.12,0.21428571428571425,12,100,0,43
wei,1.0,0.12,0.21428571428571425,12,100,0,43
hated,1.0,0.12,0.21428571428571425,12,100,0,43
constitute,1.0,0.12,0.21428571428571425,12,100,0,43
premise,1.0,0.12,0.21428571428571425,12,100,0,43
curfew,1.0,0.12,0.21428571428571425,12,100,0,43
disturbing,1.0,0.12,0.21428571428571425,12,100,0,43
registering,1.0,0.12,0.21428571428571425,12,100,0,43
drunken,1.0,0.12,0.21428571428571425,12,100,0,43
mugabe,1.0,0.12,0.21428571428571425,12,100,0,43
civic,1.0,0.12,0.21428571428571425,12,100,0,43
outraged,1.0,0.12,0.21428571428571425,12,100,0,43
uprooted,1.0,0.12,0.21428571428571425,12,100,0,43
derailed,1.0,0.12,0.21428571428571425,12,100,0,43
priests,1.0,0.12,0.21428571428571425,12,100,0,43
contention,1.0,0.12,0.21428571428571425,12,100,0,43
struggle,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
grasp,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
board,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
discount,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
definition,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
survey,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
persuaded,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
experiencing,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
edwards,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
affairs,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
hang,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
questions,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
joke,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
decisions,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
encouraging,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
brings,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
belgium,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
institutions,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
nfl,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
personality,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
senator,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
stretch,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
hey,0.45161290322580644,0.14,0.21374045801526723,14,100,17,43
supporting,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
upward,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
grind,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
vendor,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
ministers,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
rep,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
grape,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
regime,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
drought,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
civilians,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
trapped,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
deadliest,0.5909090909090909,0.13,0.21311475409836067,13,100,9,43
todd,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
trump,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
rattle,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
spoken,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
crates,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
syrian,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
beliefs,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
backgrounds,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
fourteen,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
endorsement,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
unemployed,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
organisers,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
pubs,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
sur,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
batting,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
barge,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
naval,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
sponsorship,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
jailed,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
restroom,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
promotes,0.9230769230769231,0.12,0.21238938053097348,12,100,1,43
