context,p,r,f1,n_pos,total_pos,n_neg,total_neg
husband,1.0,0.5,0.6666666666666666,1,2,0,1
crispy,1.0,0.5,0.6666666666666666,1,2,0,1
replica,1.0,0.5,0.6666666666666666,1,2,0,1
concocted,1.0,0.5,0.6666666666666666,1,2,0,1
contestants,1.0,0.5,0.6666666666666666,1,2,0,1
poutine,1.0,0.5,0.6666666666666666,1,2,0,1
brilliant,1.0,0.5,0.6666666666666666,1,2,0,1
spatula,1.0,0.5,0.6666666666666666,1,2,0,1
cultured,1.0,0.5,0.6666666666666666,1,2,0,1
definition,1.0,0.5,0.6666666666666666,1,2,0,1
fiery,1.0,0.5,0.6666666666666666,1,2,0,1
nasi,1.0,0.5,0.6666666666666666,1,2,0,1
snugly,1.0,0.5,0.6666666666666666,1,2,0,1
glorious,1.0,0.5,0.6666666666666666,1,2,0,1
camera,1.0,0.5,0.6666666666666666,1,2,0,1
attach,1.0,0.5,0.6666666666666666,1,2,0,1
describe,1.0,0.5,0.6666666666666666,1,2,0,1
verizon,1.0,0.5,0.6666666666666666,1,2,0,1
pocket,1.0,0.5,0.6666666666666666,1,2,0,1
crusted,1.0,0.5,0.6666666666666666,1,2,0,1
brains,1.0,0.5,0.6666666666666666,1,2,0,1
appearance,1.0,0.5,0.6666666666666666,1,2,0,1
oblong,1.0,0.5,0.6666666666666666,1,2,0,1
figs,1.0,0.5,0.6666666666666666,1,2,0,1
improves,1.0,0.5,0.6666666666666666,1,2,0,1
tempting,1.0,0.5,0.6666666666666666,1,2,0,1
monkfish,1.0,0.5,0.6666666666666666,1,2,0,1
petrie,1.0,0.5,0.6666666666666666,1,2,0,1
fertilization,1.0,0.5,0.6666666666666666,1,2,0,1
shark,1.0,0.5,0.6666666666666666,1,2,0,1
remember,1.0,0.5,0.6666666666666666,1,2,0,1
fondue,1.0,0.5,0.6666666666666666,1,2,0,1
chilies,1.0,0.5,0.6666666666666666,1,2,0,1
mound,1.0,0.5,0.6666666666666666,1,2,0,1
chickpeas,1.0,0.5,0.6666666666666666,1,2,0,1
truffle,1.0,0.5,0.6666666666666666,1,2,0,1
stirring,1.0,0.5,0.6666666666666666,1,2,0,1
except,1.0,0.5,0.6666666666666666,1,2,0,1
equipment,1.0,0.5,0.6666666666666666,1,2,0,1
shape,1.0,0.5,0.6666666666666666,1,2,0,1
rimmed,1.0,0.5,0.6666666666666666,1,2,0,1
rotating,1.0,0.5,0.6666666666666666,1,2,0,1
shell,1.0,0.5,0.6666666666666666,1,2,0,1
vegetarians,1.0,0.5,0.6666666666666666,1,2,0,1
communal,1.0,0.5,0.6666666666666666,1,2,0,1
systems,1.0,0.5,0.6666666666666666,1,2,0,1
nutritional,1.0,0.5,0.6666666666666666,1,2,0,1
sichuan,1.0,0.5,0.6666666666666666,1,2,0,1
experiments,1.0,0.5,0.6666666666666666,1,2,0,1
kebab,1.0,0.5,0.6666666666666666,1,2,0,1
vinaigrette,1.0,0.5,0.6666666666666666,1,2,0,1
breast,1.0,0.5,0.6666666666666666,1,2,0,1
cumin,1.0,0.5,0.6666666666666666,1,2,0,1
happy,1.0,0.5,0.6666666666666666,1,2,0,1
ball,1.0,0.5,0.6666666666666666,1,2,0,1
balanced,1.0,0.5,0.6666666666666666,1,2,0,1
salty,1.0,0.5,0.6666666666666666,1,2,0,1
quintessential,1.0,0.5,0.6666666666666666,1,2,0,1
sided,1.0,0.5,0.6666666666666666,1,2,0,1
saffron,1.0,0.5,0.6666666666666666,1,2,0,1
sprinkled,1.0,0.5,0.6666666666666666,1,2,0,1
sage,1.0,0.5,0.6666666666666666,1,2,0,1
inexpensive,1.0,0.5,0.6666666666666666,1,2,0,1
spreading,1.0,0.5,0.6666666666666666,1,2,0,1
mozzarella,1.0,0.5,0.6666666666666666,1,2,0,1
however,1.0,0.5,0.6666666666666666,1,2,0,1
moussaka,1.0,0.5,0.6666666666666666,1,2,0,1
eats,1.0,0.5,0.6666666666666666,1,2,0,1
halibut,1.0,0.5,0.6666666666666666,1,2,0,1
band,1.0,0.5,0.6666666666666666,1,2,0,1
oyster,1.0,0.5,0.6666666666666666,1,2,0,1
meaning,1.0,0.5,0.6666666666666666,1,2,0,1
crunch,1.0,0.5,0.6666666666666666,1,2,0,1
resembles,1.0,0.5,0.6666666666666666,1,2,0,1
steam,1.0,0.5,0.6666666666666666,1,2,0,1
enchiladas,1.0,0.5,0.6666666666666666,1,2,0,1
necessary,1.0,0.5,0.6666666666666666,1,2,0,1
gravy,1.0,0.5,0.6666666666666666,1,2,0,1
alongside,1.0,0.5,0.6666666666666666,1,2,0,1
whip,1.0,0.5,0.6666666666666666,1,2,0,1
requested,1.0,0.5,0.6666666666666666,1,2,0,1
masala,1.0,0.5,0.6666666666666666,1,2,0,1
microwaveable,1.0,0.5,0.6666666666666666,1,2,0,1
uno,1.0,0.5,0.6666666666666666,1,2,0,1
jazeera,1.0,0.5,0.6666666666666666,1,2,0,1
nasa,1.0,0.5,0.6666666666666666,1,2,0,1
sentry,1.0,0.5,0.6666666666666666,1,2,0,1
hostess,1.0,0.5,0.6666666666666666,1,2,0,1
secret,1.0,0.5,0.6666666666666666,1,2,0,1
dbs,1.0,0.5,0.6666666666666666,1,2,0,1
flameproof,1.0,0.5,0.6666666666666666,1,2,0,1
cnn,1.0,0.5,0.6666666666666666,1,2,0,1
score,1.0,0.5,0.6666666666666666,1,2,0,1
showcases,1.0,0.5,0.6666666666666666,1,2,0,1
sbc,1.0,0.5,0.6666666666666666,1,2,0,1
neurons,1.0,0.5,0.6666666666666666,1,2,0,1
marinating,1.0,0.5,0.6666666666666666,1,2,0,1
argentines,1.0,0.5,0.6666666666666666,1,2,0,1
authors,1.0,0.5,0.6666666666666666,1,2,0,1
easter,1.0,0.5,0.6666666666666666,1,2,0,1
praise,1.0,0.5,0.6666666666666666,1,2,0,1
sullivan,1.0,0.5,0.6666666666666666,1,2,0,1
precisely,1.0,0.5,0.6666666666666666,1,2,0,1
banquets,1.0,0.5,0.6666666666666666,1,2,0,1
transferring,1.0,0.5,0.6666666666666666,1,2,0,1
dvr,1.0,0.5,0.6666666666666666,1,2,0,1
appetite,1.0,0.5,0.6666666666666666,1,2,0,1
perch,1.0,0.5,0.6666666666666666,1,2,0,1
rags,1.0,0.5,0.6666666666666666,1,2,0,1
pleasing,1.0,0.5,0.6666666666666666,1,2,0,1
ruin,1.0,0.5,0.6666666666666666,1,2,0,1
exciting,1.0,0.5,0.6666666666666666,1,2,0,1
browning,1.0,0.5,0.6666666666666666,1,2,0,1
starter,1.0,0.5,0.6666666666666666,1,2,0,1
rendition,1.0,0.5,0.6666666666666666,1,2,0,1
slow,1.0,0.5,0.6666666666666666,1,2,0,1
halves,1.0,0.5,0.6666666666666666,1,2,0,1
mildly,1.0,0.5,0.6666666666666666,1,2,0,1
view,1.0,0.5,0.6666666666666666,1,2,0,1
bubbling,1.0,0.5,0.6666666666666666,1,2,0,1
scatter,1.0,0.5,0.6666666666666666,1,2,0,1
surprisingly,1.0,0.5,0.6666666666666666,1,2,0,1
prep,1.0,0.5,0.6666666666666666,1,2,0,1
accommodate,1.0,0.5,0.6666666666666666,1,2,0,1
accompanies,1.0,0.5,0.6666666666666666,1,2,0,1
elevate,1.0,0.5,0.6666666666666666,1,2,0,1
marinate,1.0,0.5,0.6666666666666666,1,2,0,1
completely,1.0,0.5,0.6666666666666666,1,2,0,1
separately,1.0,0.5,0.6666666666666666,1,2,0,1
veggies,1.0,0.5,0.6666666666666666,1,2,0,1
cheddar,1.0,0.5,0.6666666666666666,1,2,0,1
omit,1.0,0.5,0.6666666666666666,1,2,0,1
eaters,1.0,0.5,0.6666666666666666,1,2,0,1
bouillabaisse,1.0,0.5,0.6666666666666666,1,2,0,1
author,1.0,0.5,0.6666666666666666,1,2,0,1
boneless,1.0,0.5,0.6666666666666666,1,2,0,1
overwhelm,1.0,0.5,0.6666666666666666,1,2,0,1
preheat,1.0,0.5,0.6666666666666666,1,2,0,1
mouth,1.0,0.5,0.6666666666666666,1,2,0,1
entirely,1.0,0.5,0.6666666666666666,1,2,0,1
space,1.0,0.5,0.6666666666666666,1,2,0,1
fox,1.0,0.5,0.6666666666666666,1,2,0,1
soak,1.0,0.5,0.6666666666666666,1,2,0,1
zip,1.0,0.5,0.6666666666666666,1,2,0,1
merits,1.0,0.5,0.6666666666666666,1,2,0,1
treasures,1.0,0.5,0.6666666666666666,1,2,0,1
correctly,1.0,0.5,0.6666666666666666,1,2,0,1
converter,1.0,0.5,0.6666666666666666,1,2,0,1
heft,1.0,0.5,0.6666666666666666,1,2,0,1
cbs,1.0,0.5,0.6666666666666666,1,2,0,1
rebate,1.0,0.5,0.6666666666666666,1,2,0,1
lemongrass,1.0,0.5,0.6666666666666666,1,2,0,1
aerial,1.0,0.5,0.6666666666666666,1,2,0,1
impression,1.0,0.5,0.6666666666666666,1,2,0,1
telescopes,1.0,0.5,0.6666666666666666,1,2,0,1
utensils,1.0,0.5,0.6666666666666666,1,2,0,1
receives,1.0,0.5,0.6666666666666666,1,2,0,1
enamel,1.0,0.5,0.6666666666666666,1,2,0,1
zing,1.0,0.5,0.6666666666666666,1,2,0,1
spiciness,1.0,0.5,0.6666666666666666,1,2,0,1
scrumptious,1.0,0.5,0.6666666666666666,1,2,0,1
crusty,1.0,0.5,0.6666666666666666,1,2,0,1
belly,1.0,0.5,0.6666666666666666,1,2,0,1
pho,1.0,0.5,0.6666666666666666,1,2,0,1
heats,1.0,0.5,0.6666666666666666,1,2,0,1
jellied,1.0,0.5,0.6666666666666666,1,2,0,1
snapper,1.0,0.5,0.6666666666666666,1,2,0,1
arranging,1.0,0.5,0.6666666666666666,1,2,0,1
installer,1.0,0.5,0.6666666666666666,1,2,0,1
frites,1.0,0.5,0.6666666666666666,1,2,0,1
highlights,1.0,0.5,0.6666666666666666,1,2,0,1
anchovy,1.0,0.5,0.6666666666666666,1,2,0,1
sprinkling,1.0,0.5,0.6666666666666666,1,2,0,1
kasha,1.0,0.5,0.6666666666666666,1,2,0,1
completes,1.0,0.5,0.6666666666666666,1,2,0,1
chardonnay,1.0,0.5,0.6666666666666666,1,2,0,1
crabs,1.0,0.5,0.6666666666666666,1,2,0,1
awarded,1.0,0.5,0.6666666666666666,1,2,0,1
rodgers,1.0,0.5,0.6666666666666666,1,2,0,1
undated,1.0,0.5,0.6666666666666666,1,2,0,1
mirror,1.0,0.5,0.6666666666666666,1,2,0,1
tapas,1.0,0.5,0.6666666666666666,1,2,0,1
rays,1.0,0.5,0.6666666666666666,1,2,0,1
eel,1.0,0.5,0.6666666666666666,1,2,0,1
uncover,1.0,0.5,0.6666666666666666,1,2,0,1
equity,1.0,0.5,0.6666666666666666,1,2,0,1
decorate,1.0,0.5,0.6666666666666666,1,2,0,1
tartare,1.0,0.5,0.6666666666666666,1,2,0,1
thicken,1.0,0.5,0.6666666666666666,1,2,0,1
alternating,1.0,0.5,0.6666666666666666,1,2,0,1
sounding,1.0,0.5,0.6666666666666666,1,2,0,1
element,1.0,0.5,0.6666666666666666,1,2,0,1
dunk,1.0,0.5,0.6666666666666666,1,2,0,1
drizzled,1.0,0.5,0.6666666666666666,1,2,0,1
combining,1.0,0.5,0.6666666666666666,1,2,0,1
cobbler,1.0,0.5,0.6666666666666666,1,2,0,1
peach,1.0,0.5,0.6666666666666666,1,2,0,1
blog,1.0,0.5,0.6666666666666666,1,2,0,1
peaches,1.0,0.5,0.6666666666666666,1,2,0,1
fingers,1.0,0.5,0.6666666666666666,1,2,0,1
cranberries,1.0,0.5,0.6666666666666666,1,2,0,1
ware,1.0,0.5,0.6666666666666666,1,2,0,1
creation,1.0,0.5,0.6666666666666666,1,2,0,1
suppers,1.0,0.5,0.6666666666666666,1,2,0,1
arugula,1.0,0.5,0.6666666666666666,1,2,0,1
dispute,1.0,0.5,0.6666666666666666,1,2,0,1
intensify,1.0,0.5,0.6666666666666666,1,2,0,1
creole,1.0,0.5,0.6666666666666666,1,2,0,1
appetizing,1.0,0.5,0.6666666666666666,1,2,0,1
innovative,1.0,0.5,0.6666666666666666,1,2,0,1
enhances,1.0,0.5,0.6666666666666666,1,2,0,1
pressed,1.0,0.5,0.6666666666666666,1,2,0,1
broil,1.0,0.5,0.6666666666666666,1,2,0,1
repeat,1.0,0.5,0.6666666666666666,1,2,0,1
meter,1.0,0.5,0.6666666666666666,1,2,0,1
cheesy,1.0,0.5,0.6666666666666666,1,2,0,1
chestnuts,1.0,0.5,0.6666666666666666,1,2,0,1
describing,1.0,0.5,0.6666666666666666,1,2,0,1
parchment,1.0,0.5,0.6666666666666666,1,2,0,1
loin,1.0,0.5,0.6666666666666666,1,2,0,1
perfection,1.0,0.5,0.6666666666666666,1,2,0,1
texas,1.0,0.5,0.6666666666666666,1,2,0,1
favorites,1.0,0.5,0.6666666666666666,1,2,0,1
spooning,1.0,0.5,0.6666666666666666,1,2,0,1
anchovies,1.0,0.5,0.6666666666666666,1,2,0,1
dimension,1.0,0.5,0.6666666666666666,1,2,0,1
rotate,1.0,0.5,0.6666666666666666,1,2,0,1
reheated,1.0,0.5,0.6666666666666666,1,2,0,1
textures,1.0,0.5,0.6666666666666666,1,2,0,1
tube,1.0,0.5,0.6666666666666666,1,2,0,1
circle,1.0,0.5,0.6666666666666666,1,2,0,1
vessel,1.0,0.5,0.6666666666666666,1,2,0,1
dna,1.0,0.5,0.6666666666666666,1,2,0,1
tastier,1.0,0.5,0.6666666666666666,1,2,0,1
ducasse,1.0,0.5,0.6666666666666666,1,2,0,1
download,1.0,0.5,0.6666666666666666,1,2,0,1
beams,1.0,0.5,0.6666666666666666,1,2,0,1
plunk,1.0,0.5,0.6666666666666666,1,2,0,1
farro,1.0,0.5,0.6666666666666666,1,2,0,1
oln,1.0,0.5,0.6666666666666666,1,2,0,1
bans,1.0,0.5,0.6666666666666666,1,2,0,1
sabbath,1.0,0.5,0.6666666666666666,1,2,0,1
visual,1.0,0.5,0.6666666666666666,1,2,0,1
pommes,1.0,0.5,0.6666666666666666,1,2,0,1
teammate,1.0,0.5,0.6666666666666666,1,2,0,1
popularized,1.0,0.5,0.6666666666666666,1,2,0,1
verbena,1.0,0.5,0.6666666666666666,1,2,0,1
plating,1.0,0.5,0.6666666666666666,1,2,0,1
recreate,1.0,0.5,0.6666666666666666,1,2,0,1
subscribe,1.0,0.5,0.6666666666666666,1,2,0,1
arm,1.0,0.5,0.6666666666666666,1,2,0,1
update,1.0,0.5,0.6666666666666666,1,2,0,1
enrich,1.0,0.5,0.6666666666666666,1,2,0,1
naples,1.0,0.5,0.6666666666666666,1,2,0,1
glad,1.0,0.5,0.6666666666666666,1,2,0,1
napkins,1.0,0.5,0.6666666666666666,1,2,0,1
crumble,1.0,0.5,0.6666666666666666,1,2,0,1
jambalaya,1.0,0.5,0.6666666666666666,1,2,0,1
medallions,1.0,0.5,0.6666666666666666,1,2,0,1
succulence,1.0,0.5,0.6666666666666666,1,2,0,1
arroz,1.0,0.5,0.6666666666666666,1,2,0,1
hoppin,1.0,0.5,0.6666666666666666,1,2,0,1
recorders,1.0,0.5,0.6666666666666666,1,2,0,1
lease,1.0,0.5,0.6666666666666666,1,2,0,1
ownership,1.0,0.5,0.6666666666666666,1,2,0,1
crosses,1.0,0.5,0.6666666666666666,1,2,0,1
snails,1.0,0.5,0.6666666666666666,1,2,0,1
database,1.0,0.5,0.6666666666666666,1,2,0,1
herring,1.0,0.5,0.6666666666666666,1,2,0,1
renamed,1.0,0.5,0.6666666666666666,1,2,0,1
minimalist,1.0,0.5,0.6666666666666666,1,2,0,1
ramekin,1.0,0.5,0.6666666666666666,1,2,0,1
replacements,1.0,0.5,0.6666666666666666,1,2,0,1
abalone,1.0,0.5,0.6666666666666666,1,2,0,1
replicate,1.0,0.5,0.6666666666666666,1,2,0,1
tricky,1.0,0.5,0.6666666666666666,1,2,0,1
engraved,1.0,0.5,0.6666666666666666,1,2,0,1
reproduce,1.0,0.5,0.6666666666666666,1,2,0,1
neapolitan,1.0,0.5,0.6666666666666666,1,2,0,1
englewood,1.0,0.5,0.6666666666666666,1,2,0,1
ungreased,1.0,0.5,0.6666666666666666,1,2,0,1
microscope,1.0,0.5,0.6666666666666666,1,2,0,1
broadband,1.0,0.5,0.6666666666666666,1,2,0,1
sirius,1.0,0.5,0.6666666666666666,1,2,0,1
cn,1.0,0.5,0.6666666666666666,1,2,0,1
lemak,1.0,0.5,0.6666666666666666,1,2,0,1
retro,1.0,0.5,0.6666666666666666,1,2,0,1
nurturing,1.0,0.5,0.6666666666666666,1,2,0,1
vanished,1.0,0.5,0.6666666666666666,1,2,0,1
lidded,1.0,0.5,0.6666666666666666,1,2,0,1
captures,1.0,0.5,0.6666666666666666,1,2,0,1
tucking,1.0,0.5,0.6666666666666666,1,2,0,1
tagliatelle,1.0,0.5,0.6666666666666666,1,2,0,1
elegance,1.0,0.5,0.6666666666666666,1,2,0,1
hottest,1.0,0.5,0.6666666666666666,1,2,0,1
deeper,1.0,0.5,0.6666666666666666,1,2,0,1
anthrax,1.0,0.5,0.6666666666666666,1,2,0,1
angel,1.0,0.5,0.6666666666666666,1,2,0,1
tvs,1.0,0.5,0.6666666666666666,1,2,0,1
fragrance,1.0,0.5,0.6666666666666666,1,2,0,1
tandoori,1.0,0.5,0.6666666666666666,1,2,0,1
tantalizing,1.0,0.5,0.6666666666666666,1,2,0,1
wellington,1.0,0.5,0.6666666666666666,1,2,0,1
hd,1.0,0.5,0.6666666666666666,1,2,0,1
turner,1.0,0.5,0.6666666666666666,1,2,0,1
shabu,1.0,0.5,0.6666666666666666,1,2,0,1
caponata,1.0,0.5,0.6666666666666666,1,2,0,1
gooey,1.0,0.5,0.6666666666666666,1,2,0,1
goddess,1.0,0.5,0.6666666666666666,1,2,0,1
nuance,1.0,0.5,0.6666666666666666,1,2,0,1
typifies,1.0,0.5,0.6666666666666666,1,2,0,1
directtv,1.0,0.5,0.6666666666666666,1,2,0,1
riesling,1.0,0.5,0.6666666666666666,1,2,0,1
cap,1.0,0.5,0.6666666666666666,1,2,0,1
mystery,1.0,0.5,0.6666666666666666,1,2,0,1
paprika,1.0,0.5,0.6666666666666666,1,2,0,1
involves,1.0,0.5,0.6666666666666666,1,2,0,1
relatively,1.0,0.5,0.6666666666666666,1,2,0,1
derives,1.0,0.5,0.6666666666666666,1,2,0,1
wedding,1.0,0.5,0.6666666666666666,1,2,0,1
dirty,1.0,0.5,0.6666666666666666,1,2,0,1
rosemary,1.0,0.5,0.6666666666666666,1,2,0,1
orzo,1.0,0.5,0.6666666666666666,1,2,0,1
creaminess,1.0,0.5,0.6666666666666666,1,2,0,1
wonderfully,1.0,0.5,0.6666666666666666,1,2,0,1
imagine,1.0,0.5,0.6666666666666666,1,2,0,1
intriguing,1.0,0.5,0.6666666666666666,1,2,0,1
racks,1.0,0.5,0.6666666666666666,1,2,0,1
reportedly,1.0,0.5,0.6666666666666666,1,2,0,1
purpose,1.0,0.5,0.6666666666666666,1,2,0,1
fillet,1.0,0.5,0.6666666666666666,1,2,0,1
lemony,1.0,0.5,0.6666666666666666,1,2,0,1
sherry,1.0,0.5,0.6666666666666666,1,2,0,1
nutty,1.0,0.5,0.6666666666666666,1,2,0,1
fettuccine,1.0,0.5,0.6666666666666666,1,2,0,1
veggie,1.0,0.5,0.6666666666666666,1,2,0,1
heaping,1.0,0.5,0.6666666666666666,1,2,0,1
altogether,1.0,0.5,0.6666666666666666,1,2,0,1
spain,1.0,0.5,0.6666666666666666,1,2,0,1
celebrates,1.0,0.5,0.6666666666666666,1,2,0,1
uncooked,1.0,0.5,0.6666666666666666,1,2,0,1
flame,1.0,0.5,0.6666666666666666,1,2,0,1
moisten,1.0,0.5,0.6666666666666666,1,2,0,1
squid,1.0,0.5,0.6666666666666666,1,2,0,1
appeared,1.0,0.5,0.6666666666666666,1,2,0,1
choucroute,1.0,0.5,0.6666666666666666,1,2,0,1
fruity,1.0,0.5,0.6666666666666666,1,2,0,1
cantonese,1.0,0.5,0.6666666666666666,1,2,0,1
tortellini,1.0,0.5,0.6666666666666666,1,2,0,1
aunt,1.0,0.5,0.6666666666666666,1,2,0,1
seal,1.0,0.5,0.6666666666666666,1,2,0,1
satisfy,1.0,0.5,0.6666666666666666,1,2,0,1
saucy,1.0,0.5,0.6666666666666666,1,2,0,1
vermicelli,1.0,0.5,0.6666666666666666,1,2,0,1
confit,1.0,0.5,0.6666666666666666,1,2,0,1
freshness,1.0,0.5,0.6666666666666666,1,2,0,1
loose,1.0,0.5,0.6666666666666666,1,2,0,1
deliciously,1.0,0.5,0.6666666666666666,1,2,0,1
enliven,1.0,0.5,0.6666666666666666,1,2,0,1
basmati,1.0,0.5,0.6666666666666666,1,2,0,1
dense,1.0,0.5,0.6666666666666666,1,2,0,1
reaches,1.0,0.5,0.6666666666666666,1,2,0,1
apart,1.0,0.5,0.6666666666666666,1,2,0,1
multiple,1.0,0.5,0.6666666666666666,1,2,0,1
decadent,1.0,0.5,0.6666666666666666,1,2,0,1
dealing,1.0,0.5,0.6666666666666666,1,2,0,1
spam,1.0,0.5,0.6666666666666666,1,2,0,1
buttery,1.0,0.5,0.6666666666666666,1,2,0,1
cassoulet,1.0,0.5,0.6666666666666666,1,2,0,1
porridge,1.0,0.5,0.6666666666666666,1,2,0,1
forth,1.0,0.5,0.6666666666666666,1,2,0,1
grouper,1.0,0.5,0.6666666666666666,1,2,0,1
dine,1.0,0.5,0.6666666666666666,1,2,0,1
born,1.0,0.5,0.6666666666666666,1,2,0,1
word,1.0,0.5,0.6666666666666666,1,2,0,1
disney,1.0,0.5,0.6666666666666666,1,2,0,1
blanc,1.0,0.5,0.6666666666666666,1,2,0,1
199,1.0,0.5,0.6666666666666666,1,2,0,1
stovetop,1.0,0.5,0.6666666666666666,1,2,0,1
buckwheat,1.0,0.5,0.6666666666666666,1,2,0,1
deserves,1.0,0.5,0.6666666666666666,1,2,0,1
tilt,1.0,0.5,0.6666666666666666,1,2,0,1
lend,1.0,0.5,0.6666666666666666,1,2,0,1
puts,1.0,0.5,0.6666666666666666,1,2,0,1
brighten,1.0,0.5,0.6666666666666666,1,2,0,1
firmly,1.0,0.5,0.6666666666666666,1,2,0,1
cone,1.0,0.5,0.6666666666666666,1,2,0,1
scotland,1.0,0.5,0.6666666666666666,1,2,0,1
cure,1.0,0.5,0.6666666666666666,1,2,0,1
expire,1.0,0.5,0.6666666666666666,1,2,0,1
reputation,1.0,0.5,0.6666666666666666,1,2,0,1
cuisines,1.0,0.5,0.6666666666666666,1,2,0,1
identical,1.0,0.5,0.6666666666666666,1,2,0,1
sensational,1.0,0.5,0.6666666666666666,1,2,0,1
clever,1.0,0.5,0.6666666666666666,1,2,0,1
octopus,1.0,0.5,0.6666666666666666,1,2,0,1
wanting,1.0,0.5,0.6666666666666666,1,2,0,1
roman,1.0,0.5,0.6666666666666666,1,2,0,1
alla,1.0,0.5,0.6666666666666666,1,2,0,1
complementary,1.0,0.5,0.6666666666666666,1,2,0,1
filet,1.0,0.5,0.6666666666666666,1,2,0,1
snail,1.0,0.5,0.6666666666666666,1,2,0,1
additions,1.0,0.5,0.6666666666666666,1,2,0,1
cheeses,1.0,0.5,0.6666666666666666,1,2,0,1
sashimi,1.0,0.5,0.6666666666666666,1,2,0,1
contrast,1.0,0.5,0.6666666666666666,1,2,0,1
sardines,1.0,0.5,0.6666666666666666,1,2,0,1
snake,1.0,0.5,0.6666666666666666,1,2,0,1
fin,1.0,0.5,0.6666666666666666,1,2,0,1
removing,1.0,0.5,0.6666666666666666,1,2,0,1
fairly,1.0,0.5,0.6666666666666666,1,2,0,1
smallest,1.0,0.5,0.6666666666666666,1,2,0,1
transmit,1.0,0.5,0.6666666666666666,1,2,0,1
letting,1.0,0.5,0.6666666666666666,1,2,0,1
google,1.0,0.5,0.6666666666666666,1,2,0,1
phrase,1.0,0.5,0.6666666666666666,1,2,0,1
mci,1.0,0.5,0.6666666666666666,1,2,0,1
oates,1.0,0.5,0.6666666666666666,1,2,0,1
implant,1.0,0.5,0.6666666666666666,1,2,0,1
invariably,1.0,0.5,0.6666666666666666,1,2,0,1
utterly,1.0,0.5,0.6666666666666666,1,2,0,1
transferred,1.0,0.5,0.6666666666666666,1,2,0,1
crawfish,1.0,0.5,0.6666666666666666,1,2,0,1
marsala,1.0,0.5,0.6666666666666666,1,2,0,1
prunes,1.0,0.5,0.6666666666666666,1,2,0,1
licking,1.0,0.5,0.6666666666666666,1,2,0,1
summery,1.0,0.5,0.6666666666666666,1,2,0,1
warburton,1.0,0.5,0.6666666666666666,1,2,0,1
emperor,1.0,0.5,0.6666666666666666,1,2,0,1
discusses,1.0,0.5,0.6666666666666666,1,2,0,1
sundae,1.0,0.5,0.6666666666666666,1,2,0,1
cracker,1.0,0.5,0.6666666666666666,1,2,0,1
incorporates,1.0,0.5,0.6666666666666666,1,2,0,1
hotter,1.0,0.5,0.6666666666666666,1,2,0,1
collectors,1.0,0.5,0.6666666666666666,1,2,0,1
lifetime,1.0,0.5,0.6666666666666666,1,2,0,1
dishing,1.0,0.5,0.6666666666666666,1,2,0,1
symbolizes,1.0,0.5,0.6666666666666666,1,2,0,1
proves,1.0,0.5,0.6666666666666666,1,2,0,1
soggy,1.0,0.5,0.6666666666666666,1,2,0,1
privacy,1.0,0.5,0.6666666666666666,1,2,0,1
views,1.0,0.5,0.6666666666666666,1,2,0,1
portugal,1.0,0.5,0.6666666666666666,1,2,0,1
vitro,1.0,0.5,0.6666666666666666,1,2,0,1
posole,1.0,0.5,0.6666666666666666,1,2,0,1
possessions,1.0,0.5,0.6666666666666666,1,2,0,1
plump,1.0,0.5,0.6666666666666666,1,2,0,1
baba,1.0,0.5,0.6666666666666666,1,2,0,1
savard,1.0,0.5,0.6666666666666666,1,2,0,1
award,1.0,0.5,0.6666666666666666,1,2,0,1
info,1.0,0.5,0.6666666666666666,1,2,0,1
linen,1.0,0.5,0.6666666666666666,1,2,0,1
beamed,1.0,0.5,0.6666666666666666,1,2,0,1
beaming,1.0,0.5,0.6666666666666666,1,2,0,1
kennedy,1.0,0.5,0.6666666666666666,1,2,0,1
poblano,1.0,0.5,0.6666666666666666,1,2,0,1
fantasy,1.0,0.5,0.6666666666666666,1,2,0,1
pollo,1.0,0.5,0.6666666666666666,1,2,0,1
throat,1.0,0.5,0.6666666666666666,1,2,0,1
duke,1.0,0.5,0.6666666666666666,1,2,0,1
dvrs,1.0,0.5,0.6666666666666666,1,2,0,1
thrust,1.0,0.5,0.6666666666666666,1,2,0,1
backstage,1.0,0.5,0.6666666666666666,1,2,0,1
balances,1.0,0.5,0.6666666666666666,1,2,0,1
dsl,1.0,0.5,0.6666666666666666,1,2,0,1
bands,1.0,0.5,0.6666666666666666,1,2,0,1
bang,1.0,0.5,0.6666666666666666,1,2,0,1
hanukkah,1.0,0.5,0.6666666666666666,1,2,0,1
timing,1.0,0.5,0.6666666666666666,1,2,0,1
oomph,1.0,0.5,0.6666666666666666,1,2,0,1
indulging,1.0,0.5,0.6666666666666666,1,2,0,1
compliments,1.0,0.5,0.6666666666666666,1,2,0,1
roni,1.0,0.5,0.6666666666666666,1,2,0,1
osso,1.0,0.5,0.6666666666666666,1,2,0,1
mandarin,1.0,0.5,0.6666666666666666,1,2,0,1
liguria,1.0,0.5,0.6666666666666666,1,2,0,1
offbeat,1.0,0.5,0.6666666666666666,1,2,0,1
mao,1.0,0.5,0.6666666666666666,1,2,0,1
tamale,1.0,0.5,0.6666666666666666,1,2,0,1
advises,1.0,0.5,0.6666666666666666,1,2,0,1
timonium,1.0,0.5,0.6666666666666666,1,2,0,1
conditioners,1.0,0.5,0.6666666666666666,1,2,0,1
drab,1.0,0.5,0.6666666666666666,1,2,0,1
18th,1.0,0.5,0.6666666666666666,1,2,0,1
