context,p,r,f1,n_pos,total_pos,n_neg,total_neg
copied,0.5,0.3333333333333333,0.4,1,3,1,5
horses,0.5,0.3333333333333333,0.4,1,3,1,5
barriers,0.5,0.3333333333333333,0.4,1,3,1,5
covered,0.5,0.3333333333333333,0.4,1,3,1,5
bend,0.5,0.3333333333333333,0.4,1,3,1,5
transactions,0.5,0.3333333333333333,0.4,1,3,1,5
complaints,0.5,0.3333333333333333,0.4,1,3,1,5
differ,0.5,0.3333333333333333,0.4,1,3,1,5
sentenced,0.5,0.3333333333333333,0.4,1,3,1,5
spouse,0.5,0.3333333333333333,0.4,1,3,1,5
ages,0.5,0.3333333333333333,0.4,1,3,1,5
yorkers,0.5,0.3333333333333333,0.4,1,3,1,5
categorically,0.5,0.3333333333333333,0.4,1,3,1,5
victories,0.5,0.3333333333333333,0.4,1,3,1,5
rip,0.5,0.3333333333333333,0.4,1,3,1,5
clinical,0.5,0.3333333333333333,0.4,1,3,1,5
deposit,0.5,0.3333333333333333,0.4,1,3,1,5
replicate,0.5,0.3333333333333333,0.4,1,3,1,5
admire,0.5,0.3333333333333333,0.4,1,3,1,5
happiness,0.5,0.3333333333333333,0.4,1,3,1,5
vacation,0.5,0.3333333333333333,0.4,1,3,1,5
pin,0.5,0.3333333333333333,0.4,1,3,1,5
averted,0.5,0.3333333333333333,0.4,1,3,1,5
downright,0.5,0.3333333333333333,0.4,1,3,1,5
detain,0.5,0.3333333333333333,0.4,1,3,1,5
dirt,0.5,0.3333333333333333,0.4,1,3,1,5
scratch,0.5,0.3333333333333333,0.4,1,3,1,5
finals,0.5,0.3333333333333333,0.4,1,3,1,5
chaos,0.5,0.3333333333333333,0.4,1,3,1,5
parole,0.5,0.3333333333333333,0.4,1,3,1,5
wow,0.5,0.3333333333333333,0.4,1,3,1,5
erased,0.5,0.3333333333333333,0.4,1,3,1,5
farmer,0.5,0.3333333333333333,0.4,1,3,1,5
headaches,0.5,0.3333333333333333,0.4,1,3,1,5
bypass,0.5,0.3333333333333333,0.4,1,3,1,5
texans,0.5,0.3333333333333333,0.4,1,3,1,5
hike,0.5,0.3333333333333333,0.4,1,3,1,5
assemble,0.5,0.3333333333333333,0.4,1,3,1,5
protein,0.5,0.3333333333333333,0.4,1,3,1,5
thousand,0.5,0.3333333333333333,0.4,1,3,1,5
monthly,0.5,0.3333333333333333,0.4,1,3,1,5
excused,0.5,0.3333333333333333,0.4,1,3,1,5
fulfilled,0.5,0.3333333333333333,0.4,1,3,1,5
muscles,0.5,0.3333333333333333,0.4,1,3,1,5
convicted,0.5,0.3333333333333333,0.4,1,3,1,5
modem,0.5,0.3333333333333333,0.4,1,3,1,5
defendants,0.5,0.3333333333333333,0.4,1,3,1,5
merchandise,0.5,0.3333333333333333,0.4,1,3,1,5
reputation,0.5,0.3333333333333333,0.4,1,3,1,5
artist,0.5,0.3333333333333333,0.4,1,3,1,5
brands,0.5,0.3333333333333333,0.4,1,3,1,5
boring,0.5,0.3333333333333333,0.4,1,3,1,5
evolve,0.5,0.3333333333333333,0.4,1,3,1,5
correctly,0.5,0.3333333333333333,0.4,1,3,1,5
substances,0.5,0.3333333333333333,0.4,1,3,1,5
technically,0.5,0.3333333333333333,0.4,1,3,1,5
encounter,0.5,0.3333333333333333,0.4,1,3,1,5
fertilizer,0.5,0.3333333333333333,0.4,1,3,1,5
dine,0.5,0.3333333333333333,0.4,1,3,1,5
caffeine,0.5,0.3333333333333333,0.4,1,3,1,5
cooks,0.5,0.3333333333333333,0.4,1,3,1,5
debilitating,0.5,0.3333333333333333,0.4,1,3,1,5
conjure,0.5,0.3333333333333333,0.4,1,3,1,5
overwhelm,0.5,0.3333333333333333,0.4,1,3,1,5
solace,0.5,0.3333333333333333,0.4,1,3,1,5
mosquitoes,0.5,0.3333333333333333,0.4,1,3,1,5
hackers,0.5,0.3333333333333333,0.4,1,3,1,5
contacts,0.5,0.3333333333333333,0.4,1,3,1,5
fa,0.5,0.3333333333333333,0.4,1,3,1,5
invite,0.5,0.3333333333333333,0.4,1,3,1,5
offenders,0.5,0.3333333333333333,0.4,1,3,1,5
receiver,0.5,0.3333333333333333,0.4,1,3,1,5
knees,0.5,0.3333333333333333,0.4,1,3,1,5
tastes,0.5,0.3333333333333333,0.4,1,3,1,5
blindness,0.5,0.3333333333333333,0.4,1,3,1,5
inhaled,0.5,0.3333333333333333,0.4,1,3,1,5
derived,0.5,0.3333333333333333,0.4,1,3,1,5
condemn,0.5,0.3333333333333333,0.4,1,3,1,5
behave,0.5,0.3333333333333333,0.4,1,3,1,5
disorders,0.5,0.3333333333333333,0.4,1,3,1,5
protections,0.5,0.3333333333333333,0.4,1,3,1,5
tuna,0.5,0.3333333333333333,0.4,1,3,1,5
bayern,0.5,0.3333333333333333,0.4,1,3,1,5
homeowner,0.5,0.3333333333333333,0.4,1,3,1,5
impartial,0.5,0.3333333333333333,0.4,1,3,1,5
refineries,0.5,0.3333333333333333,0.4,1,3,1,5
incredibly,0.5,0.3333333333333333,0.4,1,3,1,5
tumors,0.5,0.3333333333333333,0.4,1,3,1,5
bargaining,0.5,0.3333333333333333,0.4,1,3,1,5
dip,0.5,0.3333333333333333,0.4,1,3,1,5
clinics,0.5,0.3333333333333333,0.4,1,3,1,5
reconciled,0.5,0.3333333333333333,0.4,1,3,1,5
hormone,0.5,0.3333333333333333,0.4,1,3,1,5
salmon,0.5,0.3333333333333333,0.4,1,3,1,5
joy,0.5,0.3333333333333333,0.4,1,3,1,5
sweat,0.5,0.3333333333333333,0.4,1,3,1,5
wield,0.5,0.3333333333333333,0.4,1,3,1,5
convict,0.5,0.3333333333333333,0.4,1,3,1,5
amend,0.5,0.3333333333333333,0.4,1,3,1,5
modify,0.5,0.3333333333333333,0.4,1,3,1,5
heaven,0.5,0.3333333333333333,0.4,1,3,1,5
knicks,0.5,0.3333333333333333,0.4,1,3,1,5
bonus,0.5,0.3333333333333333,0.4,1,3,1,5
handy,0.5,0.3333333333333333,0.4,1,3,1,5
processes,0.5,0.3333333333333333,0.4,1,3,1,5
custom,0.5,0.3333333333333333,0.4,1,3,1,5
reductions,0.5,0.3333333333333333,0.4,1,3,1,5
fortunes,0.5,0.3333333333333333,0.4,1,3,1,5
aggression,0.5,0.3333333333333333,0.4,1,3,1,5
maps,0.5,0.3333333333333333,0.4,1,3,1,5
rhythm,0.5,0.3333333333333333,0.4,1,3,1,5
invoked,0.5,0.3333333333333333,0.4,1,3,1,5
emulate,0.5,0.3333333333333333,0.4,1,3,1,5
potatoes,0.5,0.3333333333333333,0.4,1,3,1,5
minimized,0.5,0.3333333333333333,0.4,1,3,1,5
seekers,0.5,0.3333333333333333,0.4,1,3,1,5
determines,0.5,0.3333333333333333,0.4,1,3,1,5
olds,0.5,0.3333333333333333,0.4,1,3,1,5
theoretically,0.5,0.3333333333333333,0.4,1,3,1,5
transparent,0.5,0.3333333333333333,0.4,1,3,1,5
tailored,0.5,0.3333333333333333,0.4,1,3,1,5
scanner,0.5,0.3333333333333333,0.4,1,3,1,5
spouses,0.5,0.3333333333333333,0.4,1,3,1,5
talents,0.5,0.3333333333333333,0.4,1,3,1,5
youtube,0.5,0.3333333333333333,0.4,1,3,1,5
diagnose,0.5,0.3333333333333333,0.4,1,3,1,5
exacerbate,0.5,0.3333333333333333,0.4,1,3,1,5
instability,0.5,0.3333333333333333,0.4,1,3,1,5
perceived,0.5,0.3333333333333333,0.4,1,3,1,5
adjustment,0.5,0.3333333333333333,0.4,1,3,1,5
deter,0.5,0.3333333333333333,0.4,1,3,1,5
plugged,0.5,0.3333333333333333,0.4,1,3,1,5
flows,0.5,0.3333333333333333,0.4,1,3,1,5
multiply,0.5,0.3333333333333333,0.4,1,3,1,5
garlic,0.5,0.3333333333333333,0.4,1,3,1,5
waive,0.5,0.3333333333333333,0.4,1,3,1,5
eradicate,0.5,0.3333333333333333,0.4,1,3,1,5
deduction,0.5,0.3333333333333333,0.4,1,3,1,5
celebrities,0.5,0.3333333333333333,0.4,1,3,1,5
enthusiasm,0.5,0.3333333333333333,0.4,1,3,1,5
scoring,0.5,0.3333333333333333,0.4,1,3,1,5
instances,0.5,0.3333333333333333,0.4,1,3,1,5
miserable,0.5,0.3333333333333333,0.4,1,3,1,5
401,0.5,0.3333333333333333,0.4,1,3,1,5
steep,0.5,0.3333333333333333,0.4,1,3,1,5
digest,0.5,0.3333333333333333,0.4,1,3,1,5
gamble,0.5,0.3333333333333333,0.4,1,3,1,5
advertise,0.5,0.3333333333333333,0.4,1,3,1,5
beats,0.5,0.3333333333333333,0.4,1,3,1,5
donation,0.5,0.3333333333333333,0.4,1,3,1,5
inter,0.5,0.3333333333333333,0.4,1,3,1,5
rectify,0.5,0.3333333333333333,0.4,1,3,1,5
angola,0.5,0.3333333333333333,0.4,1,3,1,5
mimic,0.5,0.3333333333333333,0.4,1,3,1,5
contemplate,0.5,0.3333333333333333,0.4,1,3,1,5
deteriorate,0.5,0.3333333333333333,0.4,1,3,1,5
peek,0.5,0.3333333333333333,0.4,1,3,1,5
mice,0.5,0.3333333333333333,0.4,1,3,1,5
fate,0.5,0.3333333333333333,0.4,1,3,1,5
rolled,0.5,0.3333333333333333,0.4,1,3,1,5
sars,0.5,0.3333333333333333,0.4,1,3,1,5
baked,0.5,0.3333333333333333,0.4,1,3,1,5
opener,0.5,0.3333333333333333,0.4,1,3,1,5
dried,0.5,0.3333333333333333,0.4,1,3,1,5
sperm,0.5,0.3333333333333333,0.4,1,3,1,5
abortions,0.5,0.3333333333333333,0.4,1,3,1,5
hatred,0.5,0.3333333333333333,0.4,1,3,1,5
atomic,0.5,0.3333333333333333,0.4,1,3,1,5
expose,0.5,0.3333333333333333,0.4,1,3,1,5
realise,0.5,0.3333333333333333,0.4,1,3,1,5
transaction,0.5,0.3333333333333333,0.4,1,3,1,5
characteristics,0.5,0.3333333333333333,0.4,1,3,1,5
mechanisms,0.5,0.3333333333333333,0.4,1,3,1,5
yields,0.5,0.3333333333333333,0.4,1,3,1,5
diminish,0.5,0.3333333333333333,0.4,1,3,1,5
energize,0.5,0.3333333333333333,0.4,1,3,1,5
recipient,0.5,0.3333333333333333,0.4,1,3,1,5
designate,0.5,0.3333333333333333,0.4,1,3,1,5
gaze,0.5,0.3333333333333333,0.4,1,3,1,5
domain,0.5,0.3333333333333333,0.4,1,3,1,5
moisture,0.5,0.3333333333333333,0.4,1,3,1,5
mails,0.5,0.3333333333333333,0.4,1,3,1,5
frequency,0.5,0.3333333333333333,0.4,1,3,1,5
influenza,0.5,0.3333333333333333,0.4,1,3,1,5
combinations,0.5,0.3333333333333333,0.4,1,3,1,5
filed,0.5,0.3333333333333333,0.4,1,3,1,5
catalog,0.5,0.3333333333333333,0.4,1,3,1,5
exhausted,0.5,0.3333333333333333,0.4,1,3,1,5
molecules,0.5,0.3333333333333333,0.4,1,3,1,5
troubles,0.5,0.3333333333333333,0.4,1,3,1,5
romance,0.5,0.3333333333333333,0.4,1,3,1,5
iphone,0.5,0.3333333333333333,0.4,1,3,1,5
intend,0.5,0.3333333333333333,0.4,1,3,1,5
humor,0.5,0.3333333333333333,0.4,1,3,1,5
witness,0.5,0.3333333333333333,0.4,1,3,1,5
tweak,0.5,0.3333333333333333,0.4,1,3,1,5
fastball,0.5,0.3333333333333333,0.4,1,3,1,5
souls,0.5,0.3333333333333333,0.4,1,3,1,5
nominate,0.5,0.3333333333333333,0.4,1,3,1,5
lid,0.5,0.3333333333333333,0.4,1,3,1,5
drained,0.5,0.3333333333333333,0.4,1,3,1,5
whichever,0.5,0.3333333333333333,0.4,1,3,1,5
verdicts,0.5,0.3333333333333333,0.4,1,3,1,5
tissues,0.5,0.3333333333333333,0.4,1,3,1,5
judgments,0.5,0.3333333333333333,0.4,1,3,1,5
shine,0.5,0.3333333333333333,0.4,1,3,1,5
spiritual,0.5,0.3333333333333333,0.4,1,3,1,5
sad,0.5,0.3333333333333333,0.4,1,3,1,5
deficiency,0.5,0.3333333333333333,0.4,1,3,1,5
administered,0.5,0.3333333333333333,0.4,1,3,1,5
exceptions,0.5,0.3333333333333333,0.4,1,3,1,5
id,0.5,0.3333333333333333,0.4,1,3,1,5
violators,0.5,0.3333333333333333,0.4,1,3,1,5
strengthened,0.5,0.3333333333333333,0.4,1,3,1,5
arthritis,0.5,0.3333333333333333,0.4,1,3,1,5
variations,0.5,0.3333333333333333,0.4,1,3,1,5
grain,0.5,0.3333333333333333,0.4,1,3,1,5
puck,0.5,0.3333333333333333,0.4,1,3,1,5
improves,0.5,0.3333333333333333,0.4,1,3,1,5
interim,0.5,0.3333333333333333,0.4,1,3,1,5
spirits,0.5,0.3333333333333333,0.4,1,3,1,5
unlock,0.5,0.3333333333333333,0.4,1,3,1,5
withhold,0.5,0.3333333333333333,0.4,1,3,1,5
digit,0.5,0.3333333333333333,0.4,1,3,1,5
slower,0.5,0.3333333333333333,0.4,1,3,1,5
powder,0.5,0.3333333333333333,0.4,1,3,1,5
copies,0.5,0.3333333333333333,0.4,1,3,1,5
circumvent,0.5,0.3333333333333333,0.4,1,3,1,5
impede,0.5,0.3333333333333333,0.4,1,3,1,5
rods,0.5,0.3333333333333333,0.4,1,3,1,5
cholera,0.5,0.3333333333333333,0.4,1,3,1,5
eradicated,0.5,0.3333333333333333,0.4,1,3,1,5
accordingly,0.5,0.3333333333333333,0.4,1,3,1,5
realities,0.5,0.3333333333333333,0.4,1,3,1,5
scholarship,0.5,0.3333333333333333,0.4,1,3,1,5
thailand,0.5,0.3333333333333333,0.4,1,3,1,5
lord,0.5,0.3333333333333333,0.4,1,3,1,5
persist,0.5,0.3333333333333333,0.4,1,3,1,5
malaria,0.5,0.3333333333333333,0.4,1,3,1,5
defenders,0.5,0.3333333333333333,0.4,1,3,1,5
brave,0.5,0.3333333333333333,0.4,1,3,1,5
uk,0.5,0.3333333333333333,0.4,1,3,1,5
trump,0.5,0.3333333333333333,0.4,1,3,1,5
wiped,0.5,0.3333333333333333,0.4,1,3,1,5
remedied,0.5,0.3333333333333333,0.4,1,3,1,5
pizza,0.5,0.3333333333333333,0.4,1,3,1,5
comic,0.5,0.3333333333333333,0.4,1,3,1,5
robust,0.5,0.3333333333333333,0.4,1,3,1,5
strokes,0.5,0.3333333333333333,0.4,1,3,1,5
colts,0.5,0.3333333333333333,0.4,1,3,1,5
shave,0.5,0.3333333333333333,0.4,1,3,1,5
compromises,0.5,0.3333333333333333,0.4,1,3,1,5
hefty,0.5,0.3333333333333333,0.4,1,3,1,5
fiat,0.5,0.3333333333333333,0.4,1,3,1,5
appointments,0.5,0.3333333333333333,0.4,1,3,1,5
chew,0.5,0.3333333333333333,0.4,1,3,1,5
sorted,0.5,0.3333333333333333,0.4,1,3,1,5
filibuster,0.5,0.3333333333333333,0.4,1,3,1,5
printer,0.5,0.3333333333333333,0.4,1,3,1,5
render,0.5,0.3333333333333333,0.4,1,3,1,5
reliably,0.5,0.3333333333333333,0.4,1,3,1,5
responses,0.5,0.3333333333333333,0.4,1,3,1,5
marketed,0.5,0.3333333333333333,0.4,1,3,1,5
prayer,0.5,0.3333333333333333,0.4,1,3,1,5
volume,0.5,0.3333333333333333,0.4,1,3,1,5
fax,0.5,0.3333333333333333,0.4,1,3,1,5
juventus,0.5,0.3333333333333333,0.4,1,3,1,5
cola,0.5,0.3333333333333333,0.4,1,3,1,5
lesser,0.5,0.3333333333333333,0.4,1,3,1,5
coat,0.5,0.3333333333333333,0.4,1,3,1,5
poison,0.5,0.3333333333333333,0.4,1,3,1,5
recommendation,0.5,0.3333333333333333,0.4,1,3,1,5
spoken,0.5,0.3333333333333333,0.4,1,3,1,5
practicing,0.5,0.3333333333333333,0.4,1,3,1,5
discern,0.5,0.3333333333333333,0.4,1,3,1,5
warrant,0.5,0.3333333333333333,0.4,1,3,1,5
spoil,0.5,0.3333333333333333,0.4,1,3,1,5
herbs,0.5,0.3333333333333333,0.4,1,3,1,5
dessert,0.5,0.3333333333333333,0.4,1,3,1,5
evoke,0.5,0.3333333333333333,0.4,1,3,1,5
idle,0.5,0.3333333333333333,0.4,1,3,1,5
hurdle,0.5,0.3333333333333333,0.4,1,3,1,5
defer,0.5,0.3333333333333333,0.4,1,3,1,5
stubborn,0.5,0.3333333333333333,0.4,1,3,1,5
aggravate,0.5,0.3333333333333333,0.4,1,3,1,5
watering,0.5,0.3333333333333333,0.4,1,3,1,5
predictions,0.5,0.3333333333333333,0.4,1,3,1,5
kings,0.5,0.3333333333333333,0.4,1,3,1,5
upward,0.5,0.3333333333333333,0.4,1,3,1,5
irrigation,0.5,0.3333333333333333,0.4,1,3,1,5
discharge,0.5,0.3333333333333333,0.4,1,3,1,5
crushed,0.5,0.3333333333333333,0.4,1,3,1,5
fiber,0.5,0.3333333333333333,0.4,1,3,1,5
defensively,0.5,0.3333333333333333,0.4,1,3,1,5
adverse,0.5,0.3333333333333333,0.4,1,3,1,5
breakfast,0.5,0.3333333333333333,0.4,1,3,1,5
packaging,0.5,0.3333333333333333,0.4,1,3,1,5
minnesota,0.5,0.3333333333333333,0.4,1,3,1,5
clips,0.5,0.3333333333333333,0.4,1,3,1,5
thwart,0.5,0.3333333333333333,0.4,1,3,1,5
scrape,0.5,0.3333333333333333,0.4,1,3,1,5
selective,0.5,0.3333333333333333,0.4,1,3,1,5
cardiac,0.5,0.3333333333333333,0.4,1,3,1,5
recognise,0.5,0.3333333333333333,0.4,1,3,1,5
inherit,0.5,0.3333333333333333,0.4,1,3,1,5
flour,0.5,0.3333333333333333,0.4,1,3,1,5
algae,0.5,0.3333333333333333,0.4,1,3,1,5
majors,0.5,0.3333333333333333,0.4,1,3,1,5
poultry,0.5,0.3333333333333333,0.4,1,3,1,5
medals,0.5,0.3333333333333333,0.4,1,3,1,5
chill,0.5,0.3333333333333333,0.4,1,3,1,5
hinge,0.5,0.3333333333333333,0.4,1,3,1,5
unify,0.5,0.3333333333333333,0.4,1,3,1,5
perfection,0.5,0.3333333333333333,0.4,1,3,1,5
unemployed,0.5,0.3333333333333333,0.4,1,3,1,5
ratified,0.5,0.3333333333333333,0.4,1,3,1,5
nt,0.5,0.3333333333333333,0.4,1,3,1,5
buttons,0.5,0.3333333333333333,0.4,1,3,1,5
custody,0.5,0.3333333333333333,0.4,1,3,1,5
nausea,0.5,0.3333333333333333,0.4,1,3,1,5
massage,0.5,0.3333333333333333,0.4,1,3,1,5
liquor,0.5,0.3333333333333333,0.4,1,3,1,5
wheat,0.5,0.3333333333333333,0.4,1,3,1,5
traumatic,0.5,0.3333333333333333,0.4,1,3,1,5
spores,0.5,0.3333333333333333,0.4,1,3,1,5
foundations,0.5,0.3333333333333333,0.4,1,3,1,5
sponsor,0.5,0.3333333333333333,0.4,1,3,1,5
relieved,0.5,0.3333333333333333,0.4,1,3,1,5
consultation,0.5,0.3333333333333333,0.4,1,3,1,5
wire,0.5,0.3333333333333333,0.4,1,3,1,5
profession,0.5,0.3333333333333333,0.4,1,3,1,5
profitability,0.5,0.3333333333333333,0.4,1,3,1,5
drinks,0.5,0.3333333333333333,0.4,1,3,1,5
discourage,0.5,0.3333333333333333,0.4,1,3,1,5
deportation,0.5,0.3333333333333333,0.4,1,3,1,5
nest,0.5,0.3333333333333333,0.4,1,3,1,5
growers,0.5,0.3333333333333333,0.4,1,3,1,5
proudly,0.5,0.3333333333333333,0.4,1,3,1,5
cultivated,0.5,0.3333333333333333,0.4,1,3,1,5
nominations,0.5,0.3333333333333333,0.4,1,3,1,5
baking,0.5,0.3333333333333333,0.4,1,3,1,5
automated,0.5,0.3333333333333333,0.4,1,3,1,5
vegas,0.5,0.3333333333333333,0.4,1,3,1,5
festival,0.5,0.3333333333333333,0.4,1,3,1,5
mercy,0.5,0.3333333333333333,0.4,1,3,1,5
masses,0.5,0.3333333333333333,0.4,1,3,1,5
satisfactory,0.5,0.3333333333333333,0.4,1,3,1,5
partnerships,0.5,0.3333333333333333,0.4,1,3,1,5
clip,0.5,0.3333333333333333,0.4,1,3,1,5
perceive,0.5,0.3333333333333333,0.4,1,3,1,5
miniature,0.5,0.3333333333333333,0.4,1,3,1,5
predators,0.5,0.3333333333333333,0.4,1,3,1,5
losers,0.5,0.3333333333333333,0.4,1,3,1,5
chefs,0.5,0.3333333333333333,0.4,1,3,1,5
venues,0.5,0.3333333333333333,0.4,1,3,1,5
turnout,0.5,0.3333333333333333,0.4,1,3,1,5
injections,0.5,0.3333333333333333,0.4,1,3,1,5
lightweight,0.5,0.3333333333333333,0.4,1,3,1,5
prizes,0.5,0.3333333333333333,0.4,1,3,1,5
celtic,0.5,0.3333333333333333,0.4,1,3,1,5
behaviors,0.5,0.3333333333333333,0.4,1,3,1,5
bidders,0.5,0.3333333333333333,0.4,1,3,1,5
pepsi,0.5,0.3333333333333333,0.4,1,3,1,5
insure,0.5,0.3333333333333333,0.4,1,3,1,5
transfers,0.5,0.3333333333333333,0.4,1,3,1,5
cheer,0.5,0.3333333333333333,0.4,1,3,1,5
deprived,0.5,0.3333333333333333,0.4,1,3,1,5
organisms,0.5,0.3333333333333333,0.4,1,3,1,5
invent,0.5,0.3333333333333333,0.4,1,3,1,5
shortfall,0.5,0.3333333333333333,0.4,1,3,1,5
destabilize,0.5,0.3333333333333333,0.4,1,3,1,5
gleaned,0.5,0.3333333333333333,0.4,1,3,1,5
offerings,0.5,0.3333333333333333,0.4,1,3,1,5
collectors,0.5,0.3333333333333333,0.4,1,3,1,5
coca,0.5,0.3333333333333333,0.4,1,3,1,5
newborn,0.5,0.3333333333333333,0.4,1,3,1,5
outlet,0.5,0.3333333333333333,0.4,1,3,1,5
provisional,0.5,0.3333333333333333,0.4,1,3,1,5
bcs,0.5,0.3333333333333333,0.4,1,3,1,5
rewarding,0.5,0.3333333333333333,0.4,1,3,1,5
predator,0.5,0.3333333333333333,0.4,1,3,1,5
prostate,0.5,0.3333333333333333,0.4,1,3,1,5
indicator,0.5,0.3333333333333333,0.4,1,3,1,5
decree,0.5,0.3333333333333333,0.4,1,3,1,5
thanksgiving,0.5,0.3333333333333333,0.4,1,3,1,5
tb,0.5,0.3333333333333333,0.4,1,3,1,5
scholarships,0.5,0.3333333333333333,0.4,1,3,1,5
garner,0.5,0.3333333333333333,0.4,1,3,1,5
pneumonia,0.5,0.3333333333333333,0.4,1,3,1,5
grapes,0.5,0.3333333333333333,0.4,1,3,1,5
sliced,0.5,0.3333333333333333,0.4,1,3,1,5
irritate,0.5,0.3333333333333333,0.4,1,3,1,5
commercially,0.5,0.3333333333333333,0.4,1,3,1,5
scenarios,0.5,0.3333333333333333,0.4,1,3,1,5
realised,0.5,0.3333333333333333,0.4,1,3,1,5
warmer,0.5,0.3333333333333333,0.4,1,3,1,5
insurer,0.5,0.3333333333333333,0.4,1,3,1,5
genius,0.5,0.3333333333333333,0.4,1,3,1,5
federer,0.5,0.3333333333333333,0.4,1,3,1,5
dioxide,0.5,0.3333333333333333,0.4,1,3,1,5
quota,0.5,0.3333333333333333,0.4,1,3,1,5
germs,0.5,0.3333333333333333,0.4,1,3,1,5
poorer,0.5,0.3333333333333333,0.4,1,3,1,5
tuberculosis,0.5,0.3333333333333333,0.4,1,3,1,5
referees,0.5,0.3333333333333333,0.4,1,3,1,5
definitively,0.5,0.3333333333333333,0.4,1,3,1,5
collateral,0.5,0.3333333333333333,0.4,1,3,1,5
acceleration,0.5,0.3333333333333333,0.4,1,3,1,5
decisively,0.5,0.3333333333333333,0.4,1,3,1,5
imports,0.5,0.3333333333333333,0.4,1,3,1,5
vintage,0.5,0.3333333333333333,0.4,1,3,1,5
temptation,0.5,0.3333333333333333,0.4,1,3,1,5
dayton,0.5,0.3333333333333333,0.4,1,3,1,5
rebate,0.5,0.3333333333333333,0.4,1,3,1,5
trojans,0.5,0.3333333333333333,0.4,1,3,1,5
bowling,0.5,0.3333333333333333,0.4,1,3,1,5
permitted,0.5,0.3333333333333333,0.4,1,3,1,5
poet,0.5,0.3333333333333333,0.4,1,3,1,5
rolls,0.5,0.3333333333333333,0.4,1,3,1,5
commentary,0.5,0.3333333333333333,0.4,1,3,1,5
sanction,0.5,0.3333333333333333,0.4,1,3,1,5
malnutrition,0.5,0.3333333333333333,0.4,1,3,1,5
deterioration,0.5,0.3333333333333333,0.4,1,3,1,5
fester,0.5,0.3333333333333333,0.4,1,3,1,5
hosts,0.5,0.3333333333333333,0.4,1,3,1,5
sheep,0.5,0.3333333333333333,0.4,1,3,1,5
lender,0.5,0.3333333333333333,0.4,1,3,1,5
intestinal,0.5,0.3333333333333333,0.4,1,3,1,5
blues,0.5,0.3333333333333333,0.4,1,3,1,5
hamper,0.5,0.3333333333333333,0.4,1,3,1,5
kenya,0.5,0.3333333333333333,0.4,1,3,1,5
clutch,0.5,0.3333333333333333,0.4,1,3,1,5
hbo,0.5,0.3333333333333333,0.4,1,3,1,5
sanitation,0.5,0.3333333333333333,0.4,1,3,1,5
convincingly,0.5,0.3333333333333333,0.4,1,3,1,5
scans,0.5,0.3333333333333333,0.4,1,3,1,5
dairy,0.5,0.3333333333333333,0.4,1,3,1,5
prints,0.5,0.3333333333333333,0.4,1,3,1,5
pinochet,0.5,0.3333333333333333,0.4,1,3,1,5
ladies,0.5,0.3333333333333333,0.4,1,3,1,5
gadgets,0.5,0.3333333333333333,0.4,1,3,1,5
slippery,0.5,0.3333333333333333,0.4,1,3,1,5
milan,0.5,0.3333333333333333,0.4,1,3,1,5
chef,0.5,0.3333333333333333,0.4,1,3,1,5
daddy,0.5,0.3333333333333333,0.4,1,3,1,5
injustice,0.5,0.3333333333333333,0.4,1,3,1,5
lowest,0.5,0.3333333333333333,0.4,1,3,1,5
curse,0.5,0.3333333333333333,0.4,1,3,1,5
output,0.5,0.3333333333333333,0.4,1,3,1,5
unpleasant,0.5,0.3333333333333333,0.4,1,3,1,5
golfers,0.5,0.3333333333333333,0.4,1,3,1,5
strangers,0.5,0.3333333333333333,0.4,1,3,1,5
illicit,0.5,0.3333333333333333,0.4,1,3,1,5
rainy,0.5,0.3333333333333333,0.4,1,3,1,5
attributes,0.5,0.3333333333333333,0.4,1,3,1,5
distinguished,0.5,0.3333333333333333,0.4,1,3,1,5
currencies,0.5,0.3333333333333333,0.4,1,3,1,5
punitive,0.5,0.3333333333333333,0.4,1,3,1,5
boil,0.5,0.3333333333333333,0.4,1,3,1,5
implants,0.5,0.3333333333333333,0.4,1,3,1,5
bowlers,0.5,0.3333333333333333,0.4,1,3,1,5
turmoil,0.5,0.3333333333333333,0.4,1,3,1,5
antibiotic,0.5,0.3333333333333333,0.4,1,3,1,5
unanimous,0.5,0.3333333333333333,0.4,1,3,1,5
volatility,0.5,0.3333333333333333,0.4,1,3,1,5
signatures,0.5,0.3333333333333333,0.4,1,3,1,5
sampling,0.5,0.3333333333333333,0.4,1,3,1,5
barroso,0.5,0.3333333333333333,0.4,1,3,1,5
barring,0.5,0.3333333333333333,0.4,1,3,1,5
insecurity,0.5,0.3333333333333333,0.4,1,3,1,5
crist,0.5,0.3333333333333333,0.4,1,3,1,5
spielberg,0.5,0.3333333333333333,0.4,1,3,1,5
laundering,0.5,0.3333333333333333,0.4,1,3,1,5
supplier,0.5,0.3333333333333333,0.4,1,3,1,5
agassi,0.5,0.3333333333333333,0.4,1,3,1,5
rico,0.5,0.3333333333333333,0.4,1,3,1,5
exemption,0.5,0.3333333333333333,0.4,1,3,1,5
hemisphere,0.5,0.3333333333333333,0.4,1,3,1,5
inject,0.5,0.3333333333333333,0.4,1,3,1,5
investigative,0.5,0.3333333333333333,0.4,1,3,1,5
contracted,0.5,0.3333333333333333,0.4,1,3,1,5
cypriots,0.5,0.3333333333333333,0.4,1,3,1,5
drastic,0.5,0.3333333333333333,0.4,1,3,1,5
cookie,0.5,0.3333333333333333,0.4,1,3,1,5
