context,p,r,f1,n_pos,total_pos,n_neg,total_neg
finding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
98,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
efforts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
once,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
almost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abandoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snorkeling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
run,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manatee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cypress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
st,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
existed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
himself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dutton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
least,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evacuation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harbor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surface,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hatching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
style,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
town,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dozens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
having,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dlrs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everybody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
egrets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
us,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sliding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firefly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smiling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
critters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
critter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
front,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tastes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
began,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hahn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
face,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crocodiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
great,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gumbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farmers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pepper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
330,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scratch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antelope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
admired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
releasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protruding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
products,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reproduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
releases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
without,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jambalaya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oldest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quincy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
save,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
now,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
young,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lisa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amphibious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
11,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pinellas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
po,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manhattan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
life,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
police,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
18,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iconic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shooting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rocking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
log,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unlikely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucchese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhodes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sturgeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caimans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stumpy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dundee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfriendly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tussled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunbathing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brandishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donaldson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
munched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mugger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dotted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accustomed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moulton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faucet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mobile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spokeswoman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lounged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stilettos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estimated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
etouffee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stacked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
researching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luther,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marcus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
materials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooklyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stomachs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macgillivray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
misdemeanor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maintenance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reminded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restriction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
factor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
menagerie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contribution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peregrine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1959,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charlotte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1862,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1861,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
princess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilapia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chanel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pronounce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
council,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
processing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timeless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
climbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
120,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poodle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zoologists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clarke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pollutants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomatoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chicago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
please,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tonight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pliers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chomping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
153,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
21,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parachute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devoured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surveyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amendment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nipple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
didi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnivore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raincoat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
railed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deputies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quintero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canoeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wolves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supermarket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necklaces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supervisor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
