context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
minus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hitting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
unlike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
shifted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hold,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
helps,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
opening,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
concept,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
balanced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
107,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
balance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
yet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
oncoming,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
angles,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
shock,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
2002,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
basic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bases,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
impossible,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
plan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
calls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
words,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
brush,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
caliber,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1996,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tv,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
camper,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
image,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
rounded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
brown,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
companion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
alert,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
round,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
compared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
saudi,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
competed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
gravity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
cunanan,1.0,0.3333333333333333,0.5,1,3,0,2
srinagar,1.0,0.3333333333333333,0.5,1,3,0,2
caretaker,1.0,0.3333333333333333,0.5,1,3,0,2
versace,1.0,0.3333333333333333,0.5,1,3,0,2
sausalito,1.0,0.3333333333333333,0.5,1,3,0,2
reineck,1.0,0.3333333333333333,0.5,1,3,0,2
1958,1.0,0.3333333333333333,0.5,1,3,0,2
cary,1.0,0.3333333333333333,0.5,1,3,0,2
intruder,1.0,0.3333333333333333,0.5,1,3,0,2
ky,1.0,0.3333333333333333,0.5,1,3,0,2
sleeps,1.0,0.3333333333333333,0.5,1,3,0,2
houseboats,1.0,0.3333333333333333,0.5,1,3,0,2
shasta,1.0,0.3333333333333333,0.5,1,3,0,2
kashmir,1.0,0.3333333333333333,0.5,1,3,0,2
rashid,1.0,0.3333333333333333,0.5,1,3,0,2
portage,1.0,0.3333333333333333,0.5,1,3,0,2
kentucky,1.0,0.3333333333333333,0.5,1,3,0,2
carreira,1.0,0.3333333333333333,0.5,1,3,0,2
gianni,1.0,0.3333333333333333,0.5,1,3,0,2
inn,1.0,0.3333333333333333,0.5,1,3,0,2
deluxe,1.0,0.3333333333333333,0.5,1,3,0,2
cologne,1.0,0.3333333333333333,0.5,1,3,0,2
canisters,1.0,0.3333333333333333,0.5,1,3,0,2
intracoastal,1.0,0.3333333333333333,0.5,1,3,0,2
collins,1.0,0.3333333333333333,0.5,1,3,0,2
logan,1.0,0.3333333333333333,0.5,1,3,0,2
barreto,1.0,0.3333333333333333,0.5,1,3,0,2
hideaways,1.0,0.3333333333333333,0.5,1,3,0,2
utah,1.0,0.3333333333333333,0.5,1,3,0,2
dweller,1.0,0.3333333333333333,0.5,1,3,0,2
swat,1.0,0.3333333333333333,0.5,1,3,0,2
editor,1.0,0.3333333333333333,0.5,1,3,0,2
vacations,1.0,0.3333333333333333,0.5,1,3,0,2
dade,1.0,0.3333333333333333,0.5,1,3,0,2
ajar,1.0,0.3333333333333333,0.5,1,3,0,2
algae,1.0,0.3333333333333333,0.5,1,3,0,2
dillon,1.0,0.3333333333333333,0.5,1,3,0,2
seen,1.0,0.3333333333333333,0.5,1,3,0,2
body,1.0,0.3333333333333333,0.5,1,3,0,2
canyon,1.0,0.3333333333333333,0.5,1,3,0,2
here,1.0,0.3333333333333333,0.5,1,3,0,2
callahan,1.0,0.3333333333333333,0.5,1,3,0,2
mend,1.0,0.3333333333333333,0.5,1,3,0,2
comedy,1.0,0.3333333333333333,0.5,1,3,0,2
marin,1.0,0.3333333333333333,0.5,1,3,0,2
loren,1.0,0.3333333333333333,0.5,1,3,0,2
pontoons,1.0,0.3333333333333333,0.5,1,3,0,2
ornately,1.0,0.3333333333333333,0.5,1,3,0,2
ghulam,1.0,0.3333333333333333,0.5,1,3,0,2
caledonia,1.0,0.3333333333333333,0.5,1,3,0,2
oceanfront,1.0,0.3333333333333333,0.5,1,3,0,2
unoccupied,1.0,0.3333333333333333,0.5,1,3,0,2
stardust,1.0,0.3333333333333333,0.5,1,3,0,2
vacant,1.0,0.3333333333333333,0.5,1,3,0,2
traficant,1.0,0.3333333333333333,0.5,1,3,0,2
tentatively,1.0,0.3333333333333333,0.5,1,3,0,2
bonny,1.0,0.3333333333333333,0.5,1,3,0,2
ahmad,1.0,0.3333333333333333,0.5,1,3,0,2
manhunt,1.0,0.3333333333333333,0.5,1,3,0,2
gilmour,1.0,0.3333333333333333,0.5,1,3,0,2
cumberland,1.0,0.3333333333333333,0.5,1,3,0,2
rosenblum,1.0,0.3333333333333333,0.5,1,3,0,2
penthouse,1.0,0.3333333333333333,0.5,1,3,0,2
mackie,1.0,0.3333333333333333,0.5,1,3,0,2
shavelson,1.0,0.3333333333333333,0.5,1,3,0,2
bohemian,1.0,0.3333333333333333,0.5,1,3,0,2
baron,1.0,0.3333333333333333,0.5,1,3,0,2
naseem,1.0,0.3333333333333333,0.5,1,3,0,2
piaf,1.0,0.3333333333333333,0.5,1,3,0,2
nell,1.0,0.3333333333333333,0.5,1,3,0,2
improbably,1.0,0.3333333333333333,0.5,1,3,0,2
amstel,1.0,0.3333333333333333,0.5,1,3,0,2
suwannee,1.0,0.3333333333333333,0.5,1,3,0,2
manzoor,1.0,0.3333333333333333,0.5,1,3,0,2
storming,1.0,0.3333333333333333,0.5,1,3,0,2
hollow,1.0,0.3333333333333333,0.5,1,3,0,2
existence,1.0,0.3333333333333333,0.5,1,3,0,2
hondo,1.0,0.3333333333333333,0.5,1,3,0,2
recreation,1.0,0.3333333333333333,0.5,1,3,0,2
exhausts,1.0,0.3333333333333333,0.5,1,3,0,2
properties,1.0,0.3333333333333333,0.5,1,3,0,2
assaulted,1.0,0.3333333333333333,0.5,1,3,0,2
titan,1.0,0.3333333333333333,0.5,1,3,0,2
vented,1.0,0.3333333333333333,0.5,1,3,0,2
vent,1.0,0.3333333333333333,0.5,1,3,0,2
amman,1.0,0.3333333333333333,0.5,1,3,0,2
eyes,1.0,0.3333333333333333,0.5,1,3,0,2
delhi,1.0,0.3333333333333333,0.5,1,3,0,2
ahmed,1.0,0.3333333333333333,0.5,1,3,0,2
kat,1.0,0.3333333333333333,0.5,1,3,0,2
roofs,1.0,0.3333333333333333,0.5,1,3,0,2
gas,1.0,0.3333333333333333,0.5,1,3,0,2
london,1.0,0.3333333333333333,0.5,1,3,0,2
absent,1.0,0.3333333333333333,0.5,1,3,0,2
cloud,1.0,0.3333333333333333,0.5,1,3,0,2
60s,1.0,0.3333333333333333,0.5,1,3,0,2
acadia,1.0,0.3333333333333333,0.5,1,3,0,2
standoff,1.0,0.3333333333333333,0.5,1,3,0,2
precious,1.0,0.3333333333333333,0.5,1,3,0,2
plants,1.0,0.3333333333333333,0.5,1,3,0,2
daunting,1.0,0.3333333333333333,0.5,1,3,0,2
fixes,1.0,0.3333333333333333,0.5,1,3,0,2
conflict,1.0,0.3333333333333333,0.5,1,3,0,2
flak,1.0,0.3333333333333333,0.5,1,3,0,2
preach,1.0,0.3333333333333333,0.5,1,3,0,2
offender,1.0,0.3333333333333333,0.5,1,3,0,2
consultant,1.0,0.3333333333333333,0.5,1,3,0,2
ohio,1.0,0.3333333333333333,0.5,1,3,0,2
gases,1.0,0.3333333333333333,0.5,1,3,0,2
soaring,1.0,0.3333333333333333,0.5,1,3,0,2
informing,1.0,0.3333333333333333,0.5,1,3,0,2
consciousness,1.0,0.3333333333333333,0.5,1,3,0,2
toes,1.0,0.3333333333333333,0.5,1,3,0,2
shabby,1.0,0.3333333333333333,0.5,1,3,0,2
gatherings,1.0,0.3333333333333333,0.5,1,3,0,2
descended,1.0,0.3333333333333333,0.5,1,3,0,2
comfy,1.0,0.3333333333333333,0.5,1,3,0,2
comforts,1.0,0.3333333333333333,0.5,1,3,0,2
ranches,1.0,0.3333333333333333,0.5,1,3,0,2
compass,1.0,0.3333333333333333,0.5,1,3,0,2
gleaming,1.0,0.3333333333333333,0.5,1,3,0,2
comedian,1.0,0.3333333333333333,0.5,1,3,0,2
glenn,1.0,0.3333333333333333,0.5,1,3,0,2
glued,1.0,0.3333333333333333,0.5,1,3,0,2
secretary,1.0,0.3333333333333333,0.5,1,3,0,2
closure,1.0,0.3333333333333333,0.5,1,3,0,2
beginnings,1.0,0.3333333333333333,0.5,1,3,0,2
squire,1.0,0.3333333333333333,0.5,1,3,0,2
tout,1.0,0.3333333333333333,0.5,1,3,0,2
install,1.0,0.3333333333333333,0.5,1,3,0,2
sophia,1.0,0.3333333333333333,0.5,1,3,0,2
colonial,1.0,0.3333333333333333,0.5,1,3,0,2
gin,1.0,0.3333333333333333,0.5,1,3,0,2
intermittent,1.0,0.3333333333333333,0.5,1,3,0,2
poker,1.0,0.3333333333333333,0.5,1,3,0,2
coincidentally,1.0,0.3333333333333333,0.5,1,3,0,2
chimney,1.0,0.3333333333333333,0.5,1,3,0,2
daughters,1.0,0.3333333333333333,0.5,1,3,0,2
destiny,1.0,0.3333333333333333,0.5,1,3,0,2
burgundy,1.0,0.3333333333333333,0.5,1,3,0,2
caters,1.0,0.3333333333333333,0.5,1,3,0,2
crowed,1.0,0.3333333333333333,0.5,1,3,0,2
suite,1.0,0.3333333333333333,0.5,1,3,0,2
forehead,1.0,0.3333333333333333,0.5,1,3,0,2
formerly,1.0,0.3333333333333333,0.5,1,3,0,2
substantially,1.0,0.3333333333333333,0.5,1,3,0,2
process,1.0,0.3333333333333333,0.5,1,3,0,2
correct,1.0,0.3333333333333333,0.5,1,3,0,2
ozarks,1.0,0.3333333333333333,0.5,1,3,0,2
skyline,1.0,0.3333333333333333,0.5,1,3,0,2
sued,1.0,0.3333333333333333,0.5,1,3,0,2
pablo,1.0,0.3333333333333333,0.5,1,3,0,2
heavens,1.0,0.3333333333333333,0.5,1,3,0,2
supports,1.0,0.3333333333333333,0.5,1,3,0,2
carpeted,1.0,0.3333333333333333,0.5,1,3,0,2
surely,1.0,0.3333333333333333,0.5,1,3,0,2
hippie,1.0,0.3333333333333333,0.5,1,3,0,2
prompted,1.0,0.3333333333333333,0.5,1,3,0,2
paradise,1.0,0.3333333333333333,0.5,1,3,0,2
pays,1.0,0.3333333333333333,0.5,1,3,0,2
pause,1.0,0.3333333333333333,0.5,1,3,0,2
courtesy,1.0,0.3333333333333333,0.5,1,3,0,2
superintendent,1.0,0.3333333333333333,0.5,1,3,0,2
shuffling,1.0,0.3333333333333333,0.5,1,3,0,2
gunned,1.0,0.3333333333333333,0.5,1,3,0,2
sheriffs,1.0,0.3333333333333333,0.5,1,3,0,2
pricing,1.0,0.3333333333333333,0.5,1,3,0,2
botswana,1.0,0.3333333333333333,0.5,1,3,0,2
furnished,1.0,0.3333333333333333,0.5,1,3,0,2
impression,1.0,0.3333333333333333,0.5,1,3,0,2
impatient,1.0,0.3333333333333333,0.5,1,3,0,2
convention,1.0,0.3333333333333333,0.5,1,3,0,2
flows,1.0,0.3333333333333333,0.5,1,3,0,2
threat,1.0,0.3333333333333333,0.5,1,3,0,2
shirley,1.0,0.3333333333333333,0.5,1,3,0,2
incline,1.0,0.3333333333333333,0.5,1,3,0,2
haggard,1.0,0.3333333333333333,0.5,1,3,0,2
opinions,1.0,0.3333333333333333,0.5,1,3,0,2
storey,1.0,0.3333333333333333,0.5,1,3,0,2
gadgets,1.0,0.3333333333333333,0.5,1,3,0,2
cum,1.0,0.3333333333333333,0.5,1,3,0,2
styles,1.0,0.3333333333333333,0.5,1,3,0,2
cute,1.0,0.3333333333333333,0.5,1,3,0,2
outs,1.0,0.3333333333333333,0.5,1,3,0,2
brooks,1.0,0.3333333333333333,0.5,1,3,0,2
overlooked,1.0,0.3333333333333333,0.5,1,3,0,2
televised,1.0,0.3333333333333333,0.5,1,3,0,2
bubbles,1.0,0.3333333333333333,0.5,1,3,0,2
conway,1.0,0.3333333333333333,0.5,1,3,0,2
fueling,1.0,0.3333333333333333,0.5,1,3,0,2
flush,1.0,0.3333333333333333,0.5,1,3,0,2
cyclists,1.0,0.3333333333333333,0.5,1,3,0,2
studio,1.0,0.3333333333333333,0.5,1,3,0,2
stumbled,1.0,0.3333333333333333,0.5,1,3,0,2
shootout,1.0,0.3333333333333333,0.5,1,3,0,2
posh,1.0,0.3333333333333333,0.5,1,3,0,2
dominates,1.0,0.3333333333333333,0.5,1,3,0,2
mobile,1.0,0.3333333333333333,0.5,1,3,0,2
reside,1.0,0.3333333333333333,0.5,1,3,0,2
mock,1.0,0.3333333333333333,0.5,1,3,0,2
residence,1.0,0.3333333333333333,0.5,1,3,0,2
lacroix,1.0,0.3333333333333333,0.5,1,3,0,2
vents,1.0,0.3333333333333333,0.5,1,3,0,2
molested,1.0,0.3333333333333333,0.5,1,3,0,2
researcher,1.0,0.3333333333333333,0.5,1,3,0,2
mir,1.0,0.3333333333333333,0.5,1,3,0,2
exposure,1.0,0.3333333333333333,0.5,1,3,0,2
dotted,1.0,0.3333333333333333,0.5,1,3,0,2
aides,1.0,0.3333333333333333,0.5,1,3,0,2
misadventures,1.0,0.3333333333333333,0.5,1,3,0,2
dot,1.0,0.3333333333333333,0.5,1,3,0,2
regulars,1.0,0.3333333333333333,0.5,1,3,0,2
mistake,1.0,0.3333333333333333,0.5,1,3,0,2
amc,1.0,0.3333333333333333,0.5,1,3,0,2
motels,1.0,0.3333333333333333,0.5,1,3,0,2
mosque,1.0,0.3333333333333333,0.5,1,3,0,2
apologized,1.0,0.3333333333333333,0.5,1,3,0,2
recommended,1.0,0.3333333333333333,0.5,1,3,0,2
appointed,1.0,0.3333333333333333,0.5,1,3,0,2
wrangler,1.0,0.3333333333333333,0.5,1,3,0,2
motorboats,1.0,0.3333333333333333,0.5,1,3,0,2
annoy,1.0,0.3333333333333333,0.5,1,3,0,2
louisville,1.0,0.3333333333333333,0.5,1,3,0,2
amiss,1.0,0.3333333333333333,0.5,1,3,0,2
lounging,1.0,0.3333333333333333,0.5,1,3,0,2
divides,1.0,0.3333333333333333,0.5,1,3,0,2
redesign,1.0,0.3333333333333333,0.5,1,3,0,2
angle,1.0,0.3333333333333333,0.5,1,3,0,2
risks,1.0,0.3333333333333333,0.5,1,3,0,2
fairly,1.0,0.3333333333333333,0.5,1,3,0,2
meal,1.0,0.3333333333333333,0.5,1,3,0,2
weekday,1.0,0.3333333333333333,0.5,1,3,0,2
willie,1.0,0.3333333333333333,0.5,1,3,0,2
merits,1.0,0.3333333333333333,0.5,1,3,0,2
lethal,1.0,0.3333333333333333,0.5,1,3,0,2
literature,1.0,0.3333333333333333,0.5,1,3,0,2
960,1.0,0.3333333333333333,0.5,1,3,0,2
dylan,1.0,0.3333333333333333,0.5,1,3,0,2
lincoln,1.0,0.3333333333333333,0.5,1,3,0,2
mellow,1.0,0.3333333333333333,0.5,1,3,0,2
absence,1.0,0.3333333333333333,0.5,1,3,0,2
weird,1.0,0.3333333333333333,0.5,1,3,0,2
rockies,1.0,0.3333333333333333,0.5,1,3,0,2
460,1.0,0.3333333333333333,0.5,1,3,0,2
rundown,1.0,0.3333333333333333,0.5,1,3,0,2
expensive,1.0,0.3333333333333333,0.5,1,3,0,2
wired,1.0,0.3333333333333333,0.5,1,3,0,2
experiments,1.0,0.3333333333333333,0.5,1,3,0,2
420,1.0,0.3333333333333333,0.5,1,3,0,2
robust,1.0,0.3333333333333333,0.5,1,3,0,2
lazily,1.0,0.3333333333333333,0.5,1,3,0,2
rustic,1.0,0.3333333333333333,0.5,1,3,0,2
locations,1.0,0.3333333333333333,0.5,1,3,0,2
maze,1.0,0.3333333333333333,0.5,1,3,0,2
economy,1.0,0.3333333333333333,0.5,1,3,0,2
upholstery,1.0,0.3333333333333333,0.5,1,3,0,2
unlocked,1.0,0.3333333333333333,0.5,1,3,0,2
recalling,1.0,0.3333333333333333,0.5,1,3,0,2
ensuring,1.0,0.3333333333333333,0.5,1,3,0,2
schwartz,1.0,0.3333333333333333,0.5,1,3,0,2
award,1.0,0.3333333333333333,0.5,1,3,0,2
yours,1.0,0.3333333333333333,0.5,1,3,0,2
reader,1.0,0.3333333333333333,0.5,1,3,0,2
yielded,1.0,0.3333333333333333,0.5,1,3,0,2
karma,1.0,0.3333333333333333,0.5,1,3,0,2
entangling,1.0,0.3333333333333333,0.5,1,3,0,2
jewel,1.0,0.3333333333333333,0.5,1,3,0,2
neat,1.0,0.3333333333333333,0.5,1,3,0,2
rebates,1.0,0.3333333333333333,0.5,1,3,0,2
jam,1.0,0.3333333333333333,0.5,1,3,0,2
atlantans,1.0,0.3333333333333333,0.5,1,3,0,2
unwind,1.0,0.3333333333333333,0.5,1,3,0,2
mansion,1.0,0.3333333333333333,0.5,1,3,0,2
zipped,1.0,0.3333333333333333,0.5,1,3,0,2
write,1.0,0.3333333333333333,0.5,1,3,0,2
ratty,1.0,0.3333333333333333,0.5,1,3,0,2
elvis,1.0,0.3333333333333333,0.5,1,3,0,2
fea,1.0,0.3333333333333333,0.5,1,3,0,2
keystone,1.0,0.3333333333333333,0.5,1,3,0,2
overwhelmed,1.0,0.3333333333333333,0.5,1,3,0,2
slalom,1.0,0.3333333333333333,0.5,1,3,0,2
flatwater,1.0,0.3333333333333333,0.5,1,3,0,2
k1,1.0,0.3333333333333333,0.5,1,3,0,2
1000,1.0,0.3333333333333333,0.5,1,3,0,2
canoeing,1.0,0.3333333333333333,0.5,1,3,0,2
double,1.0,0.3333333333333333,0.5,1,3,0,2
whitewater,1.0,0.3333333333333333,0.5,1,3,0,2
k2,1.0,0.3333333333333333,0.5,1,3,0,2
singles,1.0,0.3333333333333333,0.5,1,3,0,2
k4,1.0,0.3333333333333333,0.5,1,3,0,2
fours,1.0,0.3333333333333333,0.5,1,3,0,2
single,1.0,0.3333333333333333,0.5,1,3,0,2
sidestep,1.0,0.3333333333333333,0.5,1,3,0,2
paddles,1.0,0.3333333333333333,0.5,1,3,0,2
outfitters,1.0,0.3333333333333333,0.5,1,3,0,2
oly,1.0,0.3333333333333333,0.5,1,3,0,2
cycling,1.0,0.3333333333333333,0.5,1,3,0,2
equestrian,1.0,0.3333333333333333,0.5,1,3,0,2
paddler,1.0,0.3333333333333333,0.5,1,3,0,2
rapids,1.0,0.3333333333333333,0.5,1,3,0,2
orbitz,1.0,0.3333333333333333,0.5,1,3,0,2
mcauley,1.0,0.3333333333333333,0.5,1,3,0,2
tandem,1.0,0.3333333333333333,0.5,1,3,0,2
sprint,1.0,0.3333333333333333,0.5,1,3,0,2
golds,1.0,0.3333333333333333,0.5,1,3,0,2
shipley,1.0,0.3333333333333333,0.5,1,3,0,2
slovakia,1.0,0.3333333333333333,0.5,1,3,0,2
ocoee,1.0,0.3333333333333333,0.5,1,3,0,2
kayaking,1.0,0.3333333333333333,0.5,1,3,0,2
expedia,1.0,0.3333333333333333,0.5,1,3,0,2
heats,1.0,0.3333333333333333,0.5,1,3,0,2
polo,1.0,0.3333333333333333,0.5,1,3,0,2
bing,1.0,0.3333333333333333,0.5,1,3,0,2
eskimo,1.0,0.3333333333333333,0.5,1,3,0,2
tripadvisor,1.0,0.3333333333333333,0.5,1,3,0,2
handball,1.0,0.3333333333333333,0.5,1,3,0,2
uzbekistan,1.0,0.3333333333333333,0.5,1,3,0,2
everglades,1.0,0.3333333333333333,0.5,1,3,0,2
badminton,1.0,0.3333333333333333,0.5,1,3,0,2
hockey,1.0,0.3333333333333333,0.5,1,3,0,2
cockpit,1.0,0.3333333333333333,0.5,1,3,0,2
boxing,1.0,0.3333333333333333,0.5,1,3,0,2
outfitter,1.0,0.3333333333333333,0.5,1,3,0,2
surfers,1.0,0.3333333333333333,0.5,1,3,0,2
jana,1.0,0.3333333333333333,0.5,1,3,0,2
semifinal,1.0,0.3333333333333333,0.5,1,3,0,2
grimm,1.0,0.3333333333333333,0.5,1,3,0,2
travelocity,1.0,0.3333333333333333,0.5,1,3,0,2
judo,1.0,0.3333333333333333,0.5,1,3,0,2
medalist,1.0,0.3333333333333333,0.5,1,3,0,2
elena,1.0,0.3333333333333333,0.5,1,3,0,2
motorboat,1.0,0.3333333333333333,0.5,1,3,0,2
sprints,1.0,0.3333333333333333,0.5,1,3,0,2
trail,1.0,0.3333333333333333,0.5,1,3,0,2
tasman,1.0,0.3333333333333333,0.5,1,3,0,2
prelims,1.0,0.3333333333333333,0.5,1,3,0,2
aggregator,1.0,0.3333333333333333,0.5,1,3,0,2
shunyi,1.0,0.3333333333333333,0.5,1,3,0,2
surfboard,1.0,0.3333333333333333,0.5,1,3,0,2
shinobu,1.0,0.3333333333333333,0.5,1,3,0,2
schinias,1.0,0.3333333333333333,0.5,1,3,0,2
meta,1.0,0.3333333333333333,0.5,1,3,0,2
tomales,1.0,0.3333333333333333,0.5,1,3,0,2
mooney,1.0,0.3333333333333333,0.5,1,3,0,2
windsurf,1.0,0.3333333333333333,0.5,1,3,0,2
yahoo,1.0,0.3333333333333333,0.5,1,3,0,2
kayaker,1.0,0.3333333333333333,0.5,1,3,0,2
kauai,1.0,0.3333333333333333,0.5,1,3,0,2
hellenikon,1.0,0.3333333333333333,0.5,1,3,0,2
josefa,1.0,0.3333333333333333,0.5,1,3,0,2
kohala,1.0,0.3333333333333333,0.5,1,3,0,2
coached,1.0,0.3333333333333333,0.5,1,3,0,2
fares,1.0,0.3333333333333333,0.5,1,3,0,2
c2,1.0,0.3333333333333333,0.5,1,3,0,2
venues,1.0,0.3333333333333333,0.5,1,3,0,2
c1,1.0,0.3333333333333333,0.5,1,3,0,2
dvorak,1.0,0.3333333333333333,0.5,1,3,0,2
wining,1.0,0.3333333333333333,0.5,1,3,0,2
rowboat,1.0,0.3333333333333333,0.5,1,3,0,2
norwalk,1.0,0.3333333333333333,0.5,1,3,0,2
dogsled,1.0,0.3333333333333333,0.5,1,3,0,2
waterfalls,1.0,0.3333333333333333,0.5,1,3,0,2
athletics,1.0,0.3333333333333333,0.5,1,3,0,2
hafner,1.0,0.3333333333333333,0.5,1,3,0,2
keogh,1.0,0.3333333333333333,0.5,1,3,0,2
moose,1.0,0.3333333333333333,0.5,1,3,0,2
cofounder,1.0,0.3333333333333333,0.5,1,3,0,2
racks,1.0,0.3333333333333333,0.5,1,3,0,2
athlete,1.0,0.3333333333333333,0.5,1,3,0,2
glaciers,1.0,0.3333333333333333,0.5,1,3,0,2
spike,1.0,0.3333333333333333,0.5,1,3,0,2
tim,1.0,0.3333333333333333,0.5,1,3,0,2
newton,1.0,0.3333333333333333,0.5,1,3,0,2
fischer,1.0,0.3333333333333333,0.5,1,3,0,2
rossi,1.0,0.3333333333333333,0.5,1,3,0,2
gliding,1.0,0.3333333333333333,0.5,1,3,0,2
horizons,1.0,0.3333333333333333,0.5,1,3,0,2
freestyle,1.0,0.3333333333333333,0.5,1,3,0,2
basketball,1.0,0.3333333333333333,0.5,1,3,0,2
clinics,1.0,0.3333333333333333,0.5,1,3,0,2
buzz,1.0,0.3333333333333333,0.5,1,3,0,2
anton,1.0,0.3333333333333333,0.5,1,3,0,2
waterman,1.0,0.3333333333333333,0.5,1,3,0,2
pristine,1.0,0.3333333333333333,0.5,1,3,0,2
brunet,1.0,0.3333333333333333,0.5,1,3,0,2
natasa,1.0,0.3333333333333333,0.5,1,3,0,2
rafter,1.0,0.3333333333333333,0.5,1,3,0,2
penrith,1.0,0.3333333333333333,0.5,1,3,0,2
disciplines,1.0,0.3333333333333333,0.5,1,3,0,2
oceania,1.0,0.3333333333333333,0.5,1,3,0,2
lazy,1.0,0.3333333333333333,0.5,1,3,0,2
deanne,1.0,0.3333333333333333,0.5,1,3,0,2
curt,1.0,0.3333333333333333,0.5,1,3,0,2
pali,1.0,0.3333333333333333,0.5,1,3,0,2
websites,1.0,0.3333333333333333,0.5,1,3,0,2
icf,1.0,0.3333333333333333,0.5,1,3,0,2
atoll,1.0,0.3333333333333333,0.5,1,3,0,2
scarpa,1.0,0.3333333333333333,0.5,1,3,0,2
strokes,1.0,0.3333333333333333,0.5,1,3,0,2
inuit,1.0,0.3333333333333333,0.5,1,3,0,2
gruelling,1.0,0.3333333333333333,0.5,1,3,0,2
correa,1.0,0.3333333333333333,0.5,1,3,0,2
alexandra,1.0,0.3333333333333333,0.5,1,3,0,2
tito,1.0,0.3333333333333333,0.5,1,3,0,2
kulcsar,1.0,0.3333333333333333,0.5,1,3,0,2
hotwire,1.0,0.3333333333333333,0.5,1,3,0,2
keith,1.0,0.3333333333333333,0.5,1,3,0,2
qualcomm,1.0,0.3333333333333333,0.5,1,3,0,2
compatriot,1.0,0.3333333333333333,0.5,1,3,0,2
mornings,1.0,0.3333333333333333,0.5,1,3,0,2
seals,1.0,0.3333333333333333,0.5,1,3,0,2
