context,p,r,f1,n_pos,total_pos,n_neg,total_neg
veneer,1.0,0.14285714285714285,0.25,1,7,0,4
rocking,1.0,0.14285714285714285,0.25,1,7,0,4
beamed,1.0,0.14285714285714285,0.25,1,7,0,4
sherry,1.0,0.14285714285714285,0.25,1,7,0,4
hackberry,1.0,0.14285714285714285,0.25,1,7,0,4
creamy,1.0,0.14285714285714285,0.25,1,7,0,4
kevorkian,1.0,0.14285714285714285,0.25,1,7,0,4
suwannee,1.0,0.14285714285714285,0.25,1,7,0,4
woodwork,1.0,0.14285714285714285,0.25,1,7,0,4
hull,1.0,0.14285714285714285,0.25,1,7,0,4
llc,1.0,0.14285714285714285,0.25,1,7,0,4
benches,1.0,0.14285714285714285,0.25,1,7,0,4
grassland,1.0,0.14285714285714285,0.25,1,7,0,4
pincay,1.0,0.14285714285714285,0.25,1,7,0,4
duane,1.0,0.14285714285714285,0.25,1,7,0,4
tulip,1.0,0.14285714285714285,0.25,1,7,0,4
stout,1.0,0.14285714285714285,0.25,1,7,0,4
bottled,1.0,0.14285714285714285,0.25,1,7,0,4
diop,1.0,0.14285714285714285,0.25,1,7,0,4
chapel,1.0,0.14285714285714285,0.25,1,7,0,4
alamos,1.0,0.14285714285714285,0.25,1,7,0,4
bayou,1.0,0.14285714285714285,0.25,1,7,0,4
strategist,1.0,0.14285714285714285,0.25,1,7,0,4
detroit,1.0,0.14285714285714285,0.25,1,7,0,4
gleaming,1.0,0.14285714285714285,0.25,1,7,0,4
doe,1.0,0.14285714285714285,0.25,1,7,0,4
hewn,1.0,0.14285714285714285,0.25,1,7,0,4
maturing,1.0,0.14285714285714285,0.25,1,7,0,4
desks,1.0,0.14285714285714285,0.25,1,7,0,4
napa,1.0,0.14285714285714285,0.25,1,7,0,4
ole,1.0,0.14285714285714285,0.25,1,7,0,4
kensington,1.0,0.14285714285714285,0.25,1,7,0,4
limb,1.0,0.14285714285714285,0.25,1,7,0,4
cottage,1.0,0.14285714285714285,0.25,1,7,0,4
uss,1.0,0.14285714285714285,0.25,1,7,0,4
brighton,1.0,0.14285714285714285,0.25,1,7,0,4
swamp,1.0,0.14285714285714285,0.25,1,7,0,4
beautifully,1.0,0.14285714285714285,0.25,1,7,0,4
blackjack,1.0,0.14285714285714285,0.25,1,7,0,4
edging,1.0,0.14285714285714285,0.25,1,7,0,4
ky,1.0,0.14285714285714285,0.25,1,7,0,4
fillies,1.0,0.14285714285714285,0.25,1,7,0,4
restrained,1.0,0.14285714285714285,0.25,1,7,0,4
rested,1.0,0.14285714285714285,0.25,1,7,0,4
fixtures,1.0,0.14285714285714285,0.25,1,7,0,4
nicely,1.0,0.14285714285714285,0.25,1,7,0,4
dresser,1.0,0.14285714285714285,0.25,1,7,0,4
coats,1.0,0.14285714285714285,0.25,1,7,0,4
reds,1.0,0.14285714285714285,0.25,1,7,0,4
berkeley,1.0,0.14285714285714285,0.25,1,7,0,4
ribbons,1.0,0.14285714285714285,0.25,1,7,0,4
noticeable,1.0,0.14285714285714285,0.25,1,7,0,4
tribune,1.0,0.14285714285714285,0.25,1,7,0,4
paired,1.0,0.14285714285714285,0.25,1,7,0,4
windsor,1.0,0.14285714285714285,0.25,1,7,0,4
ballroom,1.0,0.14285714285714285,0.25,1,7,0,4
grassy,1.0,0.14285714285714285,0.25,1,7,0,4
grocery,1.0,0.14285714285714285,0.25,1,7,0,4
gigantic,1.0,0.14285714285714285,0.25,1,7,0,4
gabriel,1.0,0.14285714285714285,0.25,1,7,0,4
exterior,1.0,0.14285714285714285,0.25,1,7,0,4
pillars,1.0,0.14285714285714285,0.25,1,7,0,4
marsh,1.0,0.14285714285714285,0.25,1,7,0,4
legion,1.0,0.14285714285714285,0.25,1,7,0,4
dominates,1.0,0.14285714285714285,0.25,1,7,0,4
outfitted,1.0,0.14285714285714285,0.25,1,7,0,4
weinstein,1.0,0.14285714285714285,0.25,1,7,0,4
sterling,1.0,0.14285714285714285,0.25,1,7,0,4
ornate,1.0,0.14285714285714285,0.25,1,7,0,4
thriving,1.0,0.14285714285714285,0.25,1,7,0,4
recreation,1.0,0.14285714285714285,0.25,1,7,0,4
lively,1.0,0.14285714285714285,0.25,1,7,0,4
lingering,1.0,0.14285714285714285,0.25,1,7,0,4
generous,1.0,0.14285714285714285,0.25,1,7,0,4
brushed,1.0,0.14285714285714285,0.25,1,7,0,4
respects,1.0,0.14285714285714285,0.25,1,7,0,4
cathedral,1.0,0.14285714285714285,0.25,1,7,0,4
vanguard,1.0,0.14285714285714285,0.25,1,7,0,4
economist,1.0,0.14285714285714285,0.25,1,7,0,4
jfk,1.0,0.14285714285714285,0.25,1,7,0,4
intensity,1.0,0.14285714285714285,0.25,1,7,0,4
devastated,1.0,0.14285714285714285,0.25,1,7,0,4
117,1.0,0.14285714285714285,0.25,1,7,0,4
slump,1.0,0.14285714285714285,0.25,1,7,0,4
jong,1.0,0.14285714285714285,0.25,1,7,0,4
obsolete,1.0,0.14285714285714285,0.25,1,7,0,4
wiping,1.0,0.14285714285714285,0.25,1,7,0,4
nicholson,1.0,0.14285714285714285,0.25,1,7,0,4
dos,1.0,0.14285714285714285,0.25,1,7,0,4
bracket,1.0,0.14285714285714285,0.25,1,7,0,4
forged,1.0,0.14285714285714285,0.25,1,7,0,4
fraser,1.0,0.14285714285714285,0.25,1,7,0,4
motherwell,1.0,0.14285714285714285,0.25,1,7,0,4
nicosia,1.0,0.14285714285714285,0.25,1,7,0,4
noble,1.0,0.14285714285714285,0.25,1,7,0,4
rugby,1.0,0.14285714285714285,0.25,1,7,0,4
celtic,1.0,0.14285714285714285,0.25,1,7,0,4
giancarlo,1.0,0.14285714285714285,0.25,1,7,0,4
federation,1.0,0.14285714285714285,0.25,1,7,0,4
redwoods,1.0,0.14285714285714285,0.25,1,7,0,4
athens,1.0,0.14285714285714285,0.25,1,7,0,4
airspace,1.0,0.14285714285714285,0.25,1,7,0,4
dundee,1.0,0.14285714285714285,0.25,1,7,0,4
michoacan,1.0,0.14285714285714285,0.25,1,7,0,4
mirren,1.0,0.14285714285714285,0.25,1,7,0,4
falkirk,1.0,0.14285714285714285,0.25,1,7,0,4
greek,1.0,0.14285714285714285,0.25,1,7,0,4
rangers,1.0,0.14285714285714285,0.25,1,7,0,4
banquet,1.0,0.14285714285714285,0.25,1,7,0,4
informing,1.0,0.14285714285714285,0.25,1,7,0,4
hassan,1.0,0.14285714285714285,0.25,1,7,0,4
109,1.0,0.14285714285714285,0.25,1,7,0,4
capped,1.0,0.14285714285714285,0.25,1,7,0,4
neill,1.0,0.14285714285714285,0.25,1,7,0,4
amend,1.0,0.14285714285714285,0.25,1,7,0,4
aggravated,1.0,0.14285714285714285,0.25,1,7,0,4
faction,1.0,0.14285714285714285,0.25,1,7,0,4
surgeon,1.0,0.14285714285714285,0.25,1,7,0,4
caucasus,1.0,0.14285714285714285,0.25,1,7,0,4
wonders,1.0,0.14285714285714285,0.25,1,7,0,4
controlling,1.0,0.14285714285714285,0.25,1,7,0,4
consent,1.0,0.14285714285714285,0.25,1,7,0,4
shortened,1.0,0.14285714285714285,0.25,1,7,0,4
ing,1.0,0.14285714285714285,0.25,1,7,0,4
imprisonment,1.0,0.14285714285714285,0.25,1,7,0,4
administered,1.0,0.14285714285714285,0.25,1,7,0,4
staple,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
spikes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shoot,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
palms,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
thin,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
gang,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
platforms,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
province,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
bikes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
textiles,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
fences,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
along,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
scrolls,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
bridges,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shortage,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
tablets,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
machetes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
articles,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
arranged,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
collapsed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shells,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
qin,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
cake,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
gunpowder,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
containers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
belts,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
poisoned,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
elephant,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pens,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
erecting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
riot,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shipped,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
printed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
resource,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
flexible,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shan,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
processed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
landmines,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
qing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
clashed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
hunters,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
prints,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
calligraphy,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
kilometers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shortages,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
exposition,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
packaging,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
veterinary,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
artifacts,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
temples,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
manuscripts,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
machete,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
chengdu,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
traditionally,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
belongings,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
prepared,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
swollen,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
cannon,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
digest,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
treasures,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
relics,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
slides,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
tariff,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
taichung,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
yield,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
inscriptions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
vault,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
earthquake,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
slept,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
sections,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
attackers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
huang,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
gains,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
embassy,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
seated,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
constructing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
jin,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
improvised,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
dies,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
strains,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
comb,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
classrooms,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
archaeologists,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
themed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
ranking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shrinking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
glimpse,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
xfdws,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
penh,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
gangsters,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
ram,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
crimson,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
backpack,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
srinagar,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
creaking,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
racks,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
trenches,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
achievements,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
prisons,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
solar,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
mob,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
fitting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
warring,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
tai,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
flexibility,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
translated,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
sayyaf,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
collapse,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
ruins,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
jar,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pierced,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
seemingly,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
devastating,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
focuses,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
portions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
regulating,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
angled,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
folded,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
crude,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
airplane,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
accepting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
inspect,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
profitable,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
rampant,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
enjoying,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
chan,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
entrenched,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
poverty,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pencils,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
crackle,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
arming,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
barges,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
fanatics,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
watercolors,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
cute,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
calculation,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
raided,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shrapnel,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
restriction,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
aceh,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
adonis,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
yangon,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
weaver,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
turmoil,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
markings,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
113,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pcs,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
tonnes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
frey,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
unaffected,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
scratched,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
affordable,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
agers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
algerian,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
aligned,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
ministries,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
eyeing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
utilized,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
gao,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
unsure,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
abdomen,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
motions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
defective,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
rioting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
switches,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
decrepit,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
highlighting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
hug,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
sony,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
rainy,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
enacting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
disability,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
disabled,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
importing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
stabilize,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
fu,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pits,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
participant,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
income,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
migrants,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
minority,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
usage,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
critically,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
suffering,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
ba,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
stumbled,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
amounted,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
answering,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
answers,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
terrible,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
brave,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
suspicious,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
blog,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
accuse,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
yong,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
floods,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
flaws,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
execution,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
jumping,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pushing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
grabbed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
wedding,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
immigrant,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
executed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
postponement,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
jump,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
bloody,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
injection,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
attorneys,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
grab,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
attorney,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
argue,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
front,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
grabs,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
stuck,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
executions,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
scene,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pushes,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
23,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
grant,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
grabbing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
severely,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
motion,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
hockey,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
weapon,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
ugly,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shop,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
halted,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
1996,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
fatally,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
flashlight,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
easter,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
asks,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
changing,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
brandish,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
haitian,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
petersburg,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
stashed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pretending,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
detainee,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
bolt,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
butts,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
salesman,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
electrified,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
assaulting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
forehead,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
loosen,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
83,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
dramatic,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
wound,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
converted,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
whoever,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
button,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
sensible,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
accessible,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
sued,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
match,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
met,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shoulder,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
couples,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
slaying,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
prohibiting,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
pusher,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
locomotive,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
commute,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
nests,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
tentatively,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
levitation,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
prohibited,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
wounding,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
marital,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
shotgun,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
distraught,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
google,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
procedure,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
wit,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
cried,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
thug,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
kills,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
undisclosed,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
mistook,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
injunction,0.5,0.14285714285714285,0.22222222222222224,1,7,1,4
