context,p,r,f1,n_pos,total_pos,n_neg,total_neg
salvador,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
arose,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
tam,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
acoustic,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
enhancement,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
ambient,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
remixes,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
grammy,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
stew,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
vaccine,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
bunny,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
refugee,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
detachment,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
libya,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
com,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
challenging,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
wrong,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
magnetic,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
formal,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
intestine,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
atmosphere,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
yield,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
cymbals,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
synthetic,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
defended,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
protective,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
viii,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
precious,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
intervention,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
rome,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
techno,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
perspective,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
detached,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
reproduce,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
albania,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
percussion,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
rhythmic,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
menu,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
hens,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
virtue,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
honour,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
feral,0.5001176193836744,0.5726495726495726,0.4680413219739063,3,48,5,69
co,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
do,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
states,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
follows,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
remaining,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
produce,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
soon,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
feature,0.4618671926364234,0.47863247863247865,0.467625423290448,13,48,26,69
looks,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
multi,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
ordered,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
1960,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
search,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
shown,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
comparable,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
friends,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
consisting,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
vicinity,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
brand,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
host,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
tied,0.45957586000109035,0.48717948717948717,0.46701886047200547,11,48,23,69
zoo,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
surfing,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
roller,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
panther,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
filed,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
shed,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
po,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
divorced,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
bride,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
lightweight,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
weak,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
sailing,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
omaha,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
abroad,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
im,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
andr,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
coated,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
inhabitants,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
pakistan,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
protein,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
poaching,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
circles,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
corn,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
exploration,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
beans,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
europeans,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
solomon,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
77,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
mall,0.4668697638994668,0.5384615384615384,0.4665158371040724,5,48,11,69
teachings,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
holocaust,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
avant,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
practitioners,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
fritz,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
requests,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
redemption,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
hairy,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
woven,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
pads,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
landscapes,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
ambulance,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
furnace,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
structural,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
stability,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
costs,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
departments,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
preston,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
professionals,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
corruption,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
affiliated,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
polled,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
bobcats,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
copyright,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
judgment,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
brake,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
philosopher,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
unified,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
plaque,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
miniatures,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
austro,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
issuing,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
shear,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
cougars,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
plasma,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
ordnance,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
institutes,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
membrane,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
server,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
kidney,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
brighton,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
suburban,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
disabled,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
poster,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
codice_1,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
cooling,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
heavenly,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
underlying,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
mounts,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
requirement,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
approaching,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
hector,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
vertebrae,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
firearms,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
relates,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
petersburg,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
holders,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
huxley,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
mcmahon,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
yak,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
edmonton,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
whitetail,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
demonstrate,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
lankan,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
adapt,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
jaw,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
spawn,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
migrating,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
synth,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
strait,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
dunn,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
conga,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
tap,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
warsaw,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
silicon,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
prussia,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
avatar,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
muscular,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
unite,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
whatever,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
farmhouse,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
fda,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
toe,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
resolved,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
neural,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
classroom,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
sponsorship,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
tumor,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
tumors,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
flotilla,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
gunboats,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
colleges,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
hobby,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
caucasian,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
goalkeeper,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
compulsory,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
foreigners,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
academics,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
squads,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
assignments,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
attitudes,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
regulatory,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
denial,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
governed,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
spectators,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
compliance,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
judgement,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
isolation,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
22nd,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
quadruple,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
exemption,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
disposal,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
flippers,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
herpesvirus,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
tagged,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
learners,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
peasant,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
transmitted,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
dismissed,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
drying,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
addressing,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
therapy,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
hind,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
devastating,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
acute,0.5547991831177672,0.5897435897435898,0.4657650042265427,2,48,2,69
personality,0.45674837982530286,0.5042735042735043,0.46466562716562715,8,48,18,69
graduated,0.45674837982530286,0.5042735042735043,0.46466562716562715,8,48,18,69
romantic,0.45674837982530286,0.5042735042735043,0.46466562716562715,8,48,18,69
answers,0.45674837982530286,0.5042735042735043,0.46466562716562715,8,48,18,69
captures,0.45674837982530286,0.5042735042735043,0.46466562716562715,8,48,18,69
summit,0.45674837982530286,0.5042735042735043,0.46466562716562715,8,48,18,69
