context,p,r,f1,n_pos,total_pos,n_neg,total_neg
researchers,1.0,1.0,1.0,1,1,0,2
1878,1.0,1.0,1.0,1,1,0,2
collections,1.0,1.0,1.0,1,1,0,2
1876,1.0,1.0,1.0,1,1,0,2
tight,1.0,1.0,1.0,1,1,0,2
handle,1.0,1.0,1.0,1,1,0,2
teen,1.0,1.0,1.0,1,1,0,2
1874,1.0,1.0,1.0,1,1,0,2
mccarthy,1.0,1.0,1.0,1,1,0,2
warden,1.0,1.0,1.0,1,1,0,2
pleased,1.0,1.0,1.0,1,1,0,2
observer,1.0,1.0,1.0,1,1,0,2
masterpiece,1.0,1.0,1.0,1,1,0,2
collared,1.0,1.0,1.0,1,1,0,2
efficiency,1.0,1.0,1.0,1,1,0,2
observe,1.0,1.0,1.0,1,1,0,2
reliably,1.0,1.0,1.0,1,1,0,2
barraclough,1.0,1.0,1.0,1,1,0,2
bringing,1.0,1.0,1.0,1,1,0,2
centered,1.0,1.0,1.0,1,1,0,2
barrier,1.0,1.0,1.0,1,1,0,2
colin,1.0,1.0,1.0,1,1,0,2
coleman,1.0,1.0,1.0,1,1,0,2
political,1.0,1.0,1.0,1,1,0,2
greg,1.0,1.0,1.0,1,1,0,2
rented,1.0,1.0,1.0,1,1,0,2
occupying,1.0,1.0,1.0,1,1,0,2
theater,1.0,1.0,1.0,1,1,0,2
cock,1.0,1.0,1.0,1,1,0,2
memorable,1.0,1.0,1.0,1,1,0,2
faces,1.0,1.0,1.0,1,1,0,2
1891,1.0,1.0,1.0,1,1,0,2
comfort,1.0,1.0,1.0,1,1,0,2
happiness,1.0,1.0,1.0,1,1,0,2
marco,1.0,1.0,1.0,1,1,0,2
reilly,1.0,1.0,1.0,1,1,0,2
regarded,1.0,1.0,1.0,1,1,0,2
description,1.0,1.0,1.0,1,1,0,2
detour,1.0,1.0,1.0,1,1,0,2
resident,1.0,1.0,1.0,1,1,0,2
collided,1.0,1.0,1.0,1,1,0,2
wally,1.0,1.0,1.0,1,1,0,2
gut,1.0,1.0,1.0,1,1,0,2
grass,1.0,1.0,1.0,1,1,0,2
waterfall,1.0,1.0,1.0,1,1,0,2
collier,1.0,1.0,1.0,1,1,0,2
guyana,1.0,1.0,1.0,1,1,0,2
marching,1.0,1.0,1.0,1,1,0,2
combo,1.0,1.0,1.0,1,1,0,2
melted,1.0,1.0,1.0,1,1,0,2
toilets,1.0,1.0,1.0,1,1,0,2
1881,1.0,1.0,1.0,1,1,0,2
friendship,1.0,1.0,1.0,1,1,0,2
michel,1.0,1.0,1.0,1,1,0,2
freddie,1.0,1.0,1.0,1,1,0,2
272,1.0,1.0,1.0,1,1,0,2
345,1.0,1.0,1.0,1,1,0,2
429,1.0,1.0,1.0,1,1,0,2
33rd,1.0,1.0,1.0,1,1,0,2
raiser,1.0,1.0,1.0,1,1,0,2
dimensional,1.0,1.0,1.0,1,1,0,2
choctaw,1.0,1.0,1.0,1,1,0,2
orphaned,1.0,1.0,1.0,1,1,0,2
1819,1.0,1.0,1.0,1,1,0,2
1821,1.0,1.0,1.0,1,1,0,2
phi,1.0,1.0,1.0,1,1,0,2
exerted,1.0,1.0,1.0,1,1,0,2
wentworth,1.0,1.0,1.0,1,1,0,2
expects,1.0,1.0,1.0,1,1,0,2
overflow,1.0,1.0,1.0,1,1,0,2
yam,1.0,1.0,1.0,1,1,0,2
enclosure,1.0,1.0,1.0,1,1,0,2
worker,1.0,1.0,1.0,1,1,0,2
winger,1.0,1.0,1.0,1,1,0,2
woodstock,1.0,1.0,1.0,1,1,0,2
victorious,1.0,1.0,1.0,1,1,0,2
visibility,1.0,1.0,1.0,1,1,0,2
prints,1.0,1.0,1.0,1,1,0,2
necessary,1.0,1.0,1.0,1,1,0,2
nene,1.0,1.0,1.0,1,1,0,2
bookstore,1.0,1.0,1.0,1,1,0,2
offense,1.0,1.0,1.0,1,1,0,2
oceanic,1.0,1.0,1.0,1,1,0,2
egan,1.0,1.0,1.0,1,1,0,2
obstacle,1.0,1.0,1.0,1,1,0,2
cd,1.0,1.0,1.0,1,1,0,2
bradley,1.0,1.0,1.0,1,1,0,2
females,1.0,1.0,1.0,1,1,0,2
feels,1.0,1.0,1.0,1,1,0,2
poole,1.0,1.0,1.0,1,1,0,2
supervisors,1.0,1.0,1.0,1,1,0,2
intends,1.0,1.0,1.0,1,1,0,2
longfellow,1.0,1.0,1.0,1,1,0,2
decent,1.0,1.0,1.0,1,1,0,2
romney,1.0,1.0,1.0,1,1,0,2
switching,1.0,1.0,1.0,1,1,0,2
coon,1.0,1.0,1.0,1,1,0,2
cooperative,1.0,1.0,1.0,1,1,0,2
alphabet,1.0,1.0,1.0,1,1,0,2
sheet,1.0,1.0,1.0,1,1,0,2
strain,1.0,1.0,1.0,1,1,0,2
stressed,1.0,1.0,1.0,1,1,0,2
hurdles,1.0,1.0,1.0,1,1,0,2
ryder,1.0,1.0,1.0,1,1,0,2
succeeded,1.0,1.0,1.0,1,1,0,2
influences,1.0,1.0,1.0,1,1,0,2
reviewed,1.0,1.0,1.0,1,1,0,2
hanging,1.0,1.0,1.0,1,1,0,2
iraq,1.0,1.0,1.0,1,1,0,2
relics,1.0,1.0,1.0,1,1,0,2
relate,1.0,1.0,1.0,1,1,0,2
irwell,1.0,1.0,1.0,1,1,0,2
craven,1.0,1.0,1.0,1,1,0,2
mcbride,1.0,1.0,1.0,1,1,0,2
remarked,1.0,1.0,1.0,1,1,0,2
relocate,1.0,1.0,1.0,1,1,0,2
amy,1.0,1.0,1.0,1,1,0,2
councils,1.0,1.0,1.0,1,1,0,2
matriarch,1.0,1.0,1.0,1,1,0,2
die,1.0,1.0,1.0,1,1,0,2
altering,1.0,1.0,1.0,1,1,0,2
hats,1.0,1.0,1.0,1,1,0,2
tackles,1.0,1.0,1.0,1,1,0,2
commands,1.0,1.0,1.0,1,1,0,2
harlem,1.0,1.0,1.0,1,1,0,2
74th,1.0,1.0,1.0,1,1,0,2
bandstand,1.0,1.0,1.0,1,1,0,2
abraham,1.0,1.0,1.0,1,1,0,2
hardwood,1.0,1.0,1.0,1,1,0,2
teaming,1.0,1.0,1.0,1,1,0,2
sauce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
river,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
by,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
out,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
they,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
red,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
series,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
race,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
like,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
off,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
endangered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tributary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
other,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
used,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
have,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
near,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
can,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
such,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
what,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
northern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
habitat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
final,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
before,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
street,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
endemic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
populations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ugly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
west,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
early,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
along,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
winning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
released,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appeared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
native,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
referred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
until,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
breeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
43,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
male,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
produced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
threatened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wisconsin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marvel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cadet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
again,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shoots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
episodes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
former,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
place,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
animals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
love,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
several,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
length,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
box,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lodge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
devil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
round,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
animal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
land,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
station,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
included,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
according,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
live,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
light,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
branch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gordon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
across,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
introduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
county,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
keys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
words,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
even,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
except,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
without,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
filled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
getting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marsh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mother,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
literally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
major,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
noted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
look,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
win,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
victory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
release,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
university,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1994,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
page,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
savage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
label,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hidden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occasions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
established,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
host,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
industry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jazz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
covered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
simply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rarely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
united,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
albert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
underneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trademark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
portrayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
because,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resemblance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
steal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
twenty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
return,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
17,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
superhero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abundance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
currently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prefers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
silver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shrimp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
law,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enemy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
victim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
troop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
casino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
creature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
happy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ingredient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
start,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heavy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
done,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boiling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
works,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
27,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
europe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
claimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
french,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
content,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
significant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eagles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
underwater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
invention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fighting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smurfs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
curves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
incoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
richards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
melbourne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tournament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
teeth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raccoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
centuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
derives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fashion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
miniseries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discovering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
african,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crossover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1998,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
girlfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drainage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
helping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
account,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
told,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
23,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
india,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fruits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
formation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
action,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flowers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
asks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
belongs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assistant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
believe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
artists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
learns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
liked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
museum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
removing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
media,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manhattan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
widely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
record,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recurring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
permanent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
always,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anthology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
painted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
zero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smoking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
peculiar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prevent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
producer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pictures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1990,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
penguin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
details,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rescued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tongue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thirteen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
performing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pursuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
previous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
essex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1965,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
