context,p,r,f1,n_pos,total_pos,n_neg,total_neg
men,0.6,0.6,0.6,1,2,1,3
this,0.6,0.6,0.6,1,2,1,3
even,0.6,0.6,0.6,1,2,1,3
forcing,0.6,0.6,0.6,1,2,1,3
nelson,0.6,0.6,0.6,1,2,1,3
took,0.6,0.6,0.6,1,2,1,3
neck,0.6,0.6,0.6,1,2,1,3
someone,0.6,0.6,0.6,1,2,1,3
left,0.6,0.6,0.6,1,2,1,3
attempting,0.6,0.6,0.6,1,2,1,3
wife,0.6,0.6,0.6,1,2,1,3
commerce,0.6,0.6,0.6,1,2,1,3
joe,0.6,0.6,0.6,1,2,1,3
journalist,0.6,0.6,0.6,1,2,1,3
author,0.6,0.6,0.6,1,2,1,3
accounts,0.6,0.6,0.6,1,2,1,3
chain,0.6,0.6,0.6,1,2,1,3
obliged,0.6,0.6,0.6,1,2,1,3
newspaper,0.6,0.6,0.6,1,2,1,3
portrayed,0.6,0.6,0.6,1,2,1,3
second,0.6,0.6,0.6,1,2,1,3
get,0.6,0.6,0.6,1,2,1,3
david,0.6,0.6,0.6,1,2,1,3
does,0.6,0.6,0.6,1,2,1,3
playing,0.6,0.6,0.6,1,2,1,3
replacement,0.6,0.6,0.6,1,2,1,3
started,0.6,0.6,0.6,1,2,1,3
fan,0.6,0.6,0.6,1,2,1,3
around,0.6,0.6,0.6,1,2,1,3
golf,0.6,0.6,0.6,1,2,1,3
difficult,0.6,0.6,0.6,1,2,1,3
employ,0.6,0.6,0.6,1,2,1,3
own,0.6,0.6,0.6,1,2,1,3
there,0.6,0.6,0.6,1,2,1,3
drama,0.6,0.6,0.6,1,2,1,3
pack,0.6,0.6,0.6,1,2,1,3
women,0.6,0.6,0.6,1,2,1,3
boxes,0.6,0.6,0.6,1,2,1,3
lost,0.6,0.6,0.6,1,2,1,3
body,0.6,0.6,0.6,1,2,1,3
nickname,0.6,0.6,0.6,1,2,1,3
rescuers,0.6,0.6,0.6,1,2,1,3
bureaucracy,0.6,0.6,0.6,1,2,1,3
breaking,0.6,0.6,0.6,1,2,1,3
shovels,0.6,0.6,0.6,1,2,1,3
italian,0.6,0.6,0.6,1,2,1,3
tv,0.6,0.6,0.6,1,2,1,3
ever,0.6,0.6,0.6,1,2,1,3
gone,0.6,0.6,0.6,1,2,1,3
dense,0.6,0.6,0.6,1,2,1,3
wrong,0.6,0.6,0.6,1,2,1,3
seeing,0.6,0.6,0.6,1,2,1,3
minute,0.6,0.6,0.6,1,2,1,3
feet,0.6,0.6,0.6,1,2,1,3
well,0.6,0.6,0.6,1,2,1,3
demonstrated,0.6,0.6,0.6,1,2,1,3
wood,0.6,0.6,0.6,1,2,1,3
chief,0.6,0.6,0.6,1,2,1,3
third,0.6,0.6,0.6,1,2,1,3
history,0.6,0.6,0.6,1,2,1,3
vice,0.6,0.6,0.6,1,2,1,3
think,0.6,0.6,0.6,1,2,1,3
harder,0.6,0.6,0.6,1,2,1,3
wall,0.6,0.6,0.6,1,2,1,3
either,0.6,0.6,0.6,1,2,1,3
friends,0.6,0.6,0.6,1,2,1,3
words,0.6,0.6,0.6,1,2,1,3
working,0.6,0.6,0.6,1,2,1,3
miami,0.6,0.6,0.6,1,2,1,3
pacers,0.6,0.6,0.6,1,2,1,3
smart,0.6,0.6,0.6,1,2,1,3
look,0.6,0.6,0.6,1,2,1,3
pace,0.6,0.6,0.6,1,2,1,3
flaw,0.6,0.6,0.6,1,2,1,3
hardware,0.6,0.6,0.6,1,2,1,3
honest,0.6,0.6,0.6,1,2,1,3
each,0.6,0.6,0.6,1,2,1,3
shots,0.6,0.6,0.6,1,2,1,3
high,0.6,0.6,0.6,1,2,1,3
cell,0.6,0.6,0.6,1,2,1,3
nobody,0.6,0.6,0.6,1,2,1,3
celebrity,0.6,0.6,0.6,1,2,1,3
acknowledged,0.6,0.6,0.6,1,2,1,3
anyone,0.6,0.6,0.6,1,2,1,3
hands,0.6,0.6,0.6,1,2,1,3
magazine,0.6,0.6,0.6,1,2,1,3
prolific,0.6,0.6,0.6,1,2,1,3
wo,0.6,0.6,0.6,1,2,1,3
attempted,0.6,0.6,0.6,1,2,1,3
71,0.6,0.6,0.6,1,2,1,3
smoke,0.6,0.6,0.6,1,2,1,3
cause,0.6,0.6,0.6,1,2,1,3
different,0.6,0.6,0.6,1,2,1,3
giant,0.6,0.6,0.6,1,2,1,3
reporter,0.6,0.6,0.6,1,2,1,3
unidentified,0.6,0.6,0.6,1,2,1,3
campaign,0.6,0.6,0.6,1,2,1,3
suffered,0.6,0.6,0.6,1,2,1,3
ran,0.6,0.6,0.6,1,2,1,3
find,0.6,0.6,0.6,1,2,1,3
discovered,0.6,0.6,0.6,1,2,1,3
woods,0.6,0.6,0.6,1,2,1,3
fetch,0.6,0.6,0.6,1,2,1,3
firewall,0.6,0.6,0.6,1,2,1,3
field,0.6,0.6,0.6,1,2,1,3
opponent,0.6,0.6,0.6,1,2,1,3
spain,0.6,0.6,0.6,1,2,1,3
hundred,0.6,0.6,0.6,1,2,1,3
accompanying,0.6,0.6,0.6,1,2,1,3
basket,0.6,0.6,0.6,1,2,1,3
fouls,0.6,0.6,0.6,1,2,1,3
malone,0.6,0.6,0.6,1,2,1,3
corporate,0.6,0.6,0.6,1,2,1,3
weeds,0.6,0.6,0.6,1,2,1,3
see,0.6,0.6,0.6,1,2,1,3
thought,0.6,0.6,0.6,1,2,1,3
instructions,0.6,0.6,0.6,1,2,1,3
criminals,0.6,0.6,0.6,1,2,1,3
babe,0.6,0.6,0.6,1,2,1,3
messages,0.6,0.6,0.6,1,2,1,3
box,0.6,0.6,0.6,1,2,1,3
trees,0.6,0.6,0.6,1,2,1,3
hutu,0.6,0.6,0.6,1,2,1,3
error,0.6,0.6,0.6,1,2,1,3
stolen,0.6,0.6,0.6,1,2,1,3
fbi,0.6,0.6,0.6,1,2,1,3
break,0.6,0.6,0.6,1,2,1,3
style,0.6,0.6,0.6,1,2,1,3
gray,0.6,0.6,0.6,1,2,1,3
hero,0.6,0.6,0.6,1,2,1,3
begins,0.6,0.6,0.6,1,2,1,3
master,0.6,0.6,0.6,1,2,1,3
beginning,0.6,0.6,0.6,1,2,1,3
sweet,0.6,0.6,0.6,1,2,1,3
popular,0.6,0.6,0.6,1,2,1,3
ivan,0.6,0.6,0.6,1,2,1,3
services,0.6,0.6,0.6,1,2,1,3
fallen,0.6,0.6,0.6,1,2,1,3
traced,0.6,0.6,0.6,1,2,1,3
without,0.6,0.6,0.6,1,2,1,3
teams,0.6,0.6,0.6,1,2,1,3
go,0.6,0.6,0.6,1,2,1,3
technical,0.6,0.6,0.6,1,2,1,3
referred,0.6,0.6,0.6,1,2,1,3
guardian,0.6,0.6,0.6,1,2,1,3
teenagers,0.6,0.6,0.6,1,2,1,3
boyfriend,0.6,0.6,0.6,1,2,1,3
remember,0.6,0.6,0.6,1,2,1,3
professionals,0.6,0.6,0.6,1,2,1,3
government,0.6,0.6,0.6,1,2,1,3
nets,0.6,0.6,0.6,1,2,1,3
seems,0.6,0.6,0.6,1,2,1,3
grace,0.6,0.6,0.6,1,2,1,3
call,0.6,0.6,0.6,1,2,1,3
things,0.6,0.6,0.6,1,2,1,3
infants,0.6,0.6,0.6,1,2,1,3
extra,0.6,0.6,0.6,1,2,1,3
transmissions,0.6,0.6,0.6,1,2,1,3
pair,0.6,0.6,0.6,1,2,1,3
painting,0.6,0.6,0.6,1,2,1,3
books,0.6,0.6,0.6,1,2,1,3
babies,0.6,0.6,0.6,1,2,1,3
ears,0.6,0.6,0.6,1,2,1,3
williams,0.6,0.6,0.6,1,2,1,3
young,0.6,0.6,0.6,1,2,1,3
adventure,0.6,0.6,0.6,1,2,1,3
summer,0.6,0.6,0.6,1,2,1,3
described,0.6,0.6,0.6,1,2,1,3
standard,0.6,0.6,0.6,1,2,1,3
gas,0.6,0.6,0.6,1,2,1,3
upper,0.6,0.6,0.6,1,2,1,3
john,0.6,0.6,0.6,1,2,1,3
agents,0.6,0.6,0.6,1,2,1,3
vicious,0.6,0.6,0.6,1,2,1,3
victim,0.6,0.6,0.6,1,2,1,3
myself,0.6,0.6,0.6,1,2,1,3
heads,0.6,0.6,0.6,1,2,1,3
amazing,0.6,0.6,0.6,1,2,1,3
deserve,0.6,0.6,0.6,1,2,1,3
richard,0.6,0.6,0.6,1,2,1,3
proved,0.6,0.6,0.6,1,2,1,3
value,0.6,0.6,0.6,1,2,1,3
ranks,0.6,0.6,0.6,1,2,1,3
planet,0.6,0.6,0.6,1,2,1,3
ceo,0.6,0.6,0.6,1,2,1,3
notorious,0.6,0.6,0.6,1,2,1,3
horse,0.6,0.6,0.6,1,2,1,3
daily,0.6,0.6,0.6,1,2,1,3
uses,0.6,0.6,0.6,1,2,1,3
sending,0.6,0.6,0.6,1,2,1,3
bonds,0.6,0.6,0.6,1,2,1,3
dying,0.6,0.6,0.6,1,2,1,3
separated,0.6,0.6,0.6,1,2,1,3
steer,0.6,0.6,0.6,1,2,1,3
speak,0.6,0.6,0.6,1,2,1,3
contents,0.6,0.6,0.6,1,2,1,3
specimen,0.6,0.6,0.6,1,2,1,3
blamed,0.6,0.6,0.6,1,2,1,3
soon,0.6,0.6,0.6,1,2,1,3
person,0.6,0.6,0.6,1,2,1,3
black,0.6,0.6,0.6,1,2,1,3
course,0.6,0.6,0.6,1,2,1,3
else,0.6,0.6,0.6,1,2,1,3
jack,0.6,0.6,0.6,1,2,1,3
word,0.6,0.6,0.6,1,2,1,3
halfway,0.6,0.6,0.6,1,2,1,3
learned,0.6,0.6,0.6,1,2,1,3
disappear,0.6,0.6,0.6,1,2,1,3
ceiling,0.6,0.6,0.6,1,2,1,3
developers,0.6,0.6,0.6,1,2,1,3
survive,0.6,0.6,0.6,1,2,1,3
170,0.6,0.6,0.6,1,2,1,3
records,0.6,0.6,0.6,1,2,1,3
tell,0.6,0.6,0.6,1,2,1,3
television,0.6,0.6,0.6,1,2,1,3
jr,0.6,0.6,0.6,1,2,1,3
broken,0.6,0.6,0.6,1,2,1,3
breed,0.6,0.6,0.6,1,2,1,3
higher,0.6,0.6,0.6,1,2,1,3
client,0.6,0.6,0.6,1,2,1,3
lax,0.6,0.6,0.6,1,2,1,3
classic,0.6,0.6,0.6,1,2,1,3
jordan,0.6,0.6,0.6,1,2,1,3
44,0.6,0.6,0.6,1,2,1,3
salvage,0.6,0.6,0.6,1,2,1,3
flag,0.6,0.6,0.6,1,2,1,3
mel,0.6,0.6,0.6,1,2,1,3
trailing,0.6,0.6,0.6,1,2,1,3
vegas,0.6,0.6,0.6,1,2,1,3
evening,0.6,0.6,0.6,1,2,1,3
spirit,0.6,0.6,0.6,1,2,1,3
asking,0.6,0.6,0.6,1,2,1,3
rush,0.6,0.6,0.6,1,2,1,3
turning,0.6,0.6,0.6,1,2,1,3
failing,0.6,0.6,0.6,1,2,1,3
watch,0.6,0.6,0.6,1,2,1,3
fare,0.6,0.6,0.6,1,2,1,3
fake,0.6,0.6,0.6,1,2,1,3
families,0.6,0.6,0.6,1,2,1,3
unusual,0.6,0.6,0.6,1,2,1,3
retrieve,0.6,0.6,0.6,1,2,1,3
schedule,0.6,0.6,0.6,1,2,1,3
hospital,0.6,0.6,0.6,1,2,1,3
enthusiasts,0.6,0.6,0.6,1,2,1,3
victims,0.6,0.6,0.6,1,2,1,3
afraid,0.6,0.6,0.6,1,2,1,3
african,0.6,0.6,0.6,1,2,1,3
resort,0.6,0.6,0.6,1,2,1,3
scoring,0.6,0.6,0.6,1,2,1,3
inside,0.6,0.6,0.6,1,2,1,3
banging,0.6,0.6,0.6,1,2,1,3
assured,0.6,0.6,0.6,1,2,1,3
scissors,0.6,0.6,0.6,1,2,1,3
cheap,0.6,0.6,0.6,1,2,1,3
workout,0.6,0.6,0.6,1,2,1,3
mighty,0.6,0.6,0.6,1,2,1,3
countless,0.6,0.6,0.6,1,2,1,3
practice,0.6,0.6,0.6,1,2,1,3
bunch,0.6,0.6,0.6,1,2,1,3
university,0.6,0.6,0.6,1,2,1,3
teach,0.6,0.6,0.6,1,2,1,3
fame,0.6,0.6,0.6,1,2,1,3
worried,0.6,0.6,0.6,1,2,1,3
oriented,0.6,0.6,0.6,1,2,1,3
worse,0.6,0.6,0.6,1,2,1,3
ultimately,0.6,0.6,0.6,1,2,1,3
tax,0.6,0.6,0.6,1,2,1,3
becoming,0.6,0.6,0.6,1,2,1,3
virtually,0.6,0.6,0.6,1,2,1,3
apply,0.6,0.6,0.6,1,2,1,3
roots,0.6,0.6,0.6,1,2,1,3
ninth,0.6,0.6,0.6,1,2,1,3
camp,0.6,0.6,0.6,1,2,1,3
gifted,0.6,0.6,0.6,1,2,1,3
developer,0.6,0.6,0.6,1,2,1,3
bed,0.6,0.6,0.6,1,2,1,3
article,0.6,0.6,0.6,1,2,1,3
fairly,0.6,0.6,0.6,1,2,1,3
write,0.6,0.6,0.6,1,2,1,3
finals,0.6,0.6,0.6,1,2,1,3
describe,0.6,0.6,0.6,1,2,1,3
script,0.6,0.6,0.6,1,2,1,3
figured,0.6,0.6,0.6,1,2,1,3
wondering,0.6,0.6,0.6,1,2,1,3
publication,0.6,0.6,0.6,1,2,1,3
permanent,0.6,0.6,0.6,1,2,1,3
miniature,0.6,0.6,0.6,1,2,1,3
win,0.6,0.6,0.6,1,2,1,3
compromised,0.6,0.6,0.6,1,2,1,3
intentional,0.6,0.6,0.6,1,2,1,3
season,0.6,0.6,0.6,1,2,1,3
smooth,0.6,0.6,0.6,1,2,1,3
code,0.6,0.6,0.6,1,2,1,3
karl,0.6,0.6,0.6,1,2,1,3
eager,0.6,0.6,0.6,1,2,1,3
born,0.6,0.6,0.6,1,2,1,3
elegant,0.6,0.6,0.6,1,2,1,3
opponents,0.6,0.6,0.6,1,2,1,3
trailer,0.6,0.6,0.6,1,2,1,3
miners,0.6,0.6,0.6,1,2,1,3
ventured,0.6,0.6,0.6,1,2,1,3
razor,0.6,0.6,0.6,1,2,1,3
love,0.6,0.6,0.6,1,2,1,3
method,0.6,0.6,0.6,1,2,1,3
opportunity,0.6,0.6,0.6,1,2,1,3
thinks,0.6,0.6,0.6,1,2,1,3
sends,0.6,0.6,0.6,1,2,1,3
sometimes,0.6,0.6,0.6,1,2,1,3
forest,0.6,0.6,0.6,1,2,1,3
bald,0.6,0.6,0.6,1,2,1,3
shove,0.6,0.6,0.6,1,2,1,3
dreams,0.6,0.6,0.6,1,2,1,3
lock,0.6,0.6,0.6,1,2,1,3
income,0.6,0.6,0.6,1,2,1,3
player,0.6,0.6,0.6,1,2,1,3
exhibition,0.6,0.6,0.6,1,2,1,3
pulling,0.6,0.6,0.6,1,2,1,3
greatest,0.6,0.6,0.6,1,2,1,3
expecting,0.6,0.6,0.6,1,2,1,3
frustration,0.6,0.6,0.6,1,2,1,3
organized,0.6,0.6,0.6,1,2,1,3
amp,0.6,0.6,0.6,1,2,1,3
respected,0.6,0.6,0.6,1,2,1,3
cleveland,0.6,0.6,0.6,1,2,1,3
clothes,0.6,0.6,0.6,1,2,1,3
frequency,0.6,0.6,0.6,1,2,1,3
elizabeth,0.6,0.6,0.6,1,2,1,3
opens,0.6,0.6,0.6,1,2,1,3
products,0.6,0.6,0.6,1,2,1,3
monster,0.6,0.6,0.6,1,2,1,3
law,0.6,0.6,0.6,1,2,1,3
injury,0.6,0.6,0.6,1,2,1,3
disabled,0.6,0.6,0.6,1,2,1,3
save,0.6,0.6,0.6,1,2,1,3
hunter,0.6,0.6,0.6,1,2,1,3
satisfied,0.6,0.6,0.6,1,2,1,3
eavesdropping,0.6,0.6,0.6,1,2,1,3
reid,0.6,0.6,0.6,1,2,1,3
hearing,0.6,0.6,0.6,1,2,1,3
scared,0.6,0.6,0.6,1,2,1,3
solution,0.6,0.6,0.6,1,2,1,3
ho,0.6,0.6,0.6,1,2,1,3
registration,0.6,0.6,0.6,1,2,1,3
pittsburgh,0.6,0.6,0.6,1,2,1,3
pitched,0.6,0.6,0.6,1,2,1,3
sequence,0.6,0.6,0.6,1,2,1,3
smiling,0.6,0.6,0.6,1,2,1,3
horror,0.6,0.6,0.6,1,2,1,3
pump,0.6,0.6,0.6,1,2,1,3
judge,0.6,0.6,0.6,1,2,1,3
juan,0.6,0.6,0.6,1,2,1,3
daughter,0.6,0.6,0.6,1,2,1,3
guarding,0.6,0.6,0.6,1,2,1,3
ring,0.6,0.6,0.6,1,2,1,3
indicate,0.6,0.6,0.6,1,2,1,3
samper,0.6,0.6,0.6,1,2,1,3
junior,0.6,0.6,0.6,1,2,1,3
floor,0.6,0.6,0.6,1,2,1,3
guantanamo,0.6,0.6,0.6,1,2,1,3
everywhere,0.6,0.6,0.6,1,2,1,3
sentenced,0.6,0.6,0.6,1,2,1,3
hutus,0.6,0.6,0.6,1,2,1,3
hull,0.6,0.6,0.6,1,2,1,3
somewhat,0.6,0.6,0.6,1,2,1,3
release,0.6,0.6,0.6,1,2,1,3
kerry,0.6,0.6,0.6,1,2,1,3
prevented,0.6,0.6,0.6,1,2,1,3
qualification,0.6,0.6,0.6,1,2,1,3
grandfather,0.6,0.6,0.6,1,2,1,3
released,0.6,0.6,0.6,1,2,1,3
correct,0.6,0.6,0.6,1,2,1,3
relaxed,0.6,0.6,0.6,1,2,1,3
fun,0.6,0.6,0.6,1,2,1,3
rate,0.6,0.6,0.6,1,2,1,3
grandmother,0.6,0.6,0.6,1,2,1,3
photo,0.6,0.6,0.6,1,2,1,3
spent,0.6,0.6,0.6,1,2,1,3
screamed,0.6,0.6,0.6,1,2,1,3
holds,0.6,0.6,0.6,1,2,1,3
rescued,0.6,0.6,0.6,1,2,1,3
scramble,0.6,0.6,0.6,1,2,1,3
phoned,0.6,0.6,0.6,1,2,1,3
scottish,0.6,0.6,0.6,1,2,1,3
speculate,0.6,0.6,0.6,1,2,1,3
physically,0.6,0.6,0.6,1,2,1,3
qualified,0.6,0.6,0.6,1,2,1,3
photograph,0.6,0.6,0.6,1,2,1,3
inquiry,0.6,0.6,0.6,1,2,1,3
screened,0.6,0.6,0.6,1,2,1,3
secured,0.6,0.6,0.6,1,2,1,3
freak,0.6,0.6,0.6,1,2,1,3
escorting,0.6,0.6,0.6,1,2,1,3
elevator,0.6,0.6,0.6,1,2,1,3
ray,0.6,0.6,0.6,1,2,1,3
relative,0.6,0.6,0.6,1,2,1,3
hears,0.6,0.6,0.6,1,2,1,3
crippled,0.6,0.6,0.6,1,2,1,3
resulting,0.6,0.6,0.6,1,2,1,3
crane,0.6,0.6,0.6,1,2,1,3
prison,0.6,0.6,0.6,1,2,1,3
pile,0.6,0.6,0.6,1,2,1,3
emotional,0.6,0.6,0.6,1,2,1,3
cramped,0.6,0.6,0.6,1,2,1,3
soul,0.6,0.6,0.6,1,2,1,3
graf,0.6,0.6,0.6,1,2,1,3
hovered,0.6,0.6,0.6,1,2,1,3
dublin,0.6,0.6,0.6,1,2,1,3
ramos,0.6,0.6,0.6,1,2,1,3
improperly,0.6,0.6,0.6,1,2,1,3
sheriff,0.6,0.6,0.6,1,2,1,3
silent,0.6,0.6,0.6,1,2,1,3
jail,0.6,0.6,0.6,1,2,1,3
jakarta,0.6,0.6,0.6,1,2,1,3
hoping,0.6,0.6,0.6,1,2,1,3
signals,0.6,0.6,0.6,1,2,1,3
rebel,0.6,0.6,0.6,1,2,1,3
fill,0.6,0.6,0.6,1,2,1,3
shed,0.6,0.6,0.6,1,2,1,3
filling,0.6,0.6,0.6,1,2,1,3
exterior,0.6,0.6,0.6,1,2,1,3
rushed,0.6,0.6,0.6,1,2,1,3
extradited,0.6,0.6,0.6,1,2,1,3
diverting,0.6,0.6,0.6,1,2,1,3
pounds,0.6,0.6,0.6,1,2,1,3
feeling,0.6,0.6,0.6,1,2,1,3
feel,0.6,0.6,0.6,1,2,1,3
professional,0.6,0.6,0.6,1,2,1,3
disengaged,0.6,0.6,0.6,1,2,1,3
shower,0.6,0.6,0.6,1,2,1,3
royce,0.6,0.6,0.6,1,2,1,3
italians,0.6,0.6,0.6,1,2,1,3
farmer,0.6,0.6,0.6,1,2,1,3
italy,0.6,0.6,0.6,1,2,1,3
portions,0.6,0.6,0.6,1,2,1,3
recognize,0.6,0.6,0.6,1,2,1,3
disasters,0.6,0.6,0.6,1,2,1,3
rubber,0.6,0.6,0.6,1,2,1,3
rudolph,0.6,0.6,0.6,1,2,1,3
girlfriend,0.6,0.6,0.6,1,2,1,3
girl,0.6,0.6,0.6,1,2,1,3
fast,0.6,0.6,0.6,1,2,1,3
repair,0.6,0.6,0.6,1,2,1,3
hood,0.6,0.6,0.6,1,2,1,3
disconnected,0.6,0.6,0.6,1,2,1,3
difficulty,0.6,0.6,0.6,1,2,1,3
immigration,0.6,0.6,0.6,1,2,1,3
proper,0.6,0.6,0.6,1,2,1,3
portuguese,0.6,0.6,0.6,1,2,1,3
slid,0.6,0.6,0.6,1,2,1,3
expenses,0.6,0.6,0.6,1,2,1,3
inclined,0.6,0.6,0.6,1,2,1,3
identification,0.6,0.6,0.6,1,2,1,3
safer,0.6,0.6,0.6,1,2,1,3
flash,0.6,0.6,0.6,1,2,1,3
slick,0.6,0.6,0.6,1,2,1,3
fixed,0.6,0.6,0.6,1,2,1,3
johannesburg,0.6,0.6,0.6,1,2,1,3
identify,0.6,0.6,0.6,1,2,1,3
plot,0.6,0.6,0.6,1,2,1,3
interviewed,0.6,0.6,0.6,1,2,1,3
drag,0.6,0.6,0.6,1,2,1,3
pleasure,0.6,0.6,0.6,1,2,1,3
dropping,0.6,0.6,0.6,1,2,1,3
journalists,0.6,0.6,0.6,1,2,1,3
drunk,0.6,0.6,0.6,1,2,1,3
raft,0.6,0.6,0.6,1,2,1,3
hill,0.6,0.6,0.6,1,2,1,3
exits,0.6,0.6,0.6,1,2,1,3
idaho,0.6,0.6,0.6,1,2,1,3
severed,0.6,0.6,0.6,1,2,1,3
dressed,0.6,0.6,0.6,1,2,1,3
flaws,0.6,0.6,0.6,1,2,1,3
guide,0.6,0.6,0.6,1,2,1,3
shake,0.6,0.6,0.6,1,2,1,3
jessica,0.6,0.6,0.6,1,2,1,3
finds,0.6,0.6,0.6,1,2,1,3
investigates,0.6,0.6,0.6,1,2,1,3
glider,0.6,0.6,0.6,1,2,1,3
readings,0.6,0.6,0.6,1,2,1,3
realized,0.6,0.6,0.6,1,2,1,3
shaking,0.6,0.6,0.6,1,2,1,3
realize,0.6,0.6,0.6,1,2,1,3
fits,0.6,0.6,0.6,1,2,1,3
robot,0.6,0.6,0.6,1,2,1,3
upward,0.6,0.6,0.6,1,2,1,3
captive,0.6,0.6,0.6,1,2,1,3
panels,0.6,0.6,0.6,1,2,1,3
medical,0.6,0.6,0.6,1,2,1,3
palma,0.6,0.6,0.6,1,2,1,3
upon,0.6,0.6,0.6,1,2,1,3
alive,0.6,0.6,0.6,1,2,1,3
usual,0.6,0.6,0.6,1,2,1,3
algerian,0.6,0.6,0.6,1,2,1,3
algeria,0.6,0.6,0.6,1,2,1,3
vain,0.6,0.6,0.6,1,2,1,3
vacation,0.6,0.6,0.6,1,2,1,3
melbourne,0.6,0.6,0.6,1,2,1,3
utility,0.6,0.6,0.6,1,2,1,3
swing,0.6,0.6,0.6,1,2,1,3
swiss,0.6,0.6,0.6,1,2,1,3
switch,0.6,0.6,0.6,1,2,1,3
meaning,0.6,0.6,0.6,1,2,1,3
visual,0.6,0.6,0.6,1,2,1,3
mccollum,0.6,0.6,0.6,1,2,1,3
uniform,0.6,0.6,0.6,1,2,1,3
unfortunately,0.6,0.6,0.6,1,2,1,3
listening,0.6,0.6,0.6,1,2,1,3
taped,0.6,0.6,0.6,1,2,1,3
cambodia,0.6,0.6,0.6,1,2,1,3
annan,0.6,0.6,0.6,1,2,1,3
cables,0.6,0.6,0.6,1,2,1,3
carter,0.6,0.6,0.6,1,2,1,3
charity,0.6,0.6,0.6,1,2,1,3
sun,0.6,0.6,0.6,1,2,1,3
change,0.6,0.6,0.6,1,2,1,3
violent,0.6,0.6,0.6,1,2,1,3
visitors,0.6,0.6,0.6,1,2,1,3
pass,0.6,0.6,0.6,1,2,1,3
suffer,0.6,0.6,0.6,1,2,1,3
checking,0.6,0.6,0.6,1,2,1,3
miller,0.6,0.6,0.6,1,2,1,3
leg,0.6,0.6,0.6,1,2,1,3
causes,0.6,0.6,0.6,1,2,1,3
mercenaries,0.6,0.6,0.6,1,2,1,3
valley,0.6,0.6,0.6,1,2,1,3
aisles,0.6,0.6,0.6,1,2,1,3
metro,0.6,0.6,0.6,1,2,1,3
video,0.6,0.6,0.6,1,2,1,3
letting,0.6,0.6,0.6,1,2,1,3
africa,0.6,0.6,0.6,1,2,1,3
age,0.6,0.6,0.6,1,2,1,3
certificate,0.6,0.6,0.6,1,2,1,3
surely,0.6,0.6,0.6,1,2,1,3
undetected,0.6,0.6,0.6,1,2,1,3
blocked,0.6,0.6,0.6,1,2,1,3
mammoth,0.6,0.6,0.6,1,2,1,3
thriller,0.6,0.6,0.6,1,2,1,3
backup,0.6,0.6,0.6,1,2,1,3
male,0.6,0.6,0.6,1,2,1,3
thick,0.6,0.6,0.6,1,2,1,3
boards,0.6,0.6,0.6,1,2,1,3
austria,0.6,0.6,0.6,1,2,1,3
thinking,0.6,0.6,0.6,1,2,1,3
manhattan,0.6,0.6,0.6,1,2,1,3
mangled,0.6,0.6,0.6,1,2,1,3
lying,0.6,0.6,0.6,1,2,1,3
toilet,0.6,0.6,0.6,1,2,1,3
tomorrow,0.6,0.6,0.6,1,2,1,3
oregon,0.6,0.6,0.6,1,2,1,3
bells,0.6,0.6,0.6,1,2,1,3
trailed,0.6,0.6,0.6,1,2,1,3
band,0.6,0.6,0.6,1,2,1,3
bergen,0.6,0.6,0.6,1,2,1,3
benedict,0.6,0.6,0.6,1,2,1,3
beneath,0.6,0.6,0.6,1,2,1,3
toy,0.6,0.6,0.6,1,2,1,3
bend,0.6,0.6,0.6,1,2,1,3
tire,0.6,0.6,0.6,1,2,1,3
barbara,0.6,0.6,0.6,1,2,1,3
oxygen,0.6,0.6,0.6,1,2,1,3
unbelievable,0.6,0.6,0.6,1,2,1,3
broadcast,0.6,0.6,0.6,1,2,1,3
armenian,0.6,0.6,0.6,1,2,1,3
arrangements,0.6,0.6,0.6,1,2,1,3
odd,0.6,0.6,0.6,1,2,1,3
locker,0.6,0.6,0.6,1,2,1,3
briefly,0.6,0.6,0.6,1,2,1,3
arkansas,0.6,0.6,0.6,1,2,1,3
buddy,0.6,0.6,0.6,1,2,1,3
buffalo,0.6,0.6,0.6,1,2,1,3
packing,0.6,0.6,0.6,1,2,1,3
underneath,0.6,0.6,0.6,1,2,1,3
aries,0.6,0.6,0.6,1,2,1,3
maria,0.6,0.6,0.6,1,2,1,3
bore,0.6,0.6,0.6,1,2,1,3
texas,0.6,0.6,0.6,1,2,1,3
bonn,0.6,0.6,0.6,1,2,1,3
bounced,0.6,0.6,0.6,1,2,1,3
ugandan,0.6,0.6,0.6,1,2,1,3
asiana,0.6,0.6,0.6,1,2,1,3
marks,0.6,0.6,0.6,1,2,1,3
twenty,0.6,0.6,0.6,1,2,1,3
assemble,0.6,0.6,0.6,1,2,1,3
bradley,0.6,0.6,0.6,1,2,1,3
turk,0.6,0.6,0.6,1,2,1,3
metres,0.6,0.6,0.6,1,2,1,3
milwaukee,0.6,0.6,0.6,1,2,1,3
wisconsin,0.6,0.6,0.6,1,2,1,3
communication,0.6,0.6,0.6,1,2,1,3
wiring,0.6,0.6,0.6,1,2,1,3
steered,0.6,0.6,0.6,1,2,1,3
wiped,0.6,0.6,0.6,1,2,1,3
steadily,0.6,0.6,0.6,1,2,1,3
staying,0.6,0.6,0.6,1,2,1,3
commissioner,0.6,0.6,0.6,1,2,1,3
wonder,0.6,0.6,0.6,1,2,1,3
