context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confidence,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
transplant,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
costs,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
twice,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heparin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
welcome,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pennies,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
repeat,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bigger,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
adjust,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
truth,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hiv,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
duration,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heady,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
immunity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vial,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fertilizer,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
annual,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
chemo,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
inspiration,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ample,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
austerity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
chlorine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thyroid,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
brings,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
antidepressants,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
charm,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
spores,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fowl,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
folic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nice,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thinner,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
doubling,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
costing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
maintenance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
calculated,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fear,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fraction,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
325,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mutant,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
carotene,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
immunization,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
antiretroviral,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
minutes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
antidote,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mercury,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
smaller,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thrown,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
unexpected,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
proportional,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reserve,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
recipients,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
benadryl,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
motivation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sunshine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nationalism,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
injects,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
commentary,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
minimal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
badly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
labor,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
isotope,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
accordingly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
curiosity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
toxin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stockpile,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vinegar,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
courage,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
chickenpox,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
comedy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
jackson,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
repeating,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
greeted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hepatitis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
uncertainty,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
culture,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
determined,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
marrow,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gossip,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clot,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
skipping,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
xenical,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sharp,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
coverage,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
biggest,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
urgency,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
exceeded,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
skip,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
endured,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
exposures,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
seasonal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
denial,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
substantial,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
romance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
above,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
laughter,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
personal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
depends,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
directly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
personality,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
frequency,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
propaganda,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
moreover,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
programming,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gore,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
depressants,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sunlight,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fallout,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
combine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pandemic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bird,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fiction,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
inhaler,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
star,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mammography,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
christmas,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
revenge,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heartache,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
incorrect,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
salts,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
diagnostic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
horror,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
philosophy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
boost,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heat,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
humanity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
altering,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
holiday,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mixes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
misfortune,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
improper,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
comic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
corp,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
occasionally,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
angst,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
spice,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reference,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
euphoria,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
noise,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
acidity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
median,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
flying,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
measuring,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
boosted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
multivitamin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
unprotected,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
davenport,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hops,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
psychiatrist,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
micro,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
inhaling,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
insecticide,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
glaxosmithkline,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
psychotherapy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
suffice,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
satisfaction,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
interferon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
relationships,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
frequent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mistakenly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
accustomed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
57,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
units,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reaches,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
restraint,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
retroviral,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mention,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
medium,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
asbestos,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
moral,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pleasant,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
euro,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
temper,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
remission,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
length,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
alpha,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
albeit,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lifestyle,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mortal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
envy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sizes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dairy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
considerable,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reductions,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
chaos,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
grade,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
yorkers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
chic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
jazz,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
baxter,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
relapse,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
visual,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sauce,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
corrections,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
managerial,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
skills,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
insert,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thousandth,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
crave,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ambition,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
slept,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heaviest,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
activism,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
permissible,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
craving,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
perchlorate,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
divine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
effexor,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tricky,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clarity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dread,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
encouragement,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
youthful,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
identical,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gritty,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
immunized,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
grit,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
combines,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pleasing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tennis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
england,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
intimidation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
committee,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
multivitamins,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
leukemia,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
adolescents,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
prednisone,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
distrust,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
regimens,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
varies,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sympathy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tradition,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
field,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
depend,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
degree,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
remember,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
