context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kurds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
administrative,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
miguel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
vary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
waiver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
maria,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
thoughts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
propaganda,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
satisfaction,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
practical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tackling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lacked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
orderly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
attaches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
visa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
defunct,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
premier,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
insisting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
suspension,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
selective,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
characteristic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
deployment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tool,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tolerated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
viral,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
creations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ambitions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
credentials,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
provoke,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
committees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
disagreed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
impoverished,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
wage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
universities,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hopeful,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
appreciated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
estrada,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
suicide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
disdain,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
anticipate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
somalia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cardinal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
governors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
doses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ineffective,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
devised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
alleges,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fronts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
doubts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
backlash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
concludes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
equine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
indications,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
debated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
honoring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
brussels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
breast,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
recovery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
resolved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pressures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
occasions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
spinal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
monthly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
conferences,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
frontier,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fulfilling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
concentrate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
laboratories,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fraction,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
kazakhstan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sorrow,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
exclusion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
coastal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ceremonies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
meat,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
were,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mother,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
new,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
black,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
her,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
occasional,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
american,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
found,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
suits,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
20,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
large,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
monday,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
domesticated,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
peter,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mice,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sometimes,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
morning,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
texas,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
during,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
brains,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
boyfriend,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
thing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
bob,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
george,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
amy,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
playful,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
desk,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
society,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
plan,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
smiling,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
exploration,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
yet,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
wear,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
difference,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
certain,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
bringing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
actor,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
related,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
trapped,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
plants,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
seven,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
recognized,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
else,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
considered,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
visible,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
status,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
thousand,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
dark,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
key,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
droppings,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mounted,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
clinton,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
spokesman,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
gift,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
walks,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
perfect,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
finds,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sort,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
michael,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
why,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
joke,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
research,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
asked,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
encountered,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
cats,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
star,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
remains,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
officials,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
fatal,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
ton,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
atlanta,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
calls,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hug,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
stolen,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
day,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
wandering,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
scientists,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
field,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
loving,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
lost,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
working,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
member,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
members,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
spot,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
reasons,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
dust,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
studies,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
daughter,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
suddenly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
set,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
chase,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
pictures,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
swim,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
throughout,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
joe,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
away,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mile,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
keeps,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
trying,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
idea,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
normal,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
unit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sell,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hear,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
worth,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
place,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
himself,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
everything,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
alone,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
covered,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
as,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
up,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
but,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
cartoon,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
market,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
feature,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
going,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
received,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
attention,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
win,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
china,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
willie,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
australian,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
attacks,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
got,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
biggest,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mask,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
both,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
led,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
advertising,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
claws,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
providing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
companies,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sued,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
headed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
jackson,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
owned,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
depicts,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
tape,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
responsible,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
soul,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
fare,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
however,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
warrior,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
cash,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
contender,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
beach,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
fit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
tibetan,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
56,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
economic,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
acquisition,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
slipped,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
junior,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
supporters,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
directed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
audience,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
contribute,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
injured,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hunted,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
chains,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
chicago,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
opens,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hidden,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
contribution,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
belonging,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
kitty,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
fierce,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
monster,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
royal,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
benefits,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
malaysian,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
epic,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
lying,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
enjoy,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
feb,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
foreign,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
rise,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
aid,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
actress,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
admitted,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
finance,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
responsibility,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
nations,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
movement,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
truly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hospital,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
symbols,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
investigation,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
november,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
kingdom,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
ex,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
searching,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
climbed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
corporate,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
brands,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
1975,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
declined,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
debut,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
arrival,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
inviting,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
documentary,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
household,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
66,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
1991,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
1990s,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
amount,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
england,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
seller,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
