context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shane,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
collegiate,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
shaggy,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
ballad,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
rhythm,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
proton,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
vivid,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
strewn,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
meyer,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
hawaii,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
volvo,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
georgia,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
crashed,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
civilian,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
hamas,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
kosovo,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
athens,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
explodes,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
mumbai,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
monica,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
oakland,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
summoned,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
3rd,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
ballpark,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
scraped,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
basque,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
slot,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
ping,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
cage,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
hues,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
wool,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
metallic,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
hog,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
meringue,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
marshmallows,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
aircraft,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
rivalry,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
engineered,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
truth,0.375,0.13953488372093023,0.20338983050847456,6,43,10,74
brilliant,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
bed,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
sour,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
cold,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
salty,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
stream,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
blown,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
targeting,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
connect,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
freed,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
bumper,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
obama,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
unaware,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
lethal,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
nuclear,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
nelson,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
violating,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
hailed,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
julie,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
michelle,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
nutrition,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
chief,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
glowing,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
creamy,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
chilies,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
simmer,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
complexity,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
medicine,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
bills,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
availability,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
clubs,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
premium,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
pans,0.2692307692307692,0.16279069767441862,0.2028985507246377,7,43,19,74
gordon,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
joke,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
radio,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
overnight,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
accommodate,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
complaining,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
shoot,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
inner,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
website,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
suffer,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
nurse,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
presumably,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
rejected,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
demands,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
incorporated,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
explain,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
treat,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
labor,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
sporting,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
performance,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
surely,0.2222222222222222,0.18604651162790697,0.20253164556962022,8,43,28,74
every,0.1956521739130435,0.20930232558139536,0.20224719101123595,9,43,37,74
seem,0.1956521739130435,0.20930232558139536,0.20224719101123595,9,43,37,74
itself,0.1956521739130435,0.20930232558139536,0.20224719101123595,9,43,37,74
led,0.19148936170212766,0.20930232558139536,0.2,9,43,38,74
easy,0.19148936170212766,0.20930232558139536,0.2,9,43,38,74
town,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
comparing,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
laugh,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
an,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
run,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
caused,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
jumped,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
pull,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
condition,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
contact,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
somewhere,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
gathering,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
laughing,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
performing,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
secondary,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
urge,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
resemble,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
associate,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
altogether,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
rapidly,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
lately,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
spread,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
whole,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
pure,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
based,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
modest,0.21621621621621623,0.18604651162790697,0.2,8,43,29,74
dinner,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
biography,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
quart,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
enterprise,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
denver,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
strategy,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
studied,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
linking,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
guided,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
severed,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
moscow,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
band,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
sleeping,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
zone,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
penn,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
speakers,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
overhead,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
curious,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
educational,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
investments,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
cracks,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
photos,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
earth,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
activity,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
abundant,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
forum,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
roast,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
andre,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
draw,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
houses,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
stamp,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
cooled,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
almonds,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
reduces,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
values,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
wore,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
adam,0.25925925925925924,0.16279069767441862,0.2,7,43,20,74
tarragon,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
stout,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
cathedral,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
cola,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
charity,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
fermented,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
robbery,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
watered,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
sucking,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
stations,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
mainland,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
confined,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
fats,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
nba,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
beams,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
columnist,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
consecutive,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
attending,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
pepsi,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
dinners,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
bait,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
snakes,0.35294117647058826,0.13953488372093023,0.2,6,43,11,74
marsh,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
sundays,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
lance,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
passenger,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
subway,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
benz,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
sharon,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
peugeot,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
nigerian,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
snowy,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
principle,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
shanxi,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
urgent,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
paved,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
carcass,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
athletic,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
kiev,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
hezbollah,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
detectives,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
recreation,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
ac,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
alleviate,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
chambers,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
helmets,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
implicated,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
rwandan,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
arabia,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
faulty,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
displaced,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
smuggling,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
artifacts,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
questionable,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
frederick,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
sustainable,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
exploitation,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
debuts,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
worsening,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
bilateral,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
programme,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
torture,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
nerve,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
withdrew,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
nutrients,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
ballet,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
christie,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
diplomat,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
eagles,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
walsh,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
graduated,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
careers,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
abuse,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
sacked,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
bros,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
settlements,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
winston,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
outgoing,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
newborn,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
chevrolet,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
pasteurized,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
specials,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
nielsen,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
trailing,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
quitting,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
deterioration,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
airing,0.7142857142857143,0.11627906976744186,0.2,5,43,2,74
rather,0.1875,0.20930232558139536,0.1978021978021978,9,43,39,74
am,0.1875,0.20930232558139536,0.1978021978021978,9,43,39,74
quality,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,74
trying,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,74
person,0.21052631578947367,0.18604651162790697,0.19753086419753085,8,43,30,74
