context,p,r,f1,n_pos,total_pos,n_neg,total_neg
residues,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hines,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
violating,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
emily,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
canyon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
officers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
garry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
puzzle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
glamorous,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ethical,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frightening,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
na,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
catastrophic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
belichick,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thumb,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wheeler,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sandra,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pollock,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ancestor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sacrifice,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
laps,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jeanne,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aiding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dixon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rider,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beaumont,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crusader,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ronnie,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
posing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
likened,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sideways,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flip,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
outback,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
proverbial,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
predators,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
precautionary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
precaution,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fondness,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frustrated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
suing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
penchant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thickness,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
infested,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
infuriated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
themes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
imaginable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
justin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wedge,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sciences,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
isolated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
obscure,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
woodland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
spotlight,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tore,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
publishes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
statue,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
neglected,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
raleigh,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
moreover,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
smiled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
moniker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
assisting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eva,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
alike,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chanted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
benson,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
curried,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bureaucratic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
absorbs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hemp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hid,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rewarded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
monumental,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mock,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mouthful,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crammed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marble,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
notwithstanding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
su,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nicholas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
niche,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
weird,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pounding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
elk,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
begging,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
striped,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cane,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
granulated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
confectioners,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blood,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tablespoons,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bowl,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
teaspoon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dissolves,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tablespoon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
vinegar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beet,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
teaspoons,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
saucepan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
insulin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unrefined,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
refined,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fiesta,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mixer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
refinery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
whisk,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
levels,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
powder,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cornstarch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sweetened,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
glucose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diabetics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diabetes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shortening,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
water,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
calories,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
yeast,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
packed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
superfine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dietary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
splenda,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
maples,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
margarine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fluffy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caffeine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
carbohydrate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sifted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ports,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
refining,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pills,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diabetic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sift,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rum,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
daddies,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crystals,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sweetener,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
residual,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fructose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
confectioner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
substitutes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nybot,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
substitute,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cube,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
refineries,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gradually,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
icing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
everglades,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
plums,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bcs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beverages,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
whip,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
refiner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
snaps,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clewiston,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pill,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
intake,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
guyana,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nokia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sucrose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
spun,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nutmeg,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
liffe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
obesity,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
acp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
calorie,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sprinkling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
molecules,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dominican,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
barons,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bert,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
refiners,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caramelize,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sweeteners,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cloves,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dusting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
peaks,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
domino,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
packets,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nickel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
malinga,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gators,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
molecule,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sweeter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
busters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fanjul,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
taisugar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fairy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
excess,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
guangxi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kilo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hypoglycemia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tottenham,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caster,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dusted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blender,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
raspberries,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sweeten,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
queensland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tsp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caramelizes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sodas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lactose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lsu,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
metabolism,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
liqueur,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
seminoles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
alcohols,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
whipping,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
canes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bloodstream,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
castor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cafta,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
granules,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
berth,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ketchup,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
complications,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gram,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
earner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
buker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
visions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tapioca,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lumps,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
espresso,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cigarettes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
placebo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cardamom,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fasting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pulse,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
swaziland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
demerara,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
creme,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
skulls,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bitters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nzoia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lyle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
allspice,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
environmentalists,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dangerously,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sprinkles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pulp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
evaporated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frosting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
doughnuts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cones,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coats,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mauritius,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
baghlan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
harlem,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crystallized,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
csr,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thailand,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mozambican,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kenyan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bubbling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sap,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
potassium,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
plc,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
iso,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cachaca,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
syrups,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
csce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gliders,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
buyout,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
creamer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
creaming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cells,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frosted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
milligrams,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unsweetened,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pectin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
preservatives,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
readings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamarind,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
metabolize,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
muddle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aspartame,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nectar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cayenne,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
peppercorns,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kilogramme,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lump,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
burning,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
detergent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hoolahan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hagler,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marnier,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cellulose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rimmed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dinars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
welterweight,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ramos,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
broiler,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lowers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mascarpone,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caramelizing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
intravenous,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fanjuls,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pancreas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bauxite,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
whisking,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tbsp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lite,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cravings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
protects,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
doughnut,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
junk,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crist,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
preserves,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
spurs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diversify,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slave,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
abnormally,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
superdome,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shaker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
auburn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
triglycerides,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hokies,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
haitians,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hearns,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
czarnikow,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rahlves,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
iced,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
comesa,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tablets,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slavery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cacao,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
avandia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wbc,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hyperactive,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
absinthe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sucralose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ulises,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
alfonso,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ledesma,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brix,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frothy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
okeechobee,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
protections,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
excluded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
integrated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
castro,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
magnate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
