context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rot,0.8,0.6,0.5666666666666667,1,3,0,2
fortified,0.8,0.6,0.5666666666666667,1,3,0,2
armagnac,0.8,0.6,0.5666666666666667,1,3,0,2
roma,0.8,0.6,0.5666666666666667,1,3,0,2
undistinguished,0.8,0.6,0.5666666666666667,1,3,0,2
distinguished,0.8,0.6,0.5666666666666667,1,3,0,2
yeasts,0.8,0.6,0.5666666666666667,1,3,0,2
temecula,0.8,0.6,0.5666666666666667,1,3,0,2
sturdy,0.8,0.6,0.5666666666666667,1,3,0,2
popsicle,0.8,0.6,0.5666666666666667,1,3,0,2
saliva,0.8,0.6,0.5666666666666667,1,3,0,2
chateauneuf,0.8,0.6,0.5666666666666667,1,3,0,2
cultivating,0.8,0.6,0.5666666666666667,1,3,0,2
friuli,0.8,0.6,0.5666666666666667,1,3,0,2
162,0.8,0.6,0.5666666666666667,1,3,0,2
flavonoids,0.8,0.6,0.5666666666666667,1,3,0,2
antioxidants,0.8,0.6,0.5666666666666667,1,3,0,2
grahm,0.8,0.6,0.5666666666666667,1,3,0,2
crafts,0.8,0.6,0.5666666666666667,1,3,0,2
farmland,0.8,0.6,0.5666666666666667,1,3,0,2
tini,0.8,0.6,0.5666666666666667,1,3,0,2
tumor,0.8,0.6,0.5666666666666667,1,3,0,2
cultivate,0.8,0.6,0.5666666666666667,1,3,0,2
princesses,0.8,0.6,0.5666666666666667,1,3,0,2
crushers,0.8,0.6,0.5666666666666667,1,3,0,2
nonalcoholic,0.8,0.6,0.5666666666666667,1,3,0,2
soils,0.8,0.6,0.5666666666666667,1,3,0,2
antioxidant,0.8,0.6,0.5666666666666667,1,3,0,2
consortium,0.8,0.6,0.5666666666666667,1,3,0,2
quart,0.8,0.6,0.5666666666666667,1,3,0,2
grosso,0.8,0.6,0.5666666666666667,1,3,0,2
observing,0.8,0.6,0.5666666666666667,1,3,0,2
downturn,0.8,0.6,0.5666666666666667,1,3,0,2
climates,0.8,0.6,0.5666666666666667,1,3,0,2
valleys,0.8,0.6,0.5666666666666667,1,3,0,2
motif,0.8,0.6,0.5666666666666667,1,3,0,2
hummus,0.8,0.6,0.5666666666666667,1,3,0,2
tumble,0.8,0.6,0.5666666666666667,1,3,0,2
breeders,0.8,0.6,0.5666666666666667,1,3,0,2
blanche,0.8,0.6,0.5666666666666667,1,3,0,2
residue,0.8,0.6,0.5666666666666667,1,3,0,2
shortage,0.8,0.6,0.5666666666666667,1,3,0,2
spreading,0.8,0.6,0.5666666666666667,1,3,0,2
shortfall,0.8,0.6,0.5666666666666667,1,3,0,2
agricultural,0.8,0.6,0.5666666666666667,1,3,0,2
costs,0.8,0.6,0.5666666666666667,1,3,0,2
transplanted,0.8,0.6,0.5666666666666667,1,3,0,2
average,0.8,0.6,0.5666666666666667,1,3,0,2
diseases,0.8,0.6,0.5666666666666667,1,3,0,2
toro,0.8,0.6,0.5666666666666667,1,3,0,2
cyanide,0.8,0.6,0.5666666666666667,1,3,0,2
palomino,0.8,0.6,0.5666666666666667,1,3,0,2
ape,0.8,0.6,0.5666666666666667,1,3,0,2
flourishes,0.8,0.6,0.5666666666666667,1,3,0,2
geographic,0.8,0.6,0.5666666666666667,1,3,0,2
51,0.8,0.6,0.5666666666666667,1,3,0,2
compound,0.8,0.6,0.5666666666666667,1,3,0,2
cellar,0.8,0.6,0.5666666666666667,1,3,0,2
germany,0.8,0.6,0.5666666666666667,1,3,0,2
cape,0.8,0.6,0.5666666666666667,1,3,0,2
traced,0.8,0.6,0.5666666666666667,1,3,0,2
heights,0.8,0.6,0.5666666666666667,1,3,0,2
selects,0.8,0.6,0.5666666666666667,1,3,0,2
bubbly,0.8,0.6,0.5666666666666667,1,3,0,2
sellers,0.8,0.6,0.5666666666666667,1,3,0,2
fog,0.8,0.6,0.5666666666666667,1,3,0,2
findings,0.8,0.6,0.5666666666666667,1,3,0,2
totaled,0.8,0.6,0.5666666666666667,1,3,0,2
fondness,0.8,0.6,0.5666666666666667,1,3,0,2
1800s,0.8,0.6,0.5666666666666667,1,3,0,2
bushes,0.8,0.6,0.5666666666666667,1,3,0,2
bury,0.8,0.6,0.5666666666666667,1,3,0,2
gallo,0.8,0.6,0.5666666666666667,1,3,0,2
clone,0.8,0.6,0.5666666666666667,1,3,0,2
hardest,0.8,0.6,0.5666666666666667,1,3,0,2
sees,0.8,0.6,0.5666666666666667,1,3,0,2
depressed,0.8,0.6,0.5666666666666667,1,3,0,2
hail,0.8,0.6,0.5666666666666667,1,3,0,2
highest,0.8,0.6,0.5666666666666667,1,3,0,2
scorned,0.8,0.6,0.5666666666666667,1,3,0,2
stream,0.8,0.6,0.5666666666666667,1,3,0,2
400,0.8,0.6,0.5666666666666667,1,3,0,2
notoriously,0.8,0.6,0.5666666666666667,1,3,0,2
ltd,0.8,0.6,0.5666666666666667,1,3,0,2
suppliers,0.8,0.6,0.5666666666666667,1,3,0,2
beneficial,0.8,0.6,0.5666666666666667,1,3,0,2
surplus,0.8,0.6,0.5666666666666667,1,3,0,2
surpluses,0.8,0.6,0.5666666666666667,1,3,0,2
niagara,0.8,0.6,0.5666666666666667,1,3,0,2
leading,0.8,0.6,0.5666666666666667,1,3,0,2
vin,0.8,0.6,0.5666666666666667,1,3,0,2
patent,0.8,0.6,0.5666666666666667,1,3,0,2
entrance,0.8,0.6,0.5666666666666667,1,3,0,2
hull,0.8,0.6,0.5666666666666667,1,3,0,2
dispute,0.8,0.6,0.5666666666666667,1,3,0,2
alex,0.8,0.6,0.5666666666666667,1,3,0,2
industries,0.8,0.6,0.5666666666666667,1,3,0,2
favorable,0.8,0.6,0.5666666666666667,1,3,0,2
sickened,0.8,0.6,0.5666666666666667,1,3,0,2
stained,0.8,0.6,0.5666666666666667,1,3,0,2
displays,0.8,0.6,0.5666666666666667,1,3,0,2
intake,0.8,0.6,0.5666666666666667,1,3,0,2
plot,0.8,0.6,0.5666666666666667,1,3,0,2
seminars,0.8,0.6,0.5666666666666667,1,3,0,2
transparent,0.8,0.6,0.5666666666666667,1,3,0,2
mountainous,0.8,0.6,0.5666666666666667,1,3,0,2
viticultural,0.8,0.6,0.5666666666666667,1,3,0,2
austrian,0.8,0.6,0.5666666666666667,1,3,0,2
vouvray,0.8,0.6,0.5666666666666667,1,3,0,2
mendocino,0.8,0.6,0.5666666666666667,1,3,0,2
cote,0.8,0.6,0.5666666666666667,1,3,0,2
marinated,0.8,0.6,0.5666666666666667,1,3,0,2
tonnage,0.8,0.6,0.5666666666666667,1,3,0,2
ancestry,0.8,0.6,0.5666666666666667,1,3,0,2
specialize,0.8,0.6,0.5666666666666667,1,3,0,2
aloe,0.8,0.6,0.5666666666666667,1,3,0,2
applesauce,0.8,0.6,0.5666666666666667,1,3,0,2
stains,0.8,0.6,0.5666666666666667,1,3,0,2
squeezing,0.8,0.6,0.5666666666666667,1,3,0,2
gras,0.8,0.6,0.5666666666666667,1,3,0,2
plantation,0.8,0.6,0.5666666666666667,1,3,0,2
emerald,0.8,0.6,0.5666666666666667,1,3,0,2
canandaigua,0.8,0.6,0.5666666666666667,1,3,0,2
accounted,0.8,0.6,0.5666666666666667,1,3,0,2
crept,0.8,0.6,0.5666666666666667,1,3,0,2
ribera,0.8,0.6,0.5666666666666667,1,3,0,2
sodas,0.8,0.6,0.5666666666666667,1,3,0,2
tylenol,0.8,0.6,0.5666666666666667,1,3,0,2
slashed,0.8,0.6,0.5666666666666667,1,3,0,2
damage,0.8,0.6,0.5666666666666667,1,3,0,2
exalted,0.8,0.6,0.5666666666666667,1,3,0,2
tendril,0.8,0.6,0.5666666666666667,1,3,0,2
harvester,0.8,0.6,0.5666666666666667,1,3,0,2
ripens,0.8,0.6,0.5666666666666667,1,3,0,2
rude,0.8,0.6,0.5666666666666667,1,3,0,2
bountiful,0.8,0.6,0.5666666666666667,1,3,0,2
blanch,0.8,0.6,0.5666666666666667,1,3,0,2
coachella,0.8,0.6,0.5666666666666667,1,3,0,2
injunction,0.8,0.6,0.5666666666666667,1,3,0,2
nouveau,0.8,0.6,0.5666666666666667,1,3,0,2
italians,0.8,0.6,0.5666666666666667,1,3,0,2
uva,0.8,0.6,0.5666666666666667,1,3,0,2
insect,0.8,0.6,0.5666666666666667,1,3,0,2
trumpet,0.8,0.6,0.5666666666666667,1,3,0,2
lamps,0.8,0.6,0.5666666666666667,1,3,0,2
languedoc,0.8,0.6,0.5666666666666667,1,3,0,2
covering,0.8,0.6,0.5666666666666667,1,3,0,2
spence,0.8,0.6,0.5666666666666667,1,3,0,2
forms,0.8,0.6,0.5666666666666667,1,3,0,2
subsidies,0.8,0.6,0.5666666666666667,1,3,0,2
sipped,0.8,0.6,0.5666666666666667,1,3,0,2
stakes,0.8,0.6,0.5666666666666667,1,3,0,2
stake,0.8,0.6,0.5666666666666667,1,3,0,2
steiner,0.8,0.6,0.5666666666666667,1,3,0,2
shown,0.8,0.6,0.5666666666666667,1,3,0,2
substituting,0.8,0.6,0.5666666666666667,1,3,0,2
drake,0.8,0.6,0.5666666666666667,1,3,0,2
devastating,0.8,0.6,0.5666666666666667,1,3,0,2
emphasized,0.8,0.6,0.5666666666666667,1,3,0,2
elsewhere,0.8,0.6,0.5666666666666667,1,3,0,2
flowed,0.8,0.6,0.5666666666666667,1,3,0,2
claims,0.8,0.6,0.5666666666666667,1,3,0,2
exploding,0.8,0.6,0.5666666666666667,1,3,0,2
cyprus,0.8,0.6,0.5666666666666667,1,3,0,2
clad,0.8,0.6,0.5666666666666667,1,3,0,2
consumed,0.8,0.6,0.5666666666666667,1,3,0,2
studied,0.8,0.6,0.5666666666666667,1,3,0,2
shaun,0.8,0.6,0.5666666666666667,1,3,0,2
swiss,0.8,0.6,0.5666666666666667,1,3,0,2
confirming,0.8,0.6,0.5666666666666667,1,3,0,2
consume,0.8,0.6,0.5666666666666667,1,3,0,2
easing,0.8,0.6,0.5666666666666667,1,3,0,2
existing,0.8,0.6,0.5666666666666667,1,3,0,2
dumping,0.8,0.6,0.5666666666666667,1,3,0,2
experiments,0.8,0.6,0.5666666666666667,1,3,0,2
cleaning,0.8,0.6,0.5666666666666667,1,3,0,2
converting,0.8,0.6,0.5666666666666667,1,3,0,2
cure,0.8,0.6,0.5666666666666667,1,3,0,2
excessive,0.8,0.6,0.5666666666666667,1,3,0,2
strung,0.8,0.6,0.5666666666666667,1,3,0,2
shady,0.8,0.6,0.5666666666666667,1,3,0,2
homeland,0.8,0.6,0.5666666666666667,1,3,0,2
underrated,0.8,0.6,0.5666666666666667,1,3,0,2
underappreciated,0.8,0.6,0.5666666666666667,1,3,0,2
uncommon,0.8,0.6,0.5666666666666667,1,3,0,2
insignificant,0.8,0.6,0.5666666666666667,1,3,0,2
popularity,0.8,0.6,0.5666666666666667,1,3,0,2
vulnerable,0.8,0.6,0.5666666666666667,1,3,0,2
horton,0.8,0.6,0.5666666666666667,1,3,0,2
brainchild,0.8,0.6,0.5666666666666667,1,3,0,2
projected,0.8,0.6,0.5666666666666667,1,3,0,2
700,0.8,0.6,0.5666666666666667,1,3,0,2
importing,0.8,0.6,0.5666666666666667,1,3,0,2
bakersfield,0.8,0.6,0.5666666666666667,1,3,0,2
laser,0.8,0.6,0.5666666666666667,1,3,0,2
micro,0.8,0.6,0.5666666666666667,1,3,0,2
alliance,0.8,0.6,0.5666666666666667,1,3,0,2
plots,0.8,0.6,0.5666666666666667,1,3,0,2
rains,0.8,0.6,0.5666666666666667,1,3,0,2
laden,0.8,0.6,0.5666666666666667,1,3,0,2
ranged,0.8,0.6,0.5666666666666667,1,3,0,2
airplane,0.8,0.6,0.5666666666666667,1,3,0,2
poppy,0.8,0.6,0.5666666666666667,1,3,0,2
jellies,0.8,0.6,0.5666666666666667,1,3,0,2
volumes,0.8,0.6,0.5666666666666667,1,3,0,2
bottling,0.8,0.6,0.5666666666666667,1,3,0,2
prohibition,0.8,0.6,0.5666666666666667,1,3,0,2
traces,0.8,0.6,0.5666666666666667,1,3,0,2
1922,0.8,0.6,0.5666666666666667,1,3,0,2
appreciation,0.8,0.6,0.5666666666666667,1,3,0,2
tray,0.8,0.6,0.5666666666666667,1,3,0,2
geneva,0.8,0.6,0.5666666666666667,1,3,0,2
1990,0.8,0.6,0.5666666666666667,1,3,0,2
arlington,0.8,0.6,0.5666666666666667,1,3,0,2
premier,0.8,0.6,0.5666666666666667,1,3,0,2
screenplay,0.8,0.6,0.5666666666666667,1,3,0,2
argentine,0.8,0.6,0.5666666666666667,1,3,0,2
bust,0.8,0.6,0.5666666666666667,1,3,0,2
brokers,0.8,0.6,0.5666666666666667,1,3,0,2
helpful,0.8,0.6,0.5666666666666667,1,3,0,2
furniture,0.8,0.6,0.5666666666666667,1,3,0,2
brotherhood,0.8,0.6,0.5666666666666667,1,3,0,2
trucks,0.8,0.6,0.5666666666666667,1,3,0,2
fueled,0.8,0.6,0.5666666666666667,1,3,0,2
600,0.8,0.6,0.5666666666666667,1,3,0,2
frosts,0.8,0.6,0.5666666666666667,1,3,0,2
nursery,0.8,0.6,0.5666666666666667,1,3,0,2
drawings,0.8,0.6,0.5666666666666667,1,3,0,2
materials,0.8,0.6,0.5666666666666667,1,3,0,2
markus,0.8,0.6,0.5666666666666667,1,3,0,2
marlborough,0.8,0.6,0.5666666666666667,1,3,0,2
mare,0.8,0.6,0.5666666666666667,1,3,0,2
dumped,0.8,0.6,0.5666666666666667,1,3,0,2
predators,0.8,0.6,0.5666666666666667,1,3,0,2
spalding,0.8,0.6,0.5666666666666667,1,3,0,2
mcmillan,0.8,0.6,0.5666666666666667,1,3,0,2
spell,0.8,0.6,0.5666666666666667,1,3,0,2
dynasty,0.8,0.6,0.5666666666666667,1,3,0,2
mama,0.8,0.6,0.5666666666666667,1,3,0,2
drying,0.8,0.6,0.5666666666666667,1,3,0,2
steadily,0.8,0.6,0.5666666666666667,1,3,0,2
determining,0.8,0.6,0.5666666666666667,1,3,0,2
destination,0.8,0.6,0.5666666666666667,1,3,0,2
steen,0.8,0.6,0.5666666666666667,1,3,0,2
diaries,0.8,0.6,0.5666666666666667,1,3,0,2
northeast,0.8,0.6,0.5666666666666667,1,3,0,2
starved,0.8,0.6,0.5666666666666667,1,3,0,2
patients,0.8,0.6,0.5666666666666667,1,3,0,2
dined,0.8,0.6,0.5666666666666667,1,3,0,2
stevenson,0.8,0.6,0.5666666666666667,1,3,0,2
ops,0.8,0.6,0.5666666666666667,1,3,0,2
descendant,0.8,0.6,0.5666666666666667,1,3,0,2
descendants,0.8,0.6,0.5666666666666667,1,3,0,2
miniature,0.8,0.6,0.5666666666666667,1,3,0,2
pioneers,0.8,0.6,0.5666666666666667,1,3,0,2
misstated,0.8,0.6,0.5666666666666667,1,3,0,2
misunderstood,0.8,0.6,0.5666666666666667,1,3,0,2
documented,0.8,0.6,0.5666666666666667,1,3,0,2
downloaded,0.8,0.6,0.5666666666666667,1,3,0,2
mere,0.8,0.6,0.5666666666666667,1,3,0,2
mendoza,0.8,0.6,0.5666666666666667,1,3,0,2
neighbors,0.8,0.6,0.5666666666666667,1,3,0,2
muller,0.8,0.6,0.5666666666666667,1,3,0,2
distributors,0.8,0.6,0.5666666666666667,1,3,0,2
monument,0.8,0.6,0.5666666666666667,1,3,0,2
highways,0.8,0.6,0.5666666666666667,1,3,0,2
holdings,0.8,0.6,0.5666666666666667,1,3,0,2
fern,0.8,0.6,0.5666666666666667,1,3,0,2
reviving,0.8,0.6,0.5666666666666667,1,3,0,2
rosa,0.8,0.6,0.5666666666666667,1,3,0,2
shipments,0.8,0.6,0.5666666666666667,1,3,0,2
fiscal,0.8,0.6,0.5666666666666667,1,3,0,2
hundred,0.8,0.6,0.5666666666666667,1,3,0,2
researchers,0.8,0.6,0.5666666666666667,1,3,0,2
resource,0.8,0.6,0.5666666666666667,1,3,0,2
fears,0.8,0.6,0.5666666666666667,1,3,0,2
feared,0.8,0.6,0.5666666666666667,1,3,0,2
restricted,0.8,0.6,0.5666666666666667,1,3,0,2
implies,0.8,0.6,0.5666666666666667,1,3,0,2
significantly,0.8,0.6,0.5666666666666667,1,3,0,2
shift,0.8,0.6,0.5666666666666667,1,3,0,2
fortunes,0.8,0.6,0.5666666666666667,1,3,0,2
frey,0.8,0.6,0.5666666666666667,1,3,0,2
garrett,0.8,0.6,0.5666666666666667,1,3,0,2
goofy,0.8,0.6,0.5666666666666667,1,3,0,2
flake,0.8,0.6,0.5666666666666667,1,3,0,2
flourished,0.8,0.6,0.5666666666666667,1,3,0,2
shadows,0.8,0.6,0.5666666666666667,1,3,0,2
scare,0.8,0.6,0.5666666666666667,1,3,0,2
gorgonzola,0.8,0.6,0.5666666666666667,1,3,0,2
gravitated,0.8,0.6,0.5666666666666667,1,3,0,2
greenville,0.8,0.6,0.5666666666666667,1,3,0,2
protests,0.8,0.6,0.5666666666666667,1,3,0,2
lifting,0.8,0.6,0.5666666666666667,1,3,0,2
soggy,0.8,0.6,0.5666666666666667,1,3,0,2
esteemed,0.8,0.6,0.5666666666666667,1,3,0,2
slump,0.8,0.6,0.5666666666666667,1,3,0,2
envy,0.8,0.6,0.5666666666666667,1,3,0,2
smog,0.8,0.6,0.5666666666666667,1,3,0,2
lay,0.8,0.6,0.5666666666666667,1,3,0,2
promising,0.8,0.6,0.5666666666666667,1,3,0,2
sourcing,0.8,0.6,0.5666666666666667,1,3,0,2
prolonged,0.8,0.6,0.5666666666666667,1,3,0,2
primer,0.8,0.6,0.5666666666666667,1,3,0,2
listing,0.8,0.6,0.5666666666666667,1,3,0,2
emergence,0.8,0.6,0.5666666666666667,1,3,0,2
profitable,0.8,0.6,0.5666666666666667,1,3,0,2
establishing,0.8,0.6,0.5666666666666667,1,3,0,2
experiencing,0.8,0.6,0.5666666666666667,1,3,0,2
israel,0.8,0.6,0.5666666666666667,1,3,0,2
jacques,0.8,0.6,0.5666666666666667,1,3,0,2
estranged,0.8,0.6,0.5666666666666667,1,3,0,2
intensive,0.8,0.6,0.5666666666666667,1,3,0,2
extinct,0.8,0.6,0.5666666666666667,1,3,0,2
extent,0.8,0.6,0.5666666666666667,1,3,0,2
invariably,0.8,0.6,0.5666666666666667,1,3,0,2
exploited,0.8,0.6,0.5666666666666667,1,3,0,2
jeep,0.8,0.6,0.5666666666666667,1,3,0,2
kicked,0.8,0.6,0.5666666666666667,1,3,0,2
rape,0.8,0.6,0.5666666666666667,1,3,0,2
evolution,0.8,0.6,0.5666666666666667,1,3,0,2
random,0.8,0.6,0.5666666666666667,1,3,0,2
rafael,0.8,0.6,0.5666666666666667,1,3,0,2
slipping,0.8,0.6,0.5666666666666667,1,3,0,2
recovering,0.8,0.6,0.5666666666666667,1,3,0,2
jolly,0.8,0.6,0.5666666666666667,1,3,0,2
competitiveness,0.8,0.6,0.5666666666666667,1,3,0,2
classified,0.8,0.6,0.5666666666666667,1,3,0,2
cantankerous,0.8,0.6,0.5666666666666667,1,3,0,2
capitals,0.8,0.6,0.5666666666666667,1,3,0,2
alexandria,0.8,0.6,0.5666666666666667,1,3,0,2
vein,0.8,0.6,0.5666666666666667,1,3,0,2
creature,0.8,0.6,0.5666666666666667,1,3,0,2
waning,0.8,0.6,0.5666666666666667,1,3,0,2
ventures,0.8,0.6,0.5666666666666667,1,3,0,2
unable,0.8,0.6,0.5666666666666667,1,3,0,2
caked,0.8,0.6,0.5666666666666667,1,3,0,2
uncorked,0.8,0.6,0.5666666666666667,1,3,0,2
classmates,0.8,0.6,0.5666666666666667,1,3,0,2
cult,0.8,0.6,0.5666666666666667,1,3,0,2
anticipate,0.8,0.6,0.5666666666666667,1,3,0,2
crusade,0.8,0.6,0.5666666666666667,1,3,0,2
carbon,0.8,0.6,0.5666666666666667,1,3,0,2
columns,0.8,0.6,0.5666666666666667,1,3,0,2
assessment,0.8,0.6,0.5666666666666667,1,3,0,2
bruises,0.8,0.6,0.5666666666666667,1,3,0,2
argues,0.8,0.6,0.5666666666666667,1,3,0,2
surpassed,0.8,0.6,0.5666666666666667,1,3,0,2
billion,0.8,0.6,0.5666666666666667,1,3,0,2
conversion,0.8,0.6,0.5666666666666667,1,3,0,2
converts,0.8,0.6,0.5666666666666667,1,3,0,2
blessed,0.8,0.6,0.5666666666666667,1,3,0,2
continent,0.8,0.6,0.5666666666666667,1,3,0,2
arriving,0.8,0.6,0.5666666666666667,1,3,0,2
countryside,0.8,0.6,0.5666666666666667,1,3,0,2
coupled,0.8,0.6,0.5666666666666667,1,3,0,2
courageous,0.8,0.6,0.5666666666666667,1,3,0,2
accelerated,0.8,0.6,0.5666666666666667,1,3,0,2
2007,0.8,0.6,0.5666666666666667,1,3,0,2
240,0.8,0.6,0.5666666666666667,1,3,0,2
supplier,0.8,0.6,0.5666666666666667,1,3,0,2
supplement,0.8,0.6,0.5666666666666667,1,3,0,2
vagaries,0.8,0.6,0.5666666666666667,1,3,0,2
benchmark,0.8,0.6,0.5666666666666667,1,3,0,2
commodity,0.8,0.6,0.5666666666666667,1,3,0,2
1880s,0.8,0.6,0.5666666666666667,1,3,0,2
9th,0.8,0.6,0.5666666666666667,1,3,0,2
communal,0.8,0.6,0.5666666666666667,1,3,0,2
abandoning,0.8,0.6,0.5666666666666667,1,3,0,2
anonymous,0.8,0.6,0.5666666666666667,1,3,0,2
commune,0.8,0.6,0.5666666666666667,1,3,0,2
teaching,0.8,0.6,0.5666666666666667,1,3,0,2
850,0.8,0.6,0.5666666666666667,1,3,0,2
defend,0.8,0.6,0.5666666666666667,1,3,0,2
charity,0.8,0.6,0.5666666666666667,1,3,0,2
tipped,0.8,0.6,0.5666666666666667,1,3,0,2
13th,0.8,0.6,0.5666666666666667,1,3,0,2
vista,0.8,0.6,0.5666666666666667,1,3,0,2
dancer,0.8,0.6,0.5666666666666667,1,3,0,2
1948,0.8,0.6,0.5666666666666667,1,3,0,2
ancestors,0.8,0.6,0.5666666666666667,1,3,0,2
tore,0.8,0.6,0.5666666666666667,1,3,0,2
yorkers,0.8,0.6,0.5666666666666667,1,3,0,2
mckenzie,0.8,0.6,0.5666666666666667,1,3,0,2
marvel,0.8,0.6,0.5666666666666667,1,3,0,2
hauling,0.8,0.6,0.5666666666666667,1,3,0,2
rotting,0.8,0.6,0.5666666666666667,1,3,0,2
wherever,0.8,0.6,0.5666666666666667,1,3,0,2
hershiser,0.8,0.6,0.5666666666666667,1,3,0,2
triggered,0.8,0.6,0.5666666666666667,1,3,0,2
rockies,0.8,0.6,0.5666666666666667,1,3,0,2
massive,0.8,0.6,0.5666666666666667,1,3,0,2
routine,0.8,0.6,0.5666666666666667,1,3,0,2
mat,0.8,0.6,0.5666666666666667,1,3,0,2
rooting,0.8,0.6,0.5666666666666667,1,3,0,2
trooper,0.8,0.6,0.5666666666666667,1,3,0,2
carver,0.8,0.6,0.5666666666666667,1,3,0,2
cash,0.8,0.6,0.5666666666666667,1,3,0,2
aided,0.8,0.6,0.5666666666666667,1,3,0,2
agreeing,0.8,0.6,0.5666666666666667,1,3,0,2
scrutiny,0.8,0.6,0.5666666666666667,1,3,0,2
ghost,0.8,0.6,0.5666666666666667,1,3,0,2
meters,0.8,0.6,0.5666666666666667,1,3,0,2
meticulous,0.8,0.6,0.5666666666666667,1,3,0,2
carole,0.8,0.6,0.5666666666666667,1,3,0,2
agonizing,0.8,0.6,0.5666666666666667,1,3,0,2
afl,0.8,0.6,0.5666666666666667,1,3,0,2
gambling,0.8,0.6,0.5666666666666667,1,3,0,2
chapter,0.8,0.6,0.5666666666666667,1,3,0,2
misidentified,0.8,0.6,0.5666666666666667,1,3,0,2
mediate,0.8,0.6,0.5666666666666667,1,3,0,2
allegedly,0.8,0.6,0.5666666666666667,1,3,0,2
guitarists,0.8,0.6,0.5666666666666667,1,3,0,2
measures,0.8,0.6,0.5666666666666667,1,3,0,2
hangar,0.8,0.6,0.5666666666666667,1,3,0,2
guild,0.8,0.6,0.5666666666666667,1,3,0,2
gravel,0.8,0.6,0.5666666666666667,1,3,0,2
mercedes,0.8,0.6,0.5666666666666667,1,3,0,2
saunders,0.8,0.6,0.5666666666666667,1,3,0,2
merle,0.8,0.6,0.5666666666666667,1,3,0,2
guardian,0.8,0.6,0.5666666666666667,1,3,0,2
gripping,0.8,0.6,0.5666666666666667,1,3,0,2
campaigning,0.8,0.6,0.5666666666666667,1,3,0,2
sank,0.8,0.6,0.5666666666666667,1,3,0,2
refuses,0.8,0.6,0.5666666666666667,1,3,0,2
assistance,0.8,0.6,0.5666666666666667,1,3,0,2
livingston,0.8,0.6,0.5666666666666667,1,3,0,2
rebound,0.8,0.6,0.5666666666666667,1,3,0,2
link,0.8,0.6,0.5666666666666667,1,3,0,2
barron,0.8,0.6,0.5666666666666667,1,3,0,2
linking,0.8,0.6,0.5666666666666667,1,3,0,2
kern,0.8,0.6,0.5666666666666667,1,3,0,2
prolific,0.8,0.6,0.5666666666666667,1,3,0,2
rational,0.8,0.6,0.5666666666666667,1,3,0,2
arts,0.8,0.6,0.5666666666666667,1,3,0,2
becker,0.8,0.6,0.5666666666666667,1,3,0,2
begun,0.8,0.6,0.5666666666666667,1,3,0,2
reflection,0.8,0.6,0.5666666666666667,1,3,0,2
recruits,0.8,0.6,0.5666666666666667,1,3,0,2
vaulted,0.8,0.6,0.5666666666666667,1,3,0,2
recommendations,0.8,0.6,0.5666666666666667,1,3,0,2
jovial,0.8,0.6,0.5666666666666667,1,3,0,2
jimenez,0.8,0.6,0.5666666666666667,1,3,0,2
wanna,0.8,0.6,0.5666666666666667,1,3,0,2
recounts,0.8,0.6,0.5666666666666667,1,3,0,2
lauderdale,0.8,0.6,0.5666666666666667,1,3,0,2
prove,0.8,0.6,0.5666666666666667,1,3,0,2
violating,0.8,0.6,0.5666666666666667,1,3,0,2
von,0.8,0.6,0.5666666666666667,1,3,0,2
laurent,0.8,0.6,0.5666666666666667,1,3,0,2
ave,0.8,0.6,0.5666666666666667,1,3,0,2
puny,0.8,0.6,0.5666666666666667,1,3,0,2
aussies,0.8,0.6,0.5666666666666667,1,3,0,2
lindquist,0.8,0.6,0.5666666666666667,1,3,0,2
knit,0.8,0.6,0.5666666666666667,1,3,0,2
viewed,0.8,0.6,0.5666666666666667,1,3,0,2
rage,0.8,0.6,0.5666666666666667,1,3,0,2
attempts,0.8,0.6,0.5666666666666667,1,3,0,2
prompting,0.8,0.6,0.5666666666666667,1,3,0,2
prototype,0.8,0.6,0.5666666666666667,1,3,0,2
propped,0.8,0.6,0.5666666666666667,1,3,0,2
ignored,0.8,0.6,0.5666666666666667,1,3,0,2
iconic,0.8,0.6,0.5666666666666667,1,3,0,2
u2,0.8,0.6,0.5666666666666667,1,3,0,2
revenue,0.8,0.6,0.5666666666666667,1,3,0,2
resolve,0.8,0.6,0.5666666666666667,1,3,0,2
majority,0.8,0.6,0.5666666666666667,1,3,0,2
bolger,0.8,0.6,0.5666666666666667,1,3,0,2
restaurateur,0.8,0.6,0.5666666666666667,1,3,0,2
resting,0.8,0.6,0.5666666666666667,1,3,0,2
hopping,0.8,0.6,0.5666666666666667,1,3,0,2
hoover,0.8,0.6,0.5666666666666667,1,3,0,2
angst,0.8,0.6,0.5666666666666667,1,3,0,2
marseille,0.8,0.6,0.5666666666666667,1,3,0,2
practices,0.8,0.6,0.5666666666666667,1,3,0,2
announces,0.8,0.6,0.5666666666666667,1,3,0,2
household,0.8,0.6,0.5666666666666667,1,3,0,2
praying,0.8,0.6,0.5666666666666667,1,3,0,2
prayed,0.8,0.6,0.5666666666666667,1,3,0,2
blooded,0.8,0.6,0.5666666666666667,1,3,0,2
prints,0.8,0.6,0.5666666666666667,1,3,0,2
looms,0.8,0.6,0.5666666666666667,1,3,0,2
regulations,0.8,0.6,0.5666666666666667,1,3,0,2
benjamin,0.8,0.6,0.5666666666666667,1,3,0,2
