context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appointments,0.8,0.6,0.5666666666666667,1,3,0,2
entrepreneurial,0.8,0.6,0.5666666666666667,1,3,0,2
fox,0.8,0.6,0.5666666666666667,1,3,0,2
monastics,0.8,0.6,0.5666666666666667,1,3,0,2
kremer,0.8,0.6,0.5666666666666667,1,3,0,2
apprenticed,0.8,0.6,0.5666666666666667,1,3,0,2
krishna,0.8,0.6,0.5666666666666667,1,3,0,2
escalated,0.8,0.6,0.5666666666666667,1,3,0,2
struggles,0.8,0.6,0.5666666666666667,1,3,0,2
valentine,0.8,0.6,0.5666666666666667,1,3,0,2
tracked,0.8,0.6,0.5666666666666667,1,3,0,2
cimetidine,0.8,0.6,0.5666666666666667,1,3,0,2
mocks,0.8,0.6,0.5666666666666667,1,3,0,2
khari,0.8,0.6,0.5666666666666667,1,3,0,2
polled,0.8,0.6,0.5666666666666667,1,3,0,2
subtle,0.8,0.6,0.5666666666666667,1,3,0,2
especiales,0.8,0.6,0.5666666666666667,1,3,0,2
modernised,0.8,0.6,0.5666666666666667,1,3,0,2
belongings,0.8,0.6,0.5666666666666667,1,3,0,2
alumnae,0.8,0.6,0.5666666666666667,1,3,0,2
stowed,0.8,0.6,0.5666666666666667,1,3,0,2
christine,0.8,0.6,0.5666666666666667,1,3,0,2
entheogenic,0.8,0.6,0.5666666666666667,1,3,0,2
stint,0.8,0.6,0.5666666666666667,1,3,0,2
charred,0.8,0.6,0.5666666666666667,1,3,0,2
moi,0.8,0.6,0.5666666666666667,1,3,0,2
fronts,0.8,0.6,0.5666666666666667,1,3,0,2
moroccans,0.8,0.6,0.5666666666666667,1,3,0,2
subtly,0.8,0.6,0.5666666666666667,1,3,0,2
demolition,0.8,0.6,0.5666666666666667,1,3,0,2
sunflowers,0.8,0.6,0.5666666666666667,1,3,0,2
celestial,0.8,0.6,0.5666666666666667,1,3,0,2
chaired,0.8,0.6,0.5666666666666667,1,3,0,2
ramen,0.8,0.6,0.5666666666666667,1,3,0,2
attic,0.8,0.6,0.5666666666666667,1,3,0,2
benn,0.8,0.6,0.5666666666666667,1,3,0,2
schwarzenegger,0.8,0.6,0.5666666666666667,1,3,0,2
toxin,0.8,0.6,0.5666666666666667,1,3,0,2
stiff,0.8,0.6,0.5666666666666667,1,3,0,2
recounts,0.8,0.6,0.5666666666666667,1,3,0,2
townships,0.8,0.6,0.5666666666666667,1,3,0,2
charter,0.8,0.6,0.5666666666666667,1,3,0,2
chenopodium,0.8,0.6,0.5666666666666667,1,3,0,2
beirut,0.8,0.6,0.5666666666666667,1,3,0,2
diarrhea,0.8,0.6,0.5666666666666667,1,3,0,2
ti,0.8,0.6,0.5666666666666667,1,3,0,2
bromide,0.8,0.6,0.5666666666666667,1,3,0,2
punching,0.8,0.6,0.5666666666666667,1,3,0,2
puri,0.8,0.6,0.5666666666666667,1,3,0,2
vera,0.8,0.6,0.5666666666666667,1,3,0,2
blows,0.8,0.6,0.5666666666666667,1,3,0,2
pursue,0.8,0.6,0.5666666666666667,1,3,0,2
canvas,0.8,0.6,0.5666666666666667,1,3,0,2
systolic,0.8,0.6,0.5666666666666667,1,3,0,2
bhutan,0.8,0.6,0.5666666666666667,1,3,0,2
racism,0.8,0.6,0.5666666666666667,1,3,0,2
appetite,0.8,0.6,0.5666666666666667,1,3,0,2
explain,0.8,0.6,0.5666666666666667,1,3,0,2
detergents,0.8,0.6,0.5666666666666667,1,3,0,2
biological,0.8,0.6,0.5666666666666667,1,3,0,2
tajikistan,0.8,0.6,0.5666666666666667,1,3,0,2
quay,0.8,0.6,0.5666666666666667,1,3,0,2
explore,0.8,0.6,0.5666666666666667,1,3,0,2
doubt,0.8,0.6,0.5666666666666667,1,3,0,2
coughs,0.8,0.6,0.5666666666666667,1,3,0,2
asl,0.8,0.6,0.5666666666666667,1,3,0,2
trophies,0.8,0.6,0.5666666666666667,1,3,0,2
rewarded,0.8,0.6,0.5666666666666667,1,3,0,2
dole,0.8,0.6,0.5666666666666667,1,3,0,2
crane,0.8,0.6,0.5666666666666667,1,3,0,2
diluting,0.8,0.6,0.5666666666666667,1,3,0,2
declaring,0.8,0.6,0.5666666666666667,1,3,0,2
contexts,0.8,0.6,0.5666666666666667,1,3,0,2
seizures,0.8,0.6,0.5666666666666667,1,3,0,2
ross,0.8,0.6,0.5666666666666667,1,3,0,2
cyprus,0.8,0.6,0.5666666666666667,1,3,0,2
dao,0.8,0.6,0.5666666666666667,1,3,0,2
ronnie,0.8,0.6,0.5666666666666667,1,3,0,2
dar,0.8,0.6,0.5666666666666667,1,3,0,2
disciples,0.8,0.6,0.5666666666666667,1,3,0,2
shaman,0.8,0.6,0.5666666666666667,1,3,0,2
cullen,0.8,0.6,0.5666666666666667,1,3,0,2
docked,0.8,0.6,0.5666666666666667,1,3,0,2
tsuen,0.8,0.6,0.5666666666666667,1,3,0,2
sharks,0.8,0.6,0.5666666666666667,1,3,0,2
spelling,0.8,0.6,0.5666666666666667,1,3,0,2
approx,0.8,0.6,0.5666666666666667,1,3,0,2
classroom,0.8,0.6,0.5666666666666667,1,3,0,2
authoring,0.8,0.6,0.5666666666666667,1,3,0,2
clearly,0.8,0.6,0.5666666666666667,1,3,0,2
closes,0.8,0.6,0.5666666666666667,1,3,0,2
twine,0.8,0.6,0.5666666666666667,1,3,0,2
electrical,0.8,0.6,0.5666666666666667,1,3,0,2
residences,0.8,0.6,0.5666666666666667,1,3,0,2
security,0.8,0.6,0.5666666666666667,1,3,0,2
rescue,0.8,0.6,0.5666666666666667,1,3,0,2
dwelling,0.8,0.6,0.5666666666666667,1,3,0,2
soften,0.8,0.6,0.5666666666666667,1,3,0,2
eldest,0.8,0.6,0.5666666666666667,1,3,0,2
complemented,0.8,0.6,0.5666666666666667,1,3,0,2
define,0.8,0.6,0.5666666666666667,1,3,0,2
composite,0.8,0.6,0.5666666666666667,1,3,0,2
hoped,0.8,0.6,0.5666666666666667,1,3,0,2
hypothesis,0.8,0.6,0.5666666666666667,1,3,0,2
hogg,0.8,0.6,0.5666666666666667,1,3,0,2
helmets,0.8,0.6,0.5666666666666667,1,3,0,2
weren,0.8,0.6,0.5666666666666667,1,3,0,2
oxalate,0.8,0.6,0.5666666666666667,1,3,0,2
indigestion,0.8,0.6,0.5666666666666667,1,3,0,2
obvious,0.8,0.6,0.5666666666666667,1,3,0,2
inhabiting,0.8,0.6,0.5666666666666667,1,3,0,2
input,0.8,0.6,0.5666666666666667,1,3,0,2
illuminated,0.8,0.6,0.5666666666666667,1,3,0,2
aarhus,0.8,0.6,0.5666666666666667,1,3,0,2
ointments,0.8,0.6,0.5666666666666667,1,3,0,2
ointment,0.8,0.6,0.5666666666666667,1,3,0,2
9601279,0.8,0.6,0.5666666666666667,1,3,0,2
perspective,0.8,0.6,0.5666666666666667,1,3,0,2
persisted,0.8,0.6,0.5666666666666667,1,3,0,2
wallace,0.8,0.6,0.5666666666666667,1,3,0,2
picnics,0.8,0.6,0.5666666666666667,1,3,0,2
pitha,0.8,0.6,0.5666666666666667,1,3,0,2
alder,0.8,0.6,0.5666666666666667,1,3,0,2
partition,0.8,0.6,0.5666666666666667,1,3,0,2
hanna,0.8,0.6,0.5666666666666667,1,3,0,2
guizhou,0.8,0.6,0.5666666666666667,1,3,0,2
hailed,0.8,0.6,0.5666666666666667,1,3,0,2
leaked,0.8,0.6,0.5666666666666667,1,3,0,2
yao,0.8,0.6,0.5666666666666667,1,3,0,2
lacquered,0.8,0.6,0.5666666666666667,1,3,0,2
mistakes,0.8,0.6,0.5666666666666667,1,3,0,2
mistaken,0.8,0.6,0.5666666666666667,1,3,0,2
landscapes,0.8,0.6,0.5666666666666667,1,3,0,2
110,0.8,0.6,0.5666666666666667,1,3,0,2
zombies,0.8,0.6,0.5666666666666667,1,3,0,2
manifestation,0.8,0.6,0.5666666666666667,1,3,0,2
00p,0.8,0.6,0.5666666666666667,1,3,0,2
litre,0.8,0.6,0.5666666666666667,1,3,0,2
mcgregor,0.8,0.6,0.5666666666666667,1,3,0,2
mccain,0.8,0.6,0.5666666666666667,1,3,0,2
153,0.8,0.6,0.5666666666666667,1,3,0,2
loyalist,0.8,0.6,0.5666666666666667,1,3,0,2
japonica,0.8,0.6,0.5666666666666667,1,3,0,2
installation,0.8,0.6,0.5666666666666667,1,3,0,2
noteworthy,0.8,0.6,0.5666666666666667,1,3,0,2
iraq,0.8,0.6,0.5666666666666667,1,3,0,2
molds,0.8,0.6,0.5666666666666667,1,3,0,2
kombu,0.8,0.6,0.5666666666666667,1,3,0,2
kung,0.8,0.6,0.5666666666666667,1,3,0,2
motors,0.8,0.6,0.5666666666666667,1,3,0,2
karel,0.8,0.6,0.5666666666666667,1,3,0,2
kati,0.8,0.6,0.5666666666666667,1,3,0,2
kazakhstan,0.8,0.6,0.5666666666666667,1,3,0,2
gatherers,0.8,0.6,0.5666666666666667,1,3,0,2
premiere,0.8,0.6,0.5666666666666667,1,3,0,2
viral,0.8,0.6,0.5666666666666667,1,3,0,2
amanda,0.8,0.6,0.5666666666666667,1,3,0,2
violent,0.8,0.6,0.5666666666666667,1,3,0,2
fleet,0.8,0.6,0.5666666666666667,1,3,0,2
progressively,0.8,0.6,0.5666666666666667,1,3,0,2
forever,0.8,0.6,0.5666666666666667,1,3,0,2
fits,0.8,0.6,0.5666666666666667,1,3,0,2
fmcg,0.8,0.6,0.5666666666666667,1,3,0,2
prevented,0.8,0.6,0.5666666666666667,1,3,0,2
flu,0.8,0.6,0.5666666666666667,1,3,0,2
statues,0.8,0.6,0.5666666666666667,1,3,0,2
kaveri,0.8,0.6,0.5666666666666667,1,3,0,2
starving,0.8,0.6,0.5666666666666667,1,3,0,2
mum,0.8,0.6,0.5666666666666667,1,3,0,2
kensington,0.8,0.6,0.5666666666666667,1,3,0,2
beaches,0.8,0.6,0.5666666666666667,1,3,0,2
muck,0.8,0.6,0.5666666666666667,1,3,0,2
cleaver,0.8,0.6,0.5666666666666667,1,3,0,2
query,0.8,0.6,0.5666666666666667,1,3,0,2
transcending,0.8,0.6,0.5666666666666667,1,3,0,2
claws,0.8,0.6,0.5666666666666667,1,3,0,2
soaks,0.8,0.6,0.5666666666666667,1,3,0,2
solar,0.8,0.6,0.5666666666666667,1,3,0,2
confrontation,0.8,0.6,0.5666666666666667,1,3,0,2
conflicting,0.8,0.6,0.5666666666666667,1,3,0,2
banquets,0.8,0.6,0.5666666666666667,1,3,0,2
nominal,0.8,0.6,0.5666666666666667,1,3,0,2
trials,0.8,0.6,0.5666666666666667,1,3,0,2
predominating,0.8,0.6,0.5666666666666667,1,3,0,2
obesity,0.8,0.6,0.5666666666666667,1,3,0,2
wildflower,0.8,0.6,0.5666666666666667,1,3,0,2
somerset,0.8,0.6,0.5666666666666667,1,3,0,2
spear,0.8,0.6,0.5666666666666667,1,3,0,2
expenses,0.8,0.6,0.5666666666666667,1,3,0,2
transshipment,0.8,0.6,0.5666666666666667,1,3,0,2
jewellers,0.8,0.6,0.5666666666666667,1,3,0,2
jockey,0.8,0.6,0.5666666666666667,1,3,0,2
jonah,0.8,0.6,0.5666666666666667,1,3,0,2
jordans,0.8,0.6,0.5666666666666667,1,3,0,2
barrington,0.8,0.6,0.5666666666666667,1,3,0,2
nirmala,0.8,0.6,0.5666666666666667,1,3,0,2
wisconsin,0.8,0.6,0.5666666666666667,1,3,0,2
islanders,0.8,0.6,0.5666666666666667,1,3,0,2
compartments,0.8,0.6,0.5666666666666667,1,3,0,2
veins,0.8,0.6,0.5666666666666667,1,3,0,2
tannic,0.8,0.6,0.5666666666666667,1,3,0,2
bullocks,0.8,0.6,0.5666666666666667,1,3,0,2
1600s,0.8,0.6,0.5666666666666667,1,3,0,2
medica,0.8,0.6,0.5666666666666667,1,3,0,2
tithes,0.8,0.6,0.5666666666666667,1,3,0,2
captioned,0.8,0.6,0.5666666666666667,1,3,0,2
switching,0.8,0.6,0.5666666666666667,1,3,0,2
swinging,0.8,0.6,0.5666666666666667,1,3,0,2
medley,0.8,0.6,0.5666666666666667,1,3,0,2
1802,0.8,0.6,0.5666666666666667,1,3,0,2
builders,0.8,0.6,0.5666666666666667,1,3,0,2
tha,0.8,0.6,0.5666666666666667,1,3,0,2
magical,0.8,0.6,0.5666666666666667,1,3,0,2
blossoming,0.8,0.6,0.5666666666666667,1,3,0,2
breast,0.8,0.6,0.5666666666666667,1,3,0,2
zu,0.8,0.6,0.5666666666666667,1,3,0,2
bogot,0.8,0.6,0.5666666666666667,1,3,0,2
06,0.8,0.6,0.5666666666666667,1,3,0,2
manse,0.8,0.6,0.5666666666666667,1,3,0,2
tehsil,0.8,0.6,0.5666666666666667,1,3,0,2
temper,0.8,0.6,0.5666666666666667,1,3,0,2
bs,0.8,0.6,0.5666666666666667,1,3,0,2
ferment,0.8,0.6,0.5666666666666667,1,3,0,2
blogger,0.8,0.6,0.5666666666666667,1,3,0,2
zed,0.8,0.6,0.5666666666666667,1,3,0,2
tension,0.8,0.6,0.5666666666666667,1,3,0,2
ann,0.8,0.6,0.5666666666666667,1,3,0,2
brit,0.8,0.6,0.5666666666666667,1,3,0,2
anecdotes,0.8,0.6,0.5666666666666667,1,3,0,2
cheesecloth,0.8,0.6,0.5666666666666667,1,3,0,2
ku,0.8,0.6,0.5666666666666667,1,3,0,2
moderates,0.8,0.6,0.5666666666666667,1,3,0,2
khan,0.8,0.6,0.5666666666666667,1,3,0,2
chris,0.8,0.6,0.5666666666666667,1,3,0,2
motivation,0.8,0.6,0.5666666666666667,1,3,0,2
morro,0.8,0.6,0.5666666666666667,1,3,0,2
cascades,0.8,0.6,0.5666666666666667,1,3,0,2
bergin,0.8,0.6,0.5666666666666667,1,3,0,2
caste,0.8,0.6,0.5666666666666667,1,3,0,2
lebanon,0.8,0.6,0.5666666666666667,1,3,0,2
migration,0.8,0.6,0.5666666666666667,1,3,0,2
1858,0.8,0.6,0.5666666666666667,1,3,0,2
pumps,0.8,0.6,0.5666666666666667,1,3,0,2
carton,0.8,0.6,0.5666666666666667,1,3,0,2
faintly,0.8,0.6,0.5666666666666667,1,3,0,2
suitability,0.8,0.6,0.5666666666666667,1,3,0,2
laughter,0.8,0.6,0.5666666666666667,1,3,0,2
fifteen,0.8,0.6,0.5666666666666667,1,3,0,2
1886,0.8,0.6,0.5666666666666667,1,3,0,2
denser,0.8,0.6,0.5666666666666667,1,3,0,2
disciplines,0.8,0.6,0.5666666666666667,1,3,0,2
rooted,0.8,0.6,0.5666666666666667,1,3,0,2
authors,0.8,0.6,0.5666666666666667,1,3,0,2
heyday,0.8,0.6,0.5666666666666667,1,3,0,2
enlarged,0.8,0.6,0.5666666666666667,1,3,0,2
hiccup,0.8,0.6,0.5666666666666667,1,3,0,2
hemmed,0.8,0.6,0.5666666666666667,1,3,0,2
reselling,0.8,0.6,0.5666666666666667,1,3,0,2
archery,0.8,0.6,0.5666666666666667,1,3,0,2
realistic,0.8,0.6,0.5666666666666667,1,3,0,2
hardships,0.8,0.6,0.5666666666666667,1,3,0,2
roam,0.8,0.6,0.5666666666666667,1,3,0,2
holm,0.8,0.6,0.5666666666666667,1,3,0,2
hillside,0.8,0.6,0.5666666666666667,1,3,0,2
seedless,0.8,0.6,0.5666666666666667,1,3,0,2
peat,0.8,0.6,0.5666666666666667,1,3,0,2
accordingly,0.8,0.6,0.5666666666666667,1,3,0,2
possessions,0.8,0.6,0.5666666666666667,1,3,0,2
unwittingly,0.8,0.6,0.5666666666666667,1,3,0,2
underway,0.8,0.6,0.5666666666666667,1,3,0,2
pasties,0.8,0.6,0.5666666666666667,1,3,0,2
arkham,0.8,0.6,0.5666666666666667,1,3,0,2
poorly,0.8,0.6,0.5666666666666667,1,3,0,2
webb,0.8,0.6,0.5666666666666667,1,3,0,2
asserts,0.8,0.6,0.5666666666666667,1,3,0,2
dilution,0.8,0.6,0.5666666666666667,1,3,0,2
palas,0.8,0.6,0.5666666666666667,1,3,0,2
encompassed,0.8,0.6,0.5666666666666667,1,3,0,2
scared,0.8,0.6,0.5666666666666667,1,3,0,2
dental,0.8,0.6,0.5666666666666667,1,3,0,2
paraffin,0.8,0.6,0.5666666666666667,1,3,0,2
dimensions,0.8,0.6,0.5666666666666667,1,3,0,2
wayside,0.8,0.6,0.5666666666666667,1,3,0,2
dinnerware,0.8,0.6,0.5666666666666667,1,3,0,2
dioxide,0.8,0.6,0.5666666666666667,1,3,0,2
gnome,0.8,0.6,0.5666666666666667,1,3,0,2
deadliest,0.8,0.6,0.5666666666666667,1,3,0,2
shiro,0.8,0.6,0.5666666666666667,1,3,0,2
variable,0.8,0.6,0.5666666666666667,1,3,0,2
flown,0.8,0.6,0.5666666666666667,1,3,0,2
revolutionised,0.8,0.6,0.5666666666666667,1,3,0,2
phased,0.8,0.6,0.5666666666666667,1,3,0,2
ethanol,0.8,0.6,0.5666666666666667,1,3,0,2
perfumed,0.8,0.6,0.5666666666666667,1,3,0,2
shepherd,0.8,0.6,0.5666666666666667,1,3,0,2
crumble,0.8,0.6,0.5666666666666667,1,3,0,2
altercation,0.8,0.6,0.5666666666666667,1,3,0,2
utilises,0.8,0.6,0.5666666666666667,1,3,0,2
tteok,0.8,0.6,0.5666666666666667,1,3,0,2
useless,0.8,0.6,0.5666666666666667,1,3,0,2
shuttered,0.8,0.6,0.5666666666666667,1,3,0,2
crayola,0.8,0.6,0.5666666666666667,1,3,0,2
creosote,0.8,0.6,0.5666666666666667,1,3,0,2
trimmed,0.8,0.6,0.5666666666666667,1,3,0,2
turf,0.8,0.6,0.5666666666666667,1,3,0,2
forge,0.8,0.6,0.5666666666666667,1,3,0,2
regulator,0.8,0.6,0.5666666666666667,1,3,0,2
electorate,0.8,0.6,0.5666666666666667,1,3,0,2
formally,0.8,0.6,0.5666666666666667,1,3,0,2
distracted,0.8,0.6,0.5666666666666667,1,3,0,2
shaved,0.8,0.6,0.5666666666666667,1,3,0,2
vanishing,0.8,0.6,0.5666666666666667,1,3,0,2
amended,0.8,0.6,0.5666666666666667,1,3,0,2
dubs,0.8,0.6,0.5666666666666667,1,3,0,2
sir,0.8,0.6,0.5666666666666667,1,3,0,2
examined,0.8,0.6,0.5666666666666667,1,3,0,2
abnormal,0.8,0.6,0.5666666666666667,1,3,0,2
corsicana,0.8,0.6,0.5666666666666667,1,3,0,2
culmination,0.8,0.6,0.5666666666666667,1,3,0,2
perfection,0.8,0.6,0.5666666666666667,1,3,0,2
futuristic,0.8,0.6,0.5666666666666667,1,3,0,2
beans,0.8,0.6,0.5666666666666667,1,3,0,2
roasters,0.8,0.6,0.5666666666666667,1,3,0,2
arabica,0.8,0.6,0.5666666666666667,1,3,0,2
costa,0.8,0.6,0.5666666666666667,1,3,0,2
bananas,0.8,0.6,0.5666666666666667,1,3,0,2
kona,0.8,0.6,0.5666666666666667,1,3,0,2
robusta,0.8,0.6,0.5666666666666667,1,3,0,2
mixers,0.8,0.6,0.5666666666666667,1,3,0,2
maxwell,0.8,0.6,0.5666666666666667,1,3,0,2
mig,0.8,0.6,0.5666666666666667,1,3,0,2
colombia,0.8,0.6,0.5666666666666667,1,3,0,2
prices,0.8,0.6,0.5666666666666667,1,3,0,2
banana,0.8,0.6,0.5666666666666667,1,3,0,2
colombian,0.8,0.6,0.5666666666666667,1,3,0,2
cassava,0.8,0.6,0.5666666666666667,1,3,0,2
mornings,0.8,0.6,0.5666666666666667,1,3,0,2
coffea,0.8,0.6,0.5666666666666667,1,3,0,2
barista,0.8,0.6,0.5666666666666667,1,3,0,2
doughnuts,0.8,0.6,0.5666666666666667,1,3,0,2
grind,0.8,0.6,0.5666666666666667,1,3,0,2
rubiaceae,0.8,0.6,0.5666666666666667,1,3,0,2
grinder,0.8,0.6,0.5666666666666667,1,3,0,2
caff,0.8,0.6,0.5666666666666667,1,3,0,2
grinders,0.8,0.6,0.5666666666666667,1,3,0,2
roast,0.8,0.6,0.5666666666666667,1,3,0,2
rica,0.8,0.6,0.5666666666666667,1,3,0,2
guatemala,0.8,0.6,0.5666666666666667,1,3,0,2
hays,0.8,0.6,0.5666666666666667,1,3,0,2
alabama,0.8,0.6,0.5666666666666667,1,3,0,2
percolator,0.8,0.6,0.5666666666666667,1,3,0,2
paulo,0.8,0.6,0.5666666666666667,1,3,0,2
coffees,0.8,0.6,0.5666666666666667,1,3,0,2
tavern,0.8,0.6,0.5666666666666667,1,3,0,2
folgers,0.8,0.6,0.5666666666666667,1,3,0,2
mocha,0.8,0.6,0.5666666666666667,1,3,0,2
donuts,0.8,0.6,0.5666666666666667,1,3,0,2
expansion,0.8,0.6,0.5666666666666667,1,3,0,2
bookstore,0.8,0.6,0.5666666666666667,1,3,0,2
borer,0.8,0.6,0.5666666666666667,1,3,0,2
bros,0.8,0.6,0.5666666666666667,1,3,0,2
caribou,0.8,0.6,0.5666666666666667,1,3,0,2
lloyd,0.8,0.6,0.5666666666666667,1,3,0,2
rican,0.8,0.6,0.5666666666666667,1,3,0,2
cooperative,0.8,0.6,0.5666666666666667,1,3,0,2
gcc,0.8,0.6,0.5666666666666667,1,3,0,2
tully,0.8,0.6,0.5666666666666667,1,3,0,2
shirts,0.8,0.6,0.5666666666666667,1,3,0,2
lenore,0.8,0.6,0.5666666666666667,1,3,0,2
soho,0.8,0.6,0.5666666666666667,1,3,0,2
pubs,0.8,0.6,0.5666666666666667,1,3,0,2
dandelion,0.8,0.6,0.5666666666666667,1,3,0,2
rico,0.8,0.6,0.5666666666666667,1,3,0,2
timothy,0.8,0.6,0.5666666666666667,1,3,0,2
cherries,0.8,0.6,0.5666666666666667,1,3,0,2
tennessee,0.8,0.6,0.5666666666666667,1,3,0,2
mod,0.8,0.6,0.5666666666666667,1,3,0,2
boom,0.8,0.6,0.5666666666666667,1,3,0,2
vacuum,0.8,0.6,0.5666666666666667,1,3,0,2
grinding,0.8,0.6,0.5666666666666667,1,3,0,2
batangas,0.8,0.6,0.5666666666666667,1,3,0,2
doughnut,0.8,0.6,0.5666666666666667,1,3,0,2
bookstores,0.8,0.6,0.5666666666666667,1,3,0,2
adalind,0.8,0.6,0.5666666666666667,1,3,0,2
diedrich,0.8,0.6,0.5666666666666667,1,3,0,2
haiti,0.8,0.6,0.5666666666666667,1,3,0,2
hortons,0.8,0.6,0.5666666666666667,1,3,0,2
frapp,0.8,0.6,0.5666666666666667,1,3,0,2
enemas,0.8,0.6,0.5666666666666667,1,3,0,2
hag,0.8,0.6,0.5666666666666667,1,3,0,2
cuban,0.8,0.6,0.5666666666666667,1,3,0,2
oranges,0.8,0.6,0.5666666666666667,1,3,0,2
filters,0.8,0.6,0.5666666666666667,1,3,0,2
slaves,0.8,0.6,0.5666666666666667,1,3,0,2
barons,0.8,0.6,0.5666666666666667,1,3,0,2
barako,0.8,0.6,0.5666666666666667,1,3,0,2
slaughter,0.8,0.6,0.5666666666666667,1,3,0,2
lavazza,0.8,0.6,0.5666666666666667,1,3,0,2
stumptown,0.8,0.6,0.5666666666666667,1,3,0,2
mia,0.8,0.6,0.5666666666666667,1,3,0,2
ghats,0.8,0.6,0.5666666666666667,1,3,0,2
puerto,0.8,0.6,0.5666666666666667,1,3,0,2
drive,0.8,0.6,0.5666666666666667,1,3,0,2
cooperatives,0.8,0.6,0.5666666666666667,1,3,0,2
axis,0.8,0.6,0.5666666666666667,1,3,0,2
civet,0.8,0.6,0.5666666666666667,1,3,0,2
cantata,0.8,0.6,0.5666666666666667,1,3,0,2
yemen,0.8,0.6,0.5666666666666667,1,3,0,2
venues,0.8,0.6,0.5666666666666667,1,3,0,2
taverns,0.8,0.6,0.5666666666666667,1,3,0,2
frequented,0.8,0.6,0.5666666666666667,1,3,0,2
nespresso,0.8,0.6,0.5666666666666667,1,3,0,2
clouds,0.8,0.6,0.5666666666666667,1,3,0,2
oligarchs,0.8,0.6,0.5666666666666667,1,3,0,2
cuba,0.8,0.6,0.5666666666666667,1,3,0,2
nicaragua,0.8,0.6,0.5666666666666667,1,3,0,2
chiapas,0.8,0.6,0.5666666666666667,1,3,0,2
grinds,0.8,0.6,0.5666666666666667,1,3,0,2
nestl,0.8,0.6,0.5666666666666667,1,3,0,2
ucc,0.8,0.6,0.5666666666666667,1,3,0,2
honduras,0.8,0.6,0.5666666666666667,1,3,0,2
jarmusch,0.8,0.6,0.5666666666666667,1,3,0,2
subsidiary,0.8,0.6,0.5666666666666667,1,3,0,2
khat,0.8,0.6,0.5666666666666667,1,3,0,2
brewers,0.8,0.6,0.5666666666666667,1,3,0,2
vietnam,0.8,0.6,0.5666666666666667,1,3,0,2
franchise,0.8,0.6,0.5666666666666667,1,3,0,2
comedians,0.8,0.6,0.5666666666666667,1,3,0,2
sanborn,0.8,0.6,0.5666666666666667,1,3,0,2
starting,0.8,0.6,0.5666666666666667,1,3,0,2
bucks,0.8,0.6,0.5666666666666667,1,3,0,2
jacobs,0.8,0.6,0.5666666666666667,1,3,0,2
koa,0.8,0.6,0.5666666666666667,1,3,0,2
illy,0.8,0.6,0.5666666666666667,1,3,0,2
scaa,0.8,0.6,0.5666666666666667,1,3,0,2
rwanda,0.8,0.6,0.5666666666666667,1,3,0,2
linda,0.8,0.6,0.5666666666666667,1,3,0,2
boss,0.8,0.6,0.5666666666666667,1,3,0,2
angeles,0.8,0.6,0.5666666666666667,1,3,0,2
insomnia,0.8,0.6,0.5666666666666667,1,3,0,2
gdp,0.8,0.6,0.5666666666666667,1,3,0,2
haitian,0.8,0.6,0.5666666666666667,1,3,0,2
perk,0.8,0.6,0.5666666666666667,1,3,0,2
multinational,0.8,0.6,0.5666666666666667,1,3,0,2
martinique,0.8,0.6,0.5666666666666667,1,3,0,2
araku,0.8,0.6,0.5666666666666667,1,3,0,2
woreda,0.8,0.6,0.5666666666666667,1,3,0,2
valdez,0.8,0.6,0.5666666666666667,1,3,0,2
sidama,0.8,0.6,0.5666666666666667,1,3,0,2
caffeinated,0.8,0.6,0.5666666666666667,1,3,0,2
sleeves,0.8,0.6,0.5666666666666667,1,3,0,2
bulletproof,0.8,0.6,0.5666666666666667,1,3,0,2
bad,0.8,0.6,0.5666666666666667,1,3,0,2
peru,0.8,0.6,0.5666666666666667,1,3,0,2
tanzanian,0.8,0.6,0.5666666666666667,1,3,0,2
1997,0.8,0.6,0.5666666666666667,1,3,0,2
pageant,0.8,0.6,0.5666666666666667,1,3,0,2
kraft,0.8,0.6,0.5666666666666667,1,3,0,2
folger,0.8,0.6,0.5666666666666667,1,3,0,2
elite,0.8,0.6,0.5666666666666667,1,3,0,2
nicaraguan,0.8,0.6,0.5666666666666667,1,3,0,2
starfish,0.8,0.6,0.5666666666666667,1,3,0,2
cigars,0.8,0.6,0.5666666666666667,1,3,0,2
entrepreneurs,0.8,0.6,0.5666666666666667,1,3,0,2
ico,0.8,0.6,0.5666666666666667,1,3,0,2
financial,0.8,0.6,0.5666666666666667,1,3,0,2
fi,0.8,0.6,0.5666666666666667,1,3,0,2
super,0.8,0.6,0.5666666666666667,1,3,0,2
doutor,0.8,0.6,0.5666666666666667,1,3,0,2
bedford,0.8,0.6,0.5666666666666667,1,3,0,2
spill,0.8,0.6,0.5666666666666667,1,3,0,2
donut,0.8,0.6,0.5666666666666667,1,3,0,2
vienna,0.8,0.6,0.5666666666666667,1,3,0,2
deli,0.8,0.6,0.5666666666666667,1,3,0,2
minas,0.8,0.6,0.5666666666666667,1,3,0,2
cameroon,0.8,0.6,0.5666666666666667,1,3,0,2
quotas,0.8,0.6,0.5666666666666667,1,3,0,2
disposable,0.8,0.6,0.5666666666666667,1,3,0,2
counties,0.8,0.6,0.5666666666666667,1,3,0,2
invested,0.8,0.6,0.5666666666666667,1,3,0,2
arabia,0.8,0.6,0.5666666666666667,1,3,0,2
newspapers,0.8,0.6,0.5666666666666667,1,3,0,2
