context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anticipated,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
habits,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
anthony,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
visually,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
sisters,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
gain,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
saving,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
leaves,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
legally,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
song,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
influence,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
music,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
actively,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
military,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
machine,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
saved,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
munich,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
owens,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
scar,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
108,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
drafted,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
educate,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
kilometer,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
solidarity,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
montana,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
brewer,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
commitment,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
progressively,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
brooks,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
parkway,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
9th,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
lazy,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
proposal,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
doubles,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
albany,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
protested,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
accepting,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
murders,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
mic,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
cobra,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
billiards,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
112,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
trent,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
enslaved,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
ecuador,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
suggestion,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
urged,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
opinions,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
pearson,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
krishna,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
beatles,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
counts,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
yukon,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
editions,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
rpm,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
raft,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
yellowstone,0.7436942367976852,0.3724137931034483,0.28915142428785606,12,102,1,43
floors,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
weaker,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
fixing,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
poultry,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
bedrooms,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
quebec,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
romance,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
amazon,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
distilled,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
avon,0.6282866379310345,0.3586206896551724,0.2889637887823006,13,102,4,43
demon,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
interference,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
transporting,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
risks,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
ecological,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
acute,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
therapy,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
engage,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
judge,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
pc,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
meanings,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
downtown,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
garbage,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
sharks,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
permit,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
federal,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
instruction,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
brands,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
soap,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
cambodia,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
berries,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
principles,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
procedure,0.48054397709570124,0.32413793103448274,0.28807029177718835,16,102,12,43
vending,0.5550611790878754,0.3448275862068966,0.28798920241938325,14,102,7,43
prehistoric,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
kenya,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
linear,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
breeding,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
layout,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
universe,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
pro,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
navigate,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
authority,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
christmas,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
nepal,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
imply,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
modes,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
anti,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
jesus,0.5036206896551724,0.3310344827586207,0.2862450423018046,15,102,10,43
able,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
much,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
demonstrated,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
attention,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
2004,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
looks,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
filming,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
difference,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
restore,0.4182404125040283,0.296551724137931,0.2858325123152709,19,102,19,43
recognition,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
transform,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
affected,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
disease,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
99,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
category,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
option,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
difficulties,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
habit,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
upcoming,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
do,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
let,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
premises,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
forcing,0.43186744290192564,0.30344827586206896,0.285636543399976,18,102,17,43
involves,0.4058775959112376,0.2896551724137931,0.28553252986750527,20,102,21,43
bear,0.4058775959112376,0.2896551724137931,0.28553252986750527,20,102,21,43
death,0.4058775959112376,0.2896551724137931,0.28553252986750527,20,102,21,43
snowy,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
overwhelming,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
constitute,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
implementing,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
creativity,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
mongolian,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
madison,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
grande,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
grabbed,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
han,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
whip,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
bleach,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
plum,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
shaving,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
phil,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
poster,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
floated,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
tidal,0.6957695634189448,0.36551724137931035,0.2852952833927863,12,102,2,43
belgian,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
filtered,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
incorrect,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
alexander,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
toilet,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
soy,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
insight,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
approximation,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
flowing,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
chess,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
penalty,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
discharges,0.5967779889582768,0.35172413793103446,0.28498985801217036,13,102,5,43
dennis,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
ago,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
human,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
56,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
faced,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
bring,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
blog,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
stating,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
operative,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
linking,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
teachers,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
targets,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
notice,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
fit,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
record,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
1917,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
game,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
cannot,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
concerned,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
background,0.447188739700946,0.3103448275862069,0.2849413410401573,17,102,15,43
march,0.3944597908066669,0.2827586206896552,0.2847373117094421,21,102,23,43
after,0.3944597908066669,0.2827586206896552,0.2847373117094421,21,102,23,43
carnival,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
renovations,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
indiana,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
beverages,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
bone,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
bags,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
riots,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
basil,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
sin,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
indigenous,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
mood,0.5320335397711343,0.33793103448275863,0.2838950909310211,14,102,8,43
4th,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
courts,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
identification,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
teeth,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
suicide,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
indie,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
effectiveness,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
challenges,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
murdered,0.4648038049940547,0.31724137931034485,0.2837410043357984,16,102,13,43
