context,p,r,f1,n_pos,total_pos,n_neg,total_neg
souvenirs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
environmental,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ethereal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
docks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
selections,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
boils,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
enhance,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crawling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
seas,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
specimens,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
swirling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brewery,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fairly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
amanda,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pomegranates,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
honolulu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
binder,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
perilous,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
unlimited,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lousy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
480,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
orioles,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
perch,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
melts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hunts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
territorial,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
anticipated,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
practicing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
slim,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
documented,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
2007,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crowns,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
peninsula,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
controlling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sumptuous,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
resources,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
patterns,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
overwhelmed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pouring,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
drastic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wanders,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tangle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pancake,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
distributors,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
oregon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rebound,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rebuild,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shay,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pudgy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
storied,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sprawling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
removal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
requirements,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gee,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
greatly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
install,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lacking,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ships,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kurt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
elements,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
participate,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lobbied,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reaching,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
legislature,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
den,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bats,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
legislators,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reserves,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
legislative,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lectures,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
appropriations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
prone,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
doris,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tenderness,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
canyon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
capable,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reich,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
intersection,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
enduring,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hitters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
unbelievable,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
campaigning,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
taurus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crain,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
overlook,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mm,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wreck,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cubs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
passenger,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trend,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blacks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
134,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stormy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blazers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gerald,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lobby,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
defender,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
phillies,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lyric,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scrutiny,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dakota,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tussle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fireman,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ultra,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bitter,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
triggered,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
repeatedly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
frustrated,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
biology,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rupert,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
harmony,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
unhealthy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
looms,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
achievement,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1931,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1943,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
netted,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
oblivious,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
opener,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
worships,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
invites,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
proceeds,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
instinct,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
quarry,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
leaps,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
laundering,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
waits,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
positions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
facial,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cleared,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
desirable,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
secretly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
specialists,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
exceedingly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
convey,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
failed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bursts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
expresses,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
souls,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
depth,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
skull,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clifton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
slot,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clever,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crickets,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
communist,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shock,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
comprehensive,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lobsters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
medallions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
buoys,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
darden,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
suppers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lobstermen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fra,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bib,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
truffle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
diving,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vanilla,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bakes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dali,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hatchery,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bayer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blueberry,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rockland,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bibs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
yacht,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
yachts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gazpacho,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
coral,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trapping,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
squab,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
knuckle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
buttery,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bronx,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
arcadia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nova,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cognac,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cappuccino,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
buoy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
truffled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ragout,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cruises,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
landings,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
eels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
splurge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
steamers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stacks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pricey,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rosenzweig,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
steakhouse,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bahama,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carapace,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jasper,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chateaubriand,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
enriched,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chervil,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clawed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stonington,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lobsterman,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mahi,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
inflatable,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bolognese,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
haddock,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
searched,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clasp,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
petits,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
newberg,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
antennae,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kona,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clambake,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blanc,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
linguini,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kennebunkport,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beluga,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scotia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reef,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bodies,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
plentiful,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
essays,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
slipper,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beurre,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
eaters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flambe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
garbo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
morels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
natives,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
abundant,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
beaches,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
longhorn,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sucking,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
zone,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brandy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
summit,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
waves,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rivera,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
knuckles,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
breeze,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
saltwater,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
luxurious,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
applebee,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
