context,p,r,f1,n_pos,total_pos,n_neg,total_neg
saddened,1.0,0.2,0.33333333333333337,1,5,0,1
saddle,1.0,0.2,0.33333333333333337,1,5,0,1
sunning,1.0,0.2,0.33333333333333337,1,5,0,1
toxoplasmosis,1.0,0.2,0.33333333333333337,1,5,0,1
melt,1.0,0.2,0.33333333333333337,1,5,0,1
paulson,1.0,0.2,0.33333333333333337,1,5,0,1
payoff,1.0,0.2,0.33333333333333337,1,5,0,1
periodically,1.0,0.2,0.33333333333333337,1,5,0,1
teaser,1.0,0.2,0.33333333333333337,1,5,0,1
vole,1.0,0.2,0.33333333333333337,1,5,0,1
paradox,1.0,0.2,0.33333333333333337,1,5,0,1
paralyzed,1.0,0.2,0.33333333333333337,1,5,0,1
parisian,1.0,0.2,0.33333333333333337,1,5,0,1
neurologists,1.0,0.2,0.33333333333333337,1,5,0,1
parrots,1.0,0.2,0.33333333333333337,1,5,0,1
particles,1.0,0.2,0.33333333333333337,1,5,0,1
sprinkled,1.0,0.2,0.33333333333333337,1,5,0,1
spunky,1.0,0.2,0.33333333333333337,1,5,0,1
nephew,1.0,0.2,0.33333333333333337,1,5,0,1
neon,1.0,0.2,0.33333333333333337,1,5,0,1
taming,1.0,0.2,0.33333333333333337,1,5,0,1
tamer,1.0,0.2,0.33333333333333337,1,5,0,1
perk,1.0,0.2,0.33333333333333337,1,5,0,1
philosophical,1.0,0.2,0.33333333333333337,1,5,0,1
nakatani,1.0,0.2,0.33333333333333337,1,5,0,1
spice,1.0,0.2,0.33333333333333337,1,5,0,1
permanently,1.0,0.2,0.33333333333333337,1,5,0,1
verse,1.0,0.2,0.33333333333333337,1,5,0,1
ventilator,1.0,0.2,0.33333333333333337,1,5,0,1
pictured,1.0,0.2,0.33333333333333337,1,5,0,1
perplexed,1.0,0.2,0.33333333333333337,1,5,0,1
napster,1.0,0.2,0.33333333333333337,1,5,0,1
villiers,1.0,0.2,0.33333333333333337,1,5,0,1
splayed,1.0,0.2,0.33333333333333337,1,5,0,1
stradivarius,1.0,0.2,0.33333333333333337,1,5,0,1
napper,1.0,0.2,0.33333333333333337,1,5,0,1
napped,1.0,0.2,0.33333333333333337,1,5,0,1
napoleon,1.0,0.2,0.33333333333333337,1,5,0,1
whispers,1.0,0.2,0.33333333333333337,1,5,0,1
parachutes,1.0,0.2,0.33333333333333337,1,5,0,1
voluptuous,1.0,0.2,0.33333333333333337,1,5,0,1
warrant,1.0,0.2,0.33333333333333337,1,5,0,1
warts,1.0,0.2,0.33333333333333337,1,5,0,1
organised,1.0,0.2,0.33333333333333337,1,5,0,1
olsen,1.0,0.2,0.33333333333333337,1,5,0,1
obituary,1.0,0.2,0.33333333333333337,1,5,0,1
observant,1.0,0.2,0.33333333333333337,1,5,0,1
occupant,1.0,0.2,0.33333333333333337,1,5,0,1
ode,1.0,0.2,0.33333333333333337,1,5,0,1
offenders,1.0,0.2,0.33333333333333337,1,5,0,1
weakened,1.0,0.2,0.33333333333333337,1,5,0,1
officialdom,1.0,0.2,0.33333333333333337,1,5,0,1
stereotypical,1.0,0.2,0.33333333333333337,1,5,0,1
ogden,1.0,0.2,0.33333333333333337,1,5,0,1
nowell,1.0,0.2,0.33333333333333337,1,5,0,1
stardom,1.0,0.2,0.33333333333333337,1,5,0,1
tank,1.0,0.2,0.33333333333333337,1,5,0,1
tanks,1.0,0.2,0.33333333333333337,1,5,0,1
palms,1.0,0.2,0.33333333333333337,1,5,0,1
ota,1.0,0.2,0.33333333333333337,1,5,0,1
storage,1.0,0.2,0.33333333333333337,1,5,0,1
pandas,1.0,0.2,0.33333333333333337,1,5,0,1
pantry,1.0,0.2,0.33333333333333337,1,5,0,1
papa,1.0,0.2,0.33333333333333337,1,5,0,1
padding,1.0,0.2,0.33333333333333337,1,5,0,1
stoned,1.0,0.2,0.33333333333333337,1,5,0,1
overbrook,1.0,0.2,0.33333333333333337,1,5,0,1
overfed,1.0,0.2,0.33333333333333337,1,5,0,1
walkout,1.0,0.2,0.33333333333333337,1,5,0,1
nightly,1.0,0.2,0.33333333333333337,1,5,0,1
staffer,1.0,0.2,0.33333333333333337,1,5,0,1
spells,1.0,0.2,0.33333333333333337,1,5,0,1
teenie,1.0,0.2,0.33333333333333337,1,5,0,1
prowled,1.0,0.2,0.33333333333333337,1,5,0,1
underwater,1.0,0.2,0.33333333333333337,1,5,0,1
undernourished,1.0,0.2,0.33333333333333337,1,5,0,1
mimicked,1.0,0.2,0.33333333333333337,1,5,0,1
millionaires,1.0,0.2,0.33333333333333337,1,5,0,1
proximity,1.0,0.2,0.33333333333333337,1,5,0,1
prozac,1.0,0.2,0.33333333333333337,1,5,0,1
territorial,1.0,0.2,0.33333333333333337,1,5,0,1
sneezing,1.0,0.2,0.33333333333333337,1,5,0,1
printing,1.0,0.2,0.33333333333333337,1,5,0,1
unintentional,1.0,0.2,0.33333333333333337,1,5,0,1
winery,1.0,0.2,0.33333333333333337,1,5,0,1
softness,1.0,0.2,0.33333333333333337,1,5,0,1
wink,1.0,0.2,0.33333333333333337,1,5,0,1
wiping,1.0,0.2,0.33333333333333337,1,5,0,1
quay,1.0,0.2,0.33333333333333337,1,5,0,1
merchants,1.0,0.2,0.33333333333333337,1,5,0,1
quicker,1.0,0.2,0.33333333333333337,1,5,0,1
quips,1.0,0.2,0.33333333333333337,1,5,0,1
studs,1.0,0.2,0.33333333333333337,1,5,0,1
memorialize,1.0,0.2,0.33333333333333337,1,5,0,1
uncanny,1.0,0.2,0.33333333333333337,1,5,0,1
strutting,1.0,0.2,0.33333333333333337,1,5,0,1
synthetic,1.0,0.2,0.33333333333333337,1,5,0,1
puppets,1.0,0.2,0.33333333333333337,1,5,0,1
micro,1.0,0.2,0.33333333333333337,1,5,0,1
ultrasounds,1.0,0.2,0.33333333333333337,1,5,0,1
smug,1.0,0.2,0.33333333333333337,1,5,0,1
meticulously,1.0,0.2,0.33333333333333337,1,5,0,1
methamphetamine,1.0,0.2,0.33333333333333337,1,5,0,1
mladic,1.0,0.2,0.33333333333333337,1,5,0,1
pokes,1.0,0.2,0.33333333333333337,1,5,0,1
pockets,1.0,0.2,0.33333333333333337,1,5,0,1
poitier,1.0,0.2,0.33333333333333337,1,5,0,1
southernmost,1.0,0.2,0.33333333333333337,1,5,0,1
pomegranate,1.0,0.2,0.33333333333333337,1,5,0,1
plucked,1.0,0.2,0.33333333333333337,1,5,0,1
murmurs,1.0,0.2,0.33333333333333337,1,5,0,1
telecoms,1.0,0.2,0.33333333333333337,1,5,0,1
murderous,1.0,0.2,0.33333333333333337,1,5,0,1
telekom,1.0,0.2,0.33333333333333337,1,5,0,1
plaque,1.0,0.2,0.33333333333333337,1,5,0,1
mural,1.0,0.2,0.33333333333333337,1,5,0,1
tama,1.0,0.2,0.33333333333333337,1,5,0,1
variation,1.0,0.2,0.33333333333333337,1,5,0,1
straub,1.0,0.2,0.33333333333333337,1,5,0,1
porcelain,1.0,0.2,0.33333333333333337,1,5,0,1
momma,1.0,0.2,0.33333333333333337,1,5,0,1
precautions,1.0,0.2,0.33333333333333337,1,5,0,1
unrelated,1.0,0.2,0.33333333333333337,1,5,0,1
strings,1.0,0.2,0.33333333333333337,1,5,0,1
prehistoric,1.0,0.2,0.33333333333333337,1,5,0,1
preserved,1.0,0.2,0.33333333333333337,1,5,0,1
monkfish,1.0,0.2,0.33333333333333337,1,5,0,1
pour,1.0,0.2,0.33333333333333337,1,5,0,1
uptown,1.0,0.2,0.33333333333333337,1,5,0,1
possessed,1.0,0.2,0.33333333333333337,1,5,0,1
morals,1.0,0.2,0.33333333333333337,1,5,0,1
urinates,1.0,0.2,0.33333333333333337,1,5,0,1
moochie,1.0,0.2,0.33333333333333337,1,5,0,1
mooch,1.0,0.2,0.33333333333333337,1,5,0,1
constructed,1.0,0.2,0.33333333333333337,1,5,0,1
administer,1.0,0.2,0.33333333333333337,1,5,0,1
barnaby,1.0,0.2,0.33333333333333337,1,5,0,1
administrators,1.0,0.2,0.33333333333333337,1,5,0,1
hamptons,1.0,0.2,0.33333333333333337,1,5,0,1
hammock,1.0,0.2,0.33333333333333337,1,5,0,1
halo,1.0,0.2,0.33333333333333337,1,5,0,1
consults,1.0,0.2,0.33333333333333337,1,5,0,1
harmful,1.0,0.2,0.33333333333333337,1,5,0,1
haiku,1.0,0.2,0.33333333333333337,1,5,0,1
hai,1.0,0.2,0.33333333333333337,1,5,0,1
contamination,1.0,0.2,0.33333333333333337,1,5,0,1
continual,1.0,0.2,0.33333333333333337,1,5,0,1
gutted,1.0,0.2,0.33333333333333337,1,5,0,1
harcourt,1.0,0.2,0.33333333333333337,1,5,0,1
contributor,1.0,0.2,0.33333333333333337,1,5,0,1
headlamps,1.0,0.2,0.33333333333333337,1,5,0,1
heightening,1.0,0.2,0.33333333333333337,1,5,0,1
hedgehog,1.0,0.2,0.33333333333333337,1,5,0,1
hearted,1.0,0.2,0.33333333333333337,1,5,0,1
computing,1.0,0.2,0.33333333333333337,1,5,0,1
barons,1.0,0.2,0.33333333333333337,1,5,0,1
hating,1.0,0.2,0.33333333333333337,1,5,0,1
confining,1.0,0.2,0.33333333333333337,1,5,0,1
glided,1.0,0.2,0.33333333333333337,1,5,0,1
balcony,1.0,0.2,0.33333333333333337,1,5,0,1
balances,1.0,0.2,0.33333333333333337,1,5,0,1
gooseberry,1.0,0.2,0.33333333333333337,1,5,0,1
courting,1.0,0.2,0.33333333333333337,1,5,0,1
aggravate,1.0,0.2,0.33333333333333337,1,5,0,1
gland,1.0,0.2,0.33333333333333337,1,5,0,1
crammed,1.0,0.2,0.33333333333333337,1,5,0,1
gipper,1.0,0.2,0.33333333333333337,1,5,0,1
gilligan,1.0,0.2,0.33333333333333337,1,5,0,1
giggle,1.0,0.2,0.33333333333333337,1,5,0,1
cricket,1.0,0.2,0.33333333333333337,1,5,0,1
giacometti,1.0,0.2,0.33333333333333337,1,5,0,1
gretzky,1.0,0.2,0.33333333333333337,1,5,0,1
controllers,1.0,0.2,0.33333333333333337,1,5,0,1
groundhog,1.0,0.2,0.33333333333333337,1,5,0,1
grottos,1.0,0.2,0.33333333333333337,1,5,0,1
coronavirus,1.0,0.2,0.33333333333333337,1,5,0,1
greets,1.0,0.2,0.33333333333333337,1,5,0,1
corporations,1.0,0.2,0.33333333333333337,1,5,0,1
affecting,1.0,0.2,0.33333333333333337,1,5,0,1
banded,1.0,0.2,0.33333333333333337,1,5,0,1
affectionately,1.0,0.2,0.33333333333333337,1,5,0,1
greedy,1.0,0.2,0.33333333333333337,1,5,0,1
grease,1.0,0.2,0.33333333333333337,1,5,0,1
coughed,1.0,0.2,0.33333333333333337,1,5,0,1
grayish,1.0,0.2,0.33333333333333337,1,5,0,1
committing,1.0,0.2,0.33333333333333337,1,5,0,1
indistinguishable,1.0,0.2,0.33333333333333337,1,5,0,1
indie,1.0,0.2,0.33333333333333337,1,5,0,1
indications,1.0,0.2,0.33333333333333337,1,5,0,1
chinook,1.0,0.2,0.33333333333333337,1,5,0,1
indefinitely,1.0,0.2,0.33333333333333337,1,5,0,1
increases,1.0,0.2,0.33333333333333337,1,5,0,1
christensen,1.0,0.2,0.33333333333333337,1,5,0,1
industrial,1.0,0.2,0.33333333333333337,1,5,0,1
belling,1.0,0.2,0.33333333333333337,1,5,0,1
chromosomes,1.0,0.2,0.33333333333333337,1,5,0,1
imprint,1.0,0.2,0.33333333333333337,1,5,0,1
abou,1.0,0.2,0.33333333333333337,1,5,0,1
550,1.0,0.2,0.33333333333333337,1,5,0,1
cemeteries,1.0,0.2,0.33333333333333337,1,5,0,1
inspection,1.0,0.2,0.33333333333333337,1,5,0,1
insights,1.0,0.2,0.33333333333333337,1,5,0,1
inquisitive,1.0,0.2,0.33333333333333337,1,5,0,1
characteristic,1.0,0.2,0.33333333333333337,1,5,0,1
initiates,1.0,0.2,0.33333333333333337,1,5,0,1
charter,1.0,0.2,0.33333333333333337,1,5,0,1
inhabitants,1.0,0.2,0.33333333333333337,1,5,0,1
chatter,1.0,0.2,0.33333333333333337,1,5,0,1
informer,1.0,0.2,0.33333333333333337,1,5,0,1
cheek,1.0,0.2,0.33333333333333337,1,5,0,1
cinergy,1.0,0.2,0.33333333333333337,1,5,0,1
hissed,1.0,0.2,0.33333333333333337,1,5,0,1
honky,1.0,0.2,0.33333333333333337,1,5,0,1
hippie,1.0,0.2,0.33333333333333337,1,5,0,1
hippest,1.0,0.2,0.33333333333333337,1,5,0,1
hinckley,1.0,0.2,0.33333333333333337,1,5,0,1
acetaminophen,1.0,0.2,0.33333333333333337,1,5,0,1
hermione,1.0,0.2,0.33333333333333337,1,5,0,1
herded,1.0,0.2,0.33333333333333337,1,5,0,1
commandoes,1.0,0.2,0.33333333333333337,1,5,0,1
herbs,1.0,0.2,0.33333333333333337,1,5,0,1
coating,1.0,0.2,0.33333333333333337,1,5,0,1
illnesses,1.0,0.2,0.33333333333333337,1,5,0,1
iguana,1.0,0.2,0.33333333333333337,1,5,0,1
befriended,1.0,0.2,0.33333333333333337,1,5,0,1
hustler,1.0,0.2,0.33333333333333337,1,5,0,1
clearwater,1.0,0.2,0.33333333333333337,1,5,0,1
cliche,1.0,0.2,0.33333333333333337,1,5,0,1
beauregard,1.0,0.2,0.33333333333333337,1,5,0,1
hued,1.0,0.2,0.33333333333333337,1,5,0,1
closely,1.0,0.2,0.33333333333333337,1,5,0,1
closes,1.0,0.2,0.33333333333333337,1,5,0,1
clumps,1.0,0.2,0.33333333333333337,1,5,0,1
baghdad,1.0,0.2,0.33333333333333337,1,5,0,1
getaway,1.0,0.2,0.33333333333333337,1,5,0,1
aida,1.0,0.2,0.33333333333333337,1,5,0,1
evading,1.0,0.2,0.33333333333333337,1,5,0,1
disdainful,1.0,0.2,0.33333333333333337,1,5,0,1
artfully,1.0,0.2,0.33333333333333337,1,5,0,1
exams,1.0,0.2,0.33333333333333337,1,5,0,1
evolving,1.0,0.2,0.33333333333333337,1,5,0,1
evokes,1.0,0.2,0.33333333333333337,1,5,0,1
aroused,1.0,0.2,0.33333333333333337,1,5,0,1
erotic,1.0,0.2,0.33333333333333337,1,5,0,1
disclosure,1.0,0.2,0.33333333333333337,1,5,0,1
assessments,1.0,0.2,0.33333333333333337,1,5,0,1
faint,1.0,0.2,0.33333333333333337,1,5,0,1
fatality,1.0,0.2,0.33333333333333337,1,5,0,1
deter,1.0,0.2,0.33333333333333337,1,5,0,1
fancying,1.0,0.2,0.33333333333333337,1,5,0,1
fairfield,1.0,0.2,0.33333333333333337,1,5,0,1
anet,1.0,0.2,0.33333333333333337,1,5,0,1
announcements,1.0,0.2,0.33333333333333337,1,5,0,1
angang,1.0,0.2,0.33333333333333337,1,5,0,1
facial,1.0,0.2,0.33333333333333337,1,5,0,1
extract,1.0,0.2,0.33333333333333337,1,5,0,1
dimensions,1.0,0.2,0.33333333333333337,1,5,0,1
angell,1.0,0.2,0.33333333333333337,1,5,0,1
anime,1.0,0.2,0.33333333333333337,1,5,0,1
extending,1.0,0.2,0.33333333333333337,1,5,0,1
exquisite,1.0,0.2,0.33333333333333337,1,5,0,1
erosion,1.0,0.2,0.33333333333333337,1,5,0,1
emptying,1.0,0.2,0.33333333333333337,1,5,0,1
emptied,1.0,0.2,0.33333333333333337,1,5,0,1
dumpster,1.0,0.2,0.33333333333333337,1,5,0,1
emit,1.0,0.2,0.33333333333333337,1,5,0,1
dunst,1.0,0.2,0.33333333333333337,1,5,0,1
dysfunctional,1.0,0.2,0.33333333333333337,1,5,0,1
elude,1.0,0.2,0.33333333333333337,1,5,0,1
eliza,1.0,0.2,0.33333333333333337,1,5,0,1
electrical,1.0,0.2,0.33333333333333337,1,5,0,1
eek,1.0,0.2,0.33333333333333337,1,5,0,1
einstein,1.0,0.2,0.33333333333333337,1,5,0,1
anthrax,1.0,0.2,0.33333333333333337,1,5,0,1
epicenter,1.0,0.2,0.33333333333333337,1,5,0,1
entrust,1.0,0.2,0.33333333333333337,1,5,0,1
entrances,1.0,0.2,0.33333333333333337,1,5,0,1
antiques,1.0,0.2,0.33333333333333337,1,5,0,1
enthusiastically,1.0,0.2,0.33333333333333337,1,5,0,1
drain,1.0,0.2,0.33333333333333337,1,5,0,1
anatolia,1.0,0.2,0.33333333333333337,1,5,0,1
destruction,1.0,0.2,0.33333333333333337,1,5,0,1
fruitless,1.0,0.2,0.33333333333333337,1,5,0,1
frizette,1.0,0.2,0.33333333333333337,1,5,0,1
frisk,1.0,0.2,0.33333333333333337,1,5,0,1
fright,1.0,0.2,0.33333333333333337,1,5,0,1
freckles,1.0,0.2,0.33333333333333337,1,5,0,1
dart,1.0,0.2,0.33333333333333337,1,5,0,1
fracture,1.0,0.2,0.33333333333333337,1,5,0,1
darting,1.0,0.2,0.33333333333333337,1,5,0,1
darts,1.0,0.2,0.33333333333333337,1,5,0,1
feasible,1.0,0.2,0.33333333333333337,1,5,0,1
backstretch,1.0,0.2,0.33333333333333337,1,5,0,1
critically,1.0,0.2,0.33333333333333337,1,5,0,1
geneticists,1.0,0.2,0.33333333333333337,1,5,0,1
bacterium,1.0,0.2,0.33333333333333337,1,5,0,1
crook,1.0,0.2,0.33333333333333337,1,5,0,1
gelding,1.0,0.2,0.33333333333333337,1,5,0,1
geffen,1.0,0.2,0.33333333333333337,1,5,0,1
crumbs,1.0,0.2,0.33333333333333337,1,5,0,1
gasped,1.0,0.2,0.33333333333333337,1,5,0,1
backcountry,1.0,0.2,0.33333333333333337,1,5,0,1
cultures,1.0,0.2,0.33333333333333337,1,5,0,1
garments,1.0,0.2,0.33333333333333337,1,5,0,1
forms,1.0,0.2,0.33333333333333337,1,5,0,1
dealership,1.0,0.2,0.33333333333333337,1,5,0,1
flaming,1.0,0.2,0.33333333333333337,1,5,0,1
attest,1.0,0.2,0.33333333333333337,1,5,0,1
ambiguous,1.0,0.2,0.33333333333333337,1,5,0,1
demented,1.0,0.2,0.33333333333333337,1,5,0,1
ambling,1.0,0.2,0.33333333333333337,1,5,0,1
filtration,1.0,0.2,0.33333333333333337,1,5,0,1
deported,1.0,0.2,0.33333333333333337,1,5,0,1
amounted,1.0,0.2,0.33333333333333337,1,5,0,1
amur,1.0,0.2,0.33333333333333337,1,5,0,1
despair,1.0,0.2,0.33333333333333337,1,5,0,1
anarchy,1.0,0.2,0.33333333333333337,1,5,0,1
alternately,1.0,0.2,0.33333333333333337,1,5,0,1
forestry,1.0,0.2,0.33333333333333337,1,5,0,1
decaying,1.0,0.2,0.33333333333333337,1,5,0,1
alleyways,1.0,0.2,0.33333333333333337,1,5,0,1
floats,1.0,0.2,0.33333333333333337,1,5,0,1
flicks,1.0,0.2,0.33333333333333337,1,5,0,1
berkeley,1.0,0.2,0.33333333333333337,1,5,0,1
buffs,1.0,0.2,0.33333333333333337,1,5,0,1
blames,1.0,0.2,0.33333333333333337,1,5,0,1
irritated,1.0,0.2,0.33333333333333337,1,5,0,1
isle,1.0,0.2,0.33333333333333337,1,5,0,1
kuwait,1.0,0.2,0.33333333333333337,1,5,0,1
bien,1.0,0.2,0.33333333333333337,1,5,0,1
kroll,1.0,0.2,0.33333333333333337,1,5,0,1
kph,1.0,0.2,0.33333333333333337,1,5,0,1
1951,1.0,0.2,0.33333333333333337,1,5,0,1
bunk,1.0,0.2,0.33333333333333337,1,5,0,1
kokomo,1.0,0.2,0.33333333333333337,1,5,0,1
ledge,1.0,0.2,0.33333333333333337,1,5,0,1
invasor,1.0,0.2,0.33333333333333337,1,5,0,1
lamp,1.0,0.2,0.33333333333333337,1,5,0,1
bowers,1.0,0.2,0.33333333333333337,1,5,0,1
blanchard,1.0,0.2,0.33333333333333337,1,5,0,1
bodega,1.0,0.2,0.33333333333333337,1,5,0,1
calming,1.0,0.2,0.33333333333333337,1,5,0,1
blink,1.0,0.2,0.33333333333333337,1,5,0,1
jukebox,1.0,0.2,0.33333333333333337,1,5,0,1
birch,1.0,0.2,0.33333333333333337,1,5,0,1
keyed,1.0,0.2,0.33333333333333337,1,5,0,1
billions,1.0,0.2,0.33333333333333337,1,5,0,1
karadzic,1.0,0.2,0.33333333333333337,1,5,0,1
biopsies,1.0,0.2,0.33333333333333337,1,5,0,1
botha,1.0,0.2,0.33333333333333337,1,5,0,1
bona,1.0,0.2,0.33333333333333337,1,5,0,1
ketch,1.0,0.2,0.33333333333333337,1,5,0,1
carole,1.0,0.2,0.33333333333333337,1,5,0,1
lethargic,1.0,0.2,0.33333333333333337,1,5,0,1
jagged,1.0,0.2,0.33333333333333337,1,5,0,1
bosses,1.0,0.2,0.33333333333333337,1,5,0,1
kidsday,1.0,0.2,0.33333333333333337,1,5,0,1
lid,1.0,0.2,0.33333333333333337,1,5,0,1
2022,1.0,0.2,0.33333333333333337,1,5,0,1
knit,1.0,0.2,0.33333333333333337,1,5,0,1
kneading,1.0,0.2,0.33333333333333337,1,5,0,1
canny,1.0,0.2,0.33333333333333337,1,5,0,1
kingham,1.0,0.2,0.33333333333333337,1,5,0,1
carmen,1.0,0.2,0.33333333333333337,1,5,0,1
kindergarten,1.0,0.2,0.33333333333333337,1,5,0,1
lite,1.0,0.2,0.33333333333333337,1,5,0,1
breezy,1.0,0.2,0.33333333333333337,1,5,0,1
blogs,1.0,0.2,0.33333333333333337,1,5,0,1
briar,1.0,0.2,0.33333333333333337,1,5,0,1
joints,1.0,0.2,0.33333333333333337,1,5,0,1
caper,1.0,0.2,0.33333333333333337,1,5,0,1
lasers,1.0,0.2,0.33333333333333337,1,5,0,1
501,1.0,0.2,0.33333333333333337,1,5,0,1
catwalk,1.0,0.2,0.33333333333333337,1,5,0,1
jerky,1.0,0.2,0.33333333333333337,1,5,0,1
cathedral,1.0,0.2,0.33333333333333337,1,5,0,1
lava,1.0,0.2,0.33333333333333337,1,5,0,1
cantos,1.0,0.2,0.33333333333333337,1,5,0,1
brando,1.0,0.2,0.33333333333333337,1,5,0,1
littles,1.0,0.2,0.33333333333333337,1,5,0,1
biceps,1.0,0.2,0.33333333333333337,1,5,0,1
latex,1.0,0.2,0.33333333333333337,1,5,0,1
intricate,1.0,0.2,0.33333333333333337,1,5,0,1
caterwauling,1.0,0.2,0.33333333333333337,1,5,0,1
joni,1.0,0.2,0.33333333333333337,1,5,0,1
broodmare,1.0,0.2,0.33333333333333337,1,5,0,1
lawsuits,1.0,0.2,0.33333333333333337,1,5,0,1
catastrophes,1.0,0.2,0.33333333333333337,1,5,0,1
landlord,1.0,0.2,0.33333333333333337,1,5,0,1
bookshop,1.0,0.2,0.33333333333333337,1,5,0,1
lightfoot,1.0,0.2,0.33333333333333337,1,5,0,1
blushing,1.0,0.2,0.33333333333333337,1,5,0,1
unimpressed,1.0,0.2,0.33333333333333337,1,5,0,1
drape,1.0,0.2,0.33333333333333337,1,5,0,1
unintelligible,1.0,0.2,0.33333333333333337,1,5,0,1
scarlett,1.0,0.2,0.33333333333333337,1,5,0,1
bouncer,1.0,0.2,0.33333333333333337,1,5,0,1
detour,1.0,0.2,0.33333333333333337,1,5,0,1
ringworm,1.0,0.2,0.33333333333333337,1,5,0,1
assessed,1.0,0.2,0.33333333333333337,1,5,0,1
approximately,1.0,0.2,0.33333333333333337,1,5,0,1
romano,1.0,0.2,0.33333333333333337,1,5,0,1
doused,1.0,0.2,0.33333333333333337,1,5,0,1
discussions,1.0,0.2,0.33333333333333337,1,5,0,1
dissect,1.0,0.2,0.33333333333333337,1,5,0,1
displaying,1.0,0.2,0.33333333333333337,1,5,0,1
dreamily,1.0,0.2,0.33333333333333337,1,5,0,1
disrupted,1.0,0.2,0.33333333333333337,1,5,0,1
detract,1.0,0.2,0.33333333333333337,1,5,0,1
disparaged,1.0,0.2,0.33333333333333337,1,5,0,1
rewrites,1.0,0.2,0.33333333333333337,1,5,0,1
sailors,1.0,0.2,0.33333333333333337,1,5,0,1
undetermined,1.0,0.2,0.33333333333333337,1,5,0,1
revolts,1.0,0.2,0.33333333333333337,1,5,0,1
undignified,1.0,0.2,0.33333333333333337,1,5,0,1
bled,1.0,0.2,0.33333333333333337,1,5,0,1
dozes,1.0,0.2,0.33333333333333337,1,5,0,1
disk,1.0,0.2,0.33333333333333337,1,5,0,1
revolver,1.0,0.2,0.33333333333333337,1,5,0,1
dousing,1.0,0.2,0.33333333333333337,1,5,0,1
sanctioned,1.0,0.2,0.33333333333333337,1,5,0,1
risen,1.0,0.2,0.33333333333333337,1,5,0,1
rhinestones,1.0,0.2,0.33333333333333337,1,5,0,1
booger,1.0,0.2,0.33333333333333337,1,5,0,1
brammer,1.0,0.2,0.33333333333333337,1,5,0,1
unconvincing,1.0,0.2,0.33333333333333337,1,5,0,1
bookshelf,1.0,0.2,0.33333333333333337,1,5,0,1
appraisal,1.0,0.2,0.33333333333333337,1,5,0,1
eerily,1.0,0.2,0.33333333333333337,1,5,0,1
disks,1.0,0.2,0.33333333333333337,1,5,0,1
bombers,1.0,0.2,0.33333333333333337,1,5,0,1
digitally,1.0,0.2,0.33333333333333337,1,5,0,1
diggers,1.0,0.2,0.33333333333333337,1,5,0,1
docket,1.0,0.2,0.33333333333333337,1,5,0,1
ecstasy,1.0,0.2,0.33333333333333337,1,5,0,1
saxophone,1.0,0.2,0.33333333333333337,1,5,0,1
underrated,1.0,0.2,0.33333333333333337,1,5,0,1
rickets,1.0,0.2,0.33333333333333337,1,5,0,1
robo,1.0,0.2,0.33333333333333337,1,5,0,1
bosom,1.0,0.2,0.33333333333333337,1,5,0,1
dominates,1.0,0.2,0.33333333333333337,1,5,0,1
bonnet,1.0,0.2,0.33333333333333337,1,5,0,1
ryland,1.0,0.2,0.33333333333333337,1,5,0,1
teterboro,1.0,0.2,0.33333333333333337,1,5,0,1
saunter,1.0,0.2,0.33333333333333337,1,5,0,1
sauntered,1.0,0.2,0.33333333333333337,1,5,0,1
sauntering,1.0,0.2,0.33333333333333337,1,5,0,1
undergone,1.0,0.2,0.33333333333333337,1,5,0,1
saucer,1.0,0.2,0.33333333333333337,1,5,0,1
tempest,1.0,0.2,0.33333333333333337,1,5,0,1
rushdie,1.0,0.2,0.33333333333333337,1,5,0,1
diesel,1.0,0.2,0.33333333333333337,1,5,0,1
boothe,1.0,0.2,0.33333333333333337,1,5,0,1
earthquake,1.0,0.2,0.33333333333333337,1,5,0,1
booming,1.0,0.2,0.33333333333333337,1,5,0,1
ruckus,1.0,0.2,0.33333333333333337,1,5,0,1
blessed,1.0,0.2,0.33333333333333337,1,5,0,1
assailants,1.0,0.2,0.33333333333333337,1,5,0,1
edit,1.0,0.2,0.33333333333333337,1,5,0,1
distinguishes,1.0,0.2,0.33333333333333337,1,5,0,1
ungrateful,1.0,0.2,0.33333333333333337,1,5,0,1
bookstores,1.0,0.2,0.33333333333333337,1,5,0,1
bono,1.0,0.2,0.33333333333333337,1,5,0,1
telepathically,1.0,0.2,0.33333333333333337,1,5,0,1
tensed,1.0,0.2,0.33333333333333337,1,5,0,1
discounts,1.0,0.2,0.33333333333333337,1,5,0,1
blender,1.0,0.2,0.33333333333333337,1,5,0,1
unidentifiable,1.0,0.2,0.33333333333333337,1,5,0,1
scandalous,1.0,0.2,0.33333333333333337,1,5,0,1
docked,1.0,0.2,0.33333333333333337,1,5,0,1
diagram,1.0,0.2,0.33333333333333337,1,5,0,1
boynton,1.0,0.2,0.33333333333333337,1,5,0,1
dubious,1.0,0.2,0.33333333333333337,1,5,0,1
sacked,1.0,0.2,0.33333333333333337,1,5,0,1
rimmed,1.0,0.2,0.33333333333333337,1,5,0,1
riccio,1.0,0.2,0.33333333333333337,1,5,0,1
unarmed,1.0,0.2,0.33333333333333337,1,5,0,1
donning,1.0,0.2,0.33333333333333337,1,5,0,1
boos,1.0,0.2,0.33333333333333337,1,5,0,1
celebrations,1.0,0.2,0.33333333333333337,1,5,0,1
