context,p,r,f1,n_pos,total_pos,n_neg,total_neg
engineer,1.0,0.5,0.6666666666666666,1,2,0,1
engage,1.0,0.5,0.6666666666666666,1,2,0,1
sends,1.0,0.5,0.6666666666666666,1,2,0,1
ending,1.0,0.5,0.6666666666666666,1,2,0,1
serves,1.0,0.5,0.6666666666666666,1,2,0,1
settle,1.0,0.5,0.6666666666666666,1,2,0,1
fitzgerald,1.0,0.5,0.6666666666666666,1,2,0,1
hope,1.0,0.5,0.6666666666666666,1,2,0,1
growth,1.0,0.5,0.6666666666666666,1,2,0,1
handle,1.0,0.5,0.6666666666666666,1,2,0,1
halfway,1.0,0.5,0.6666666666666666,1,2,0,1
gunman,1.0,0.5,0.6666666666666666,1,2,0,1
reporting,1.0,0.5,0.6666666666666666,1,2,0,1
guide,1.0,0.5,0.6666666666666666,1,2,0,1
grown,1.0,0.5,0.6666666666666666,1,2,0,1
grow,1.0,0.5,0.6666666666666666,1,2,0,1
grill,1.0,0.5,0.6666666666666666,1,2,0,1
residents,1.0,0.5,0.6666666666666666,1,2,0,1
grass,1.0,0.5,0.6666666666666666,1,2,0,1
granite,1.0,0.5,0.6666666666666666,1,2,0,1
grand,1.0,0.5,0.6666666666666666,1,2,0,1
gotten,1.0,0.5,0.6666666666666666,1,2,0,1
remains,1.0,0.5,0.6666666666666666,1,2,0,1
remain,1.0,0.5,0.6666666666666666,1,2,0,1
honda,1.0,0.5,0.6666666666666666,1,2,0,1
hilly,1.0,0.5,0.6666666666666666,1,2,0,1
hill,1.0,0.5,0.6666666666666666,1,2,0,1
hidden,1.0,0.5,0.6666666666666666,1,2,0,1
hero,1.0,0.5,0.6666666666666666,1,2,0,1
referred,1.0,0.5,0.6666666666666666,1,2,0,1
helicopters,1.0,0.5,0.6666666666666666,1,2,0,1
helicopter,1.0,0.5,0.6666666666666666,1,2,0,1
heights,1.0,0.5,0.6666666666666666,1,2,0,1
height,1.0,0.5,0.6666666666666666,1,2,0,1
heart,1.0,0.5,0.6666666666666666,1,2,0,1
haul,1.0,0.5,0.6666666666666666,1,2,0,1
chronicles,1.0,0.5,0.6666666666666666,1,2,0,1
fountain,1.0,0.5,0.6666666666666666,1,2,0,1
riverbank,1.0,0.5,0.6666666666666666,1,2,0,1
riverfront,1.0,0.5,0.6666666666666666,1,2,0,1
friend,1.0,0.5,0.6666666666666666,1,2,0,1
roach,1.0,0.5,0.6666666666666666,1,2,0,1
freeway,1.0,0.5,0.6666666666666666,1,2,0,1
francisco,1.0,0.5,0.6666666666666666,1,2,0,1
rodham,1.0,0.5,0.6666666666666666,1,2,0,1
roll,1.0,0.5,0.6666666666666666,1,2,0,1
foreigner,1.0,0.5,0.6666666666666666,1,2,0,1
forced,1.0,0.5,0.6666666666666666,1,2,0,1
room,1.0,0.5,0.6666666666666666,1,2,0,1
folks,1.0,0.5,0.6666666666666666,1,2,0,1
flood,1.0,0.5,0.6666666666666666,1,2,0,1
fleetcenter,1.0,0.5,0.6666666666666666,1,2,0,1
rises,1.0,0.5,0.6666666666666666,1,2,0,1
rink,1.0,0.5,0.6666666666666666,1,2,0,1
glaring,1.0,0.5,0.6666666666666666,1,2,0,1
giuliani,1.0,0.5,0.6666666666666666,1,2,0,1
general,1.0,0.5,0.6666666666666666,1,2,0,1
rhode,1.0,0.5,0.6666666666666666,1,2,0,1
gear,1.0,0.5,0.6666666666666666,1,2,0,1
gathering,1.0,0.5,0.6666666666666666,1,2,0,1
richmond,1.0,0.5,0.6666666666666666,1,2,0,1
riders,1.0,0.5,0.6666666666666666,1,2,0,1
gain,1.0,0.5,0.6666666666666666,1,2,0,1
furniture,1.0,0.5,0.6666666666666666,1,2,0,1
rims,1.0,0.5,0.6666666666666666,1,2,0,1
zooming,1.0,0.5,0.6666666666666666,1,2,0,1
ceramic,1.0,0.5,0.6666666666666666,1,2,0,1
though,1.0,0.5,0.6666666666666666,1,2,0,1
wide,1.0,0.5,0.6666666666666666,1,2,0,1
vice,1.0,0.5,0.6666666666666666,1,2,0,1
system,1.0,0.5,0.6666666666666666,1,2,0,1
brien,1.0,0.5,0.6666666666666666,1,2,0,1
28,1.0,0.5,0.6666666666666666,1,2,0,1
australian,1.0,0.5,0.6666666666666666,1,2,0,1
angle,1.0,0.5,0.6666666666666666,1,2,0,1
brink,1.0,0.5,0.6666666666666666,1,2,0,1
ultimate,1.0,0.5,0.6666666666666666,1,2,0,1
umbrella,1.0,0.5,0.6666666666666666,1,2,0,1
vertical,1.0,0.5,0.6666666666666666,1,2,0,1
camped,1.0,0.5,0.6666666666666666,1,2,0,1
avalanche,1.0,0.5,0.6666666666666666,1,2,0,1
acquired,1.0,0.5,0.6666666666666666,1,2,0,1
campaigns,1.0,0.5,0.6666666666666666,1,2,0,1
audiences,1.0,0.5,0.6666666666666666,1,2,0,1
acre,1.0,0.5,0.6666666666666666,1,2,0,1
victor,1.0,0.5,0.6666666666666666,1,2,0,1
38,1.0,0.5,0.6666666666666666,1,2,0,1
wheel,1.0,0.5,0.6666666666666666,1,2,0,1
abound,1.0,0.5,0.6666666666666666,1,2,0,1
attendant,1.0,0.5,0.6666666666666666,1,2,0,1
abundant,1.0,0.5,0.6666666666666666,1,2,0,1
supports,1.0,0.5,0.6666666666666666,1,2,0,1
whispered,1.0,0.5,0.6666666666666666,1,2,0,1
trash,1.0,0.5,0.6666666666666666,1,2,0,1
announced,1.0,0.5,0.6666666666666666,1,2,0,1
board,1.0,0.5,0.6666666666666666,1,2,0,1
willing,1.0,0.5,0.6666666666666666,1,2,0,1
big,1.0,0.5,0.6666666666666666,1,2,0,1
2005,1.0,0.5,0.6666666666666666,1,2,0,1
2000,1.0,0.5,0.6666666666666666,1,2,0,1
sunshine,1.0,0.5,0.6666666666666666,1,2,0,1
billionaire,1.0,0.5,0.6666666666666666,1,2,0,1
winning,1.0,0.5,0.6666666666666666,1,2,0,1
changing,1.0,0.5,0.6666666666666666,1,2,0,1
1998,1.0,0.5,0.6666666666666666,1,2,0,1
sunken,1.0,0.5,0.6666666666666666,1,2,0,1
1996,1.0,0.5,0.6666666666666666,1,2,0,1
admired,1.0,0.5,0.6666666666666666,1,2,0,1
wisconsin,1.0,0.5,0.6666666666666666,1,2,0,1
avenue,1.0,0.5,0.6666666666666666,1,2,0,1
2010,1.0,0.5,0.6666666666666666,1,2,0,1
acting,1.0,0.5,0.6666666666666666,1,2,0,1
chairs,1.0,0.5,0.6666666666666666,1,2,0,1
active,1.0,0.5,0.6666666666666666,1,2,0,1
actor,1.0,0.5,0.6666666666666666,1,2,0,1
train,1.0,0.5,0.6666666666666666,1,2,0,1
verge,1.0,0.5,0.6666666666666666,1,2,0,1
chairwoman,1.0,0.5,0.6666666666666666,1,2,0,1
actually,1.0,0.5,0.6666666666666666,1,2,0,1
wind,1.0,0.5,0.6666666666666666,1,2,0,1
windswept,1.0,0.5,0.6666666666666666,1,2,0,1
windy,1.0,0.5,0.6666666666666666,1,2,0,1
birch,1.0,0.5,0.6666666666666666,1,2,0,1
thrown,1.0,0.5,0.6666666666666666,1,2,0,1
viewer,1.0,0.5,0.6666666666666666,1,2,0,1
television,1.0,0.5,0.6666666666666666,1,2,0,1
cast,1.0,0.5,0.6666666666666666,1,2,0,1
arrival,1.0,0.5,0.6666666666666666,1,2,0,1
aquatic,1.0,0.5,0.6666666666666666,1,2,0,1
wade,1.0,0.5,0.6666666666666666,1,2,0,1
castle,1.0,0.5,0.6666666666666666,1,2,0,1
aptly,1.0,0.5,0.6666666666666666,1,2,0,1
tuesday,1.0,0.5,0.6666666666666666,1,2,0,1
waxman,1.0,0.5,0.6666666666666666,1,2,0,1
tumbling,1.0,0.5,0.6666666666666666,1,2,0,1
boxing,1.0,0.5,0.6666666666666666,1,2,0,1
artificial,1.0,0.5,0.6666666666666666,1,2,0,1
artists,1.0,0.5,0.6666666666666666,1,2,0,1
watery,1.0,0.5,0.6666666666666666,1,2,0,1
carriages,1.0,0.5,0.6666666666666666,1,2,0,1
ward,1.0,0.5,0.6666666666666666,1,2,0,1
arguably,1.0,0.5,0.6666666666666666,1,2,0,1
arm,1.0,0.5,0.6666666666666666,1,2,0,1
armani,1.0,0.5,0.6666666666666666,1,2,0,1
bottom,1.0,0.5,0.6666666666666666,1,2,0,1
walker,1.0,0.5,0.6666666666666666,1,2,0,1
arena,1.0,0.5,0.6666666666666666,1,2,0,1
carried,1.0,0.5,0.6666666666666666,1,2,0,1
wealth,1.0,0.5,0.6666666666666666,1,2,0,1
terminal,1.0,0.5,0.6666666666666666,1,2,0,1
appears,1.0,0.5,0.6666666666666666,1,2,0,1
800,1.0,0.5,0.6666666666666666,1,2,0,1
weighs,1.0,0.5,0.6666666666666666,1,2,0,1
anytime,1.0,0.5,0.6666666666666666,1,2,0,1
books,1.0,0.5,0.6666666666666666,1,2,0,1
90,1.0,0.5,0.6666666666666666,1,2,0,1
temple,1.0,0.5,0.6666666666666666,1,2,0,1
vintage,1.0,0.5,0.6666666666666666,1,2,0,1
cedar,1.0,0.5,0.6666666666666666,1,2,0,1
atlantic,1.0,0.5,0.6666666666666666,1,2,0,1
attached,1.0,0.5,0.6666666666666666,1,2,0,1
treasury,1.0,0.5,0.6666666666666666,1,2,0,1
tell,1.0,0.5,0.6666666666666666,1,2,0,1
cbs,1.0,0.5,0.6666666666666666,1,2,0,1
appeared,1.0,0.5,0.6666666666666666,1,2,0,1
surveyed,1.0,0.5,0.6666666666666666,1,2,0,1
voice,1.0,0.5,0.6666666666666666,1,2,0,1
wedding,1.0,0.5,0.6666666666666666,1,2,0,1
assess,1.0,0.5,0.6666666666666666,1,2,0,1
surprising,1.0,0.5,0.6666666666666666,1,2,0,1
cardinal,1.0,0.5,0.6666666666666666,1,2,0,1
ap,1.0,0.5,0.6666666666666666,1,2,0,1
weekly,1.0,0.5,0.6666666666666666,1,2,0,1
assistants,1.0,0.5,0.6666666666666666,1,2,0,1
swinging,1.0,0.5,0.6666666666666666,1,2,0,1
booted,1.0,0.5,0.6666666666666666,1,2,0,1
carry,1.0,0.5,0.6666666666666666,1,2,0,1
write,1.0,0.5,0.6666666666666666,1,2,0,1
1952,1.0,0.5,0.6666666666666666,1,2,0,1
algae,1.0,0.5,0.6666666666666666,1,2,0,1
wooded,1.0,0.5,0.6666666666666666,1,2,0,1
bucket,1.0,0.5,0.6666666666666666,1,2,0,1
beloved,1.0,0.5,0.6666666666666666,1,2,0,1
adviser,1.0,0.5,0.6666666666666666,1,2,0,1
allowing,1.0,0.5,0.6666666666666666,1,2,0,1
talent,1.0,0.5,0.6666666666666666,1,2,0,1
taking,1.0,0.5,0.6666666666666666,1,2,0,1
tide,1.0,0.5,0.6666666666666666,1,2,0,1
vanished,1.0,0.5,0.6666666666666666,1,2,0,1
beginning,1.0,0.5,0.6666666666666666,1,2,0,1
ticket,1.0,0.5,0.6666666666666666,1,2,0,1
basket,1.0,0.5,0.6666666666666666,1,2,0,1
tally,1.0,0.5,0.6666666666666666,1,2,0,1
university,1.0,0.5,0.6666666666666666,1,2,0,1
china,1.0,0.5,0.6666666666666666,1,2,0,1
yankees,1.0,0.5,0.6666666666666666,1,2,0,1
basin,1.0,0.5,0.6666666666666666,1,2,0,1
aerial,1.0,0.5,0.6666666666666666,1,2,0,1
tanzania,1.0,0.5,0.6666666666666666,1,2,0,1
1930,1.0,0.5,0.6666666666666666,1,2,0,1
burst,1.0,0.5,0.6666666666666666,1,2,0,1
bell,1.0,0.5,0.6666666666666666,1,2,0,1
bamboo,1.0,0.5,0.6666666666666666,1,2,0,1
word,1.0,0.5,0.6666666666666666,1,2,0,1
tile,1.0,0.5,0.6666666666666666,1,2,0,1
buchanan,1.0,0.5,0.6666666666666666,1,2,0,1
albeit,1.0,0.5,0.6666666666666666,1,2,0,1
suits,1.0,0.5,0.6666666666666666,1,2,0,1
variety,1.0,0.5,0.6666666666666666,1,2,0,1
bars,1.0,0.5,0.6666666666666666,1,2,0,1
chase,1.0,0.5,0.6666666666666666,1,2,0,1
airplane,1.0,0.5,0.6666666666666666,1,2,0,1
bum,1.0,0.5,0.6666666666666666,1,2,0,1
africa,1.0,0.5,0.6666666666666666,1,2,0,1
toward,1.0,0.5,0.6666666666666666,1,2,0,1
businessman,1.0,0.5,0.6666666666666666,1,2,0,1
today,1.0,0.5,0.6666666666666666,1,2,0,1
aluminum,1.0,0.5,0.6666666666666666,1,2,0,1
bid,1.0,0.5,0.6666666666666666,1,2,0,1
advantage,1.0,0.5,0.6666666666666666,1,2,0,1
1974,1.0,0.5,0.6666666666666666,1,2,0,1
adult,1.0,0.5,0.6666666666666666,1,2,0,1
upstairs,1.0,0.5,0.6666666666666666,1,2,0,1
writer,1.0,0.5,0.6666666666666666,1,2,0,1
beauty,1.0,0.5,0.6666666666666666,1,2,0,1
barnes,1.0,0.5,0.6666666666666666,1,2,0,1
tops,1.0,0.5,0.6666666666666666,1,2,0,1
upon,1.0,0.5,0.6666666666666666,1,2,0,1
tom,1.0,0.5,0.6666666666666666,1,2,0,1
butterfly,1.0,0.5,0.6666666666666666,1,2,0,1
altar,1.0,0.5,0.6666666666666666,1,2,0,1
witnessed,1.0,0.5,0.6666666666666666,1,2,0,1
aig,1.0,0.5,0.6666666666666666,1,2,0,1
turns,1.0,0.5,0.6666666666666666,1,2,0,1
interstate,1.0,0.5,0.6666666666666666,1,2,0,1
recalling,1.0,0.5,0.6666666666666666,1,2,0,1
hong,1.0,0.5,0.6666666666666666,1,2,0,1
anywhere,1.0,0.5,0.6666666666666666,1,2,0,1
intervention,1.0,0.5,0.6666666666666666,1,2,0,1
apartment,1.0,0.5,0.6666666666666666,1,2,0,1
records,1.0,0.5,0.6666666666666666,1,2,0,1
recover,1.0,0.5,0.6666666666666666,1,2,0,1
investigators,1.0,0.5,0.6666666666666666,1,2,0,1
pyramid,1.0,0.5,0.6666666666666666,1,2,0,1
alike,1.0,0.5,0.6666666666666666,1,2,0,1
alison,1.0,0.5,0.6666666666666666,1,2,0,1
receptive,1.0,0.5,0.6666666666666666,1,2,0,1
interspersed,1.0,0.5,0.6666666666666666,1,2,0,1
reclining,1.0,0.5,0.6666666666666666,1,2,0,1
apollo,1.0,0.5,0.6666666666666666,1,2,0,1
unsuccessfully,1.0,0.5,0.6666666666666666,1,2,0,1
alexander,1.0,0.5,0.6666666666666666,1,2,0,1
recognition,1.0,0.5,0.6666666666666666,1,2,0,1
unthinkable,1.0,0.5,0.6666666666666666,1,2,0,1
internet,1.0,0.5,0.6666666666666666,1,2,0,1
recognized,1.0,0.5,0.6666666666666666,1,2,0,1
homer,1.0,0.5,0.6666666666666666,1,2,0,1
heck,1.0,0.5,0.6666666666666666,1,2,0,1
updrafts,1.0,0.5,0.6666666666666666,1,2,0,1
isaacs,1.0,0.5,0.6666666666666666,1,2,0,1
alabama,1.0,0.5,0.6666666666666666,1,2,0,1
regal,1.0,0.5,0.6666666666666666,1,2,0,1
hell,1.0,0.5,0.6666666666666666,1,2,0,1
al,1.0,0.5,0.6666666666666666,1,2,0,1
issuance,1.0,0.5,0.6666666666666666,1,2,0,1
areas,1.0,0.5,0.6666666666666666,1,2,0,1
heels,1.0,0.5,0.6666666666666666,1,2,0,1
italian,1.0,0.5,0.6666666666666666,1,2,0,1
untold,1.0,0.5,0.6666666666666666,1,2,0,1
hearts,1.0,0.5,0.6666666666666666,1,2,0,1
heartland,1.0,0.5,0.6666666666666666,1,2,0,1
register,1.0,0.5,0.6666666666666666,1,2,0,1
punched,1.0,0.5,0.6666666666666666,1,2,0,1
ivory,1.0,0.5,0.6666666666666666,1,2,0,1
ups,1.0,0.5,0.6666666666666666,1,2,0,1
heard,1.0,0.5,0.6666666666666666,1,2,0,1
jacksonville,1.0,0.5,0.6666666666666666,1,2,0,1
pulse,1.0,0.5,0.6666666666666666,1,2,0,1
purdue,1.0,0.5,0.6666666666666666,1,2,0,1
appropriately,1.0,0.5,0.6666666666666666,1,2,0,1
irony,1.0,0.5,0.6666666666666666,1,2,0,1
approaching,1.0,0.5,0.6666666666666666,1,2,0,1
highland,1.0,0.5,0.6666666666666666,1,2,0,1
unused,1.0,0.5,0.6666666666666666,1,2,0,1
alcohol,1.0,0.5,0.6666666666666666,1,2,0,1
reef,1.0,0.5,0.6666666666666666,1,2,0,1
applause,1.0,0.5,0.6666666666666666,1,2,0,1
invitational,1.0,0.5,0.6666666666666666,1,2,0,1
honored,1.0,0.5,0.6666666666666666,1,2,0,1
albany,1.0,0.5,0.6666666666666666,1,2,0,1
appointed,1.0,0.5,0.6666666666666666,1,2,0,1
hercules,1.0,0.5,0.6666666666666666,1,2,0,1
heralded,1.0,0.5,0.6666666666666666,1,2,0,1
tunisia,1.0,0.5,0.6666666666666666,1,2,0,1
refund,1.0,0.5,0.6666666666666666,1,2,0,1
approached,1.0,0.5,0.6666666666666666,1,2,0,1
applies,1.0,0.5,0.6666666666666666,1,2,0,1
unpaid,1.0,0.5,0.6666666666666666,1,2,0,1
hooded,1.0,0.5,0.6666666666666666,1,2,0,1
raccoon,1.0,0.5,0.6666666666666666,1,2,0,1
ranger,1.0,0.5,0.6666666666666666,1,2,0,1
underscored,1.0,0.5,0.6666666666666666,1,2,0,1
imitate,1.0,0.5,0.6666666666666666,1,2,0,1
immature,1.0,0.5,0.6666666666666666,1,2,0,1
inflict,1.0,0.5,0.6666666666666666,1,2,0,1
identifies,1.0,0.5,0.6666666666666666,1,2,0,1
rarely,1.0,0.5,0.6666666666666666,1,2,0,1
ibis,1.0,0.5,0.6666666666666666,1,2,0,1
iconic,1.0,0.5,0.6666666666666666,1,2,0,1
rapids,1.0,0.5,0.6666666666666666,1,2,0,1
initial,1.0,0.5,0.6666666666666666,1,2,0,1
quiver,1.0,0.5,0.6666666666666666,1,2,0,1
injuries,1.0,0.5,0.6666666666666666,1,2,0,1
initiatives,1.0,0.5,0.6666666666666666,1,2,0,1
understood,1.0,0.5,0.6666666666666666,1,2,0,1
indicator,1.0,0.5,0.6666666666666666,1,2,0,1
unexpected,1.0,0.5,0.6666666666666666,1,2,0,1
rails,1.0,0.5,0.6666666666666666,1,2,0,1
indicates,1.0,0.5,0.6666666666666666,1,2,0,1
railroad,1.0,0.5,0.6666666666666666,1,2,0,1
rail,1.0,0.5,0.6666666666666666,1,2,0,1
independence,1.0,0.5,0.6666666666666666,1,2,0,1
rakish,1.0,0.5,0.6666666666666666,1,2,0,1
altitude,1.0,0.5,0.6666666666666666,1,2,0,1
amidst,1.0,0.5,0.6666666666666666,1,2,0,1
rambo,1.0,0.5,0.6666666666666666,1,2,0,1
industry,1.0,0.5,0.6666666666666666,1,2,0,1
improve,1.0,0.5,0.6666666666666666,1,2,0,1
underwriter,1.0,0.5,0.6666666666666666,1,2,0,1
inaugural,1.0,0.5,0.6666666666666666,1,2,0,1
inaugurated,1.0,0.5,0.6666666666666666,1,2,0,1
undisclosed,1.0,0.5,0.6666666666666666,1,2,0,1
hyundai,1.0,0.5,0.6666666666666666,1,2,0,1
international,1.0,0.5,0.6666666666666666,1,2,0,1
angel,1.0,0.5,0.6666666666666666,1,2,0,1
quarter,1.0,0.5,0.6666666666666666,1,2,0,1
intention,1.0,0.5,0.6666666666666666,1,2,0,1
hosts,1.0,0.5,0.6666666666666666,1,2,0,1
hotels,1.0,0.5,0.6666666666666666,1,2,0,1
quarterfinals,1.0,0.5,0.6666666666666666,1,2,0,1
announcer,1.0,0.5,0.6666666666666666,1,2,0,1
intentionally,1.0,0.5,0.6666666666666666,1,2,0,1
interested,1.0,0.5,0.6666666666666666,1,2,0,1
intermission,1.0,0.5,0.6666666666666666,1,2,0,1
rebels,1.0,0.5,0.6666666666666666,1,2,0,1
interior,1.0,0.5,0.6666666666666666,1,2,0,1
interest,1.0,0.5,0.6666666666666666,1,2,0,1
reared,1.0,0.5,0.6666666666666666,1,2,0,1
qualities,1.0,0.5,0.6666666666666666,1,2,0,1
hopped,1.0,0.5,0.6666666666666666,1,2,0,1
inter,1.0,0.5,0.6666666666666666,1,2,0,1
horizon,1.0,0.5,0.6666666666666666,1,2,0,1
unlimited,1.0,0.5,0.6666666666666666,1,2,0,1
institute,1.0,0.5,0.6666666666666666,1,2,0,1
hundreds,1.0,0.5,0.6666666666666666,1,2,0,1
anita,1.0,0.5,0.6666666666666666,1,2,0,1
inserted,1.0,0.5,0.6666666666666666,1,2,0,1
insects,1.0,0.5,0.6666666666666666,1,2,0,1
quietly,1.0,0.5,0.6666666666666666,1,2,0,1
ubiquitous,1.0,0.5,0.6666666666666666,1,2,0,1
ucla,1.0,0.5,0.6666666666666666,1,2,0,1
unity,1.0,0.5,0.6666666666666666,1,2,0,1
hull,1.0,0.5,0.6666666666666666,1,2,0,1
reachable,1.0,0.5,0.6666666666666666,1,2,0,1
anniversary,1.0,0.5,0.6666666666666666,1,2,0,1
installed,1.0,0.5,0.6666666666666666,1,2,0,1
ann,1.0,0.5,0.6666666666666666,1,2,0,1
questioned,1.0,0.5,0.6666666666666666,1,2,0,1
hubble,1.0,0.5,0.6666666666666666,1,2,0,1
anne,1.0,0.5,0.6666666666666666,1,2,0,1
razor,1.0,0.5,0.6666666666666666,1,2,0,1
greeted,1.0,0.5,0.6666666666666666,1,2,0,1
fowler,1.0,0.5,0.6666666666666666,1,2,0,1
toys,1.0,0.5,0.6666666666666666,1,2,0,1
fractured,1.0,0.5,0.6666666666666666,1,2,0,1
badly,1.0,0.5,0.6666666666666666,1,2,0,1
robbed,1.0,0.5,0.6666666666666666,1,2,0,1
roadside,1.0,0.5,0.6666666666666666,1,2,0,1
tourney,1.0,0.5,0.6666666666666666,1,2,0,1
fought,1.0,0.5,0.6666666666666666,1,2,0,1
rodriguez,1.0,0.5,0.6666666666666666,1,2,0,1
forcing,1.0,0.5,0.6666666666666666,1,2,0,1
toughest,1.0,0.5,0.6666666666666666,1,2,0,1
forestry,1.0,0.5,0.6666666666666666,1,2,0,1
forever,1.0,0.5,0.6666666666666666,1,2,0,1
forge,1.0,0.5,0.6666666666666666,1,2,0,1
forged,1.0,0.5,0.6666666666666666,1,2,0,1
romantic,1.0,0.5,0.6666666666666666,1,2,0,1
formations,1.0,0.5,0.6666666666666666,1,2,0,1
baltimore,1.0,0.5,0.6666666666666666,1,2,0,1
forms,1.0,0.5,0.6666666666666666,1,2,0,1
fortuitous,1.0,0.5,0.6666666666666666,1,2,0,1
roe,1.0,0.5,0.6666666666666666,1,2,0,1
galindo,1.0,0.5,0.6666666666666666,1,2,0,1
trailed,1.0,0.5,0.6666666666666666,1,2,0,1
future,1.0,0.5,0.6666666666666666,1,2,0,1
gables,1.0,0.5,0.6666666666666666,1,2,0,1
rigged,1.0,0.5,0.6666666666666666,1,2,0,1
riffs,1.0,0.5,0.6666666666666666,1,2,0,1
friedman,1.0,0.5,0.6666666666666666,1,2,0,1
gaming,1.0,0.5,0.6666666666666666,1,2,0,1
garment,1.0,0.5,0.6666666666666666,1,2,0,1
riley,1.0,0.5,0.6666666666666666,1,2,0,1
awkwardly,1.0,0.5,0.6666666666666666,1,2,0,1
rimmed,1.0,0.5,0.6666666666666666,1,2,0,1
funds,1.0,0.5,0.6666666666666666,1,2,0,1
backstroke,1.0,0.5,0.6666666666666666,1,2,0,1
backroom,1.0,0.5,0.6666666666666666,1,2,0,1
backpack,1.0,0.5,0.6666666666666666,1,2,0,1
traders,1.0,0.5,0.6666666666666666,1,2,0,1
backed,1.0,0.5,0.6666666666666666,1,2,0,1
frustrating,1.0,0.5,0.6666666666666666,1,2,0,1
risky,1.0,0.5,0.6666666666666666,1,2,0,1
baccarat,1.0,0.5,0.6666666666666666,1,2,0,1
rising,1.0,0.5,0.6666666666666666,1,2,0,1
ripped,1.0,0.5,0.6666666666666666,1,2,0,1
rios,1.0,0.5,0.6666666666666666,1,2,0,1
fundamentals,1.0,0.5,0.6666666666666666,1,2,0,1
gas,1.0,0.5,0.6666666666666666,1,2,0,1
rung,1.0,0.5,0.6666666666666666,1,2,0,1
battleground,1.0,0.5,0.6666666666666666,1,2,0,1
battery,1.0,0.5,0.6666666666666666,1,2,0,1
basketball,1.0,0.5,0.6666666666666666,1,2,0,1
flame,1.0,0.5,0.6666666666666666,1,2,0,1
basis,1.0,0.5,0.6666666666666666,1,2,0,1
ruins,1.0,0.5,0.6666666666666666,1,2,0,1
ruined,1.0,0.5,0.6666666666666666,1,2,0,1
rugged,1.0,0.5,0.6666666666666666,1,2,0,1
fixture,1.0,0.5,0.6666666666666666,1,2,0,1
ruby,1.0,0.5,0.6666666666666666,1,2,0,1
flagpole,1.0,0.5,0.6666666666666666,1,2,0,1
bases,1.0,0.5,0.6666666666666666,1,2,0,1
finland,1.0,0.5,0.6666666666666666,1,2,0,1
finishes,1.0,0.5,0.6666666666666666,1,2,0,1
beck,1.0,0.5,0.6666666666666666,1,2,0,1
beaten,1.0,0.5,0.6666666666666666,1,2,0,1
beast,1.0,0.5,0.6666666666666666,1,2,0,1
russia,1.0,0.5,0.6666666666666666,1,2,0,1
films,1.0,0.5,0.6666666666666666,1,2,0,1
rushing,1.0,0.5,0.6666666666666666,1,2,0,1
rushes,1.0,0.5,0.6666666666666666,1,2,0,1
beaded,1.0,0.5,0.6666666666666666,1,2,0,1
ton,1.0,0.5,0.6666666666666666,1,2,0,1
rubin,1.0,0.5,0.6666666666666666,1,2,0,1
foothills,1.0,0.5,0.6666666666666666,1,2,0,1
roosting,1.0,0.5,0.6666666666666666,1,2,0,1
roster,1.0,0.5,0.6666666666666666,1,2,0,1
rosie,1.0,0.5,0.6666666666666666,1,2,0,1
floyd,1.0,0.5,0.6666666666666666,1,2,0,1
fluttered,1.0,0.5,0.6666666666666666,1,2,0,1
bans,1.0,0.5,0.6666666666666666,1,2,0,1
total,1.0,0.5,0.6666666666666666,1,2,0,1
focuses,1.0,0.5,0.6666666666666666,1,2,0,1
folded,1.0,0.5,0.6666666666666666,1,2,0,1
roost,1.0,0.5,0.6666666666666666,1,2,0,1
roosevelt,1.0,0.5,0.6666666666666666,1,2,0,1
folk,1.0,0.5,0.6666666666666666,1,2,0,1
bang,1.0,0.5,0.6666666666666666,1,2,0,1
rotation,1.0,0.5,0.6666666666666666,1,2,0,1
roth,1.0,0.5,0.6666666666666666,1,2,0,1
basement,1.0,0.5,0.6666666666666666,1,2,0,1
baseman,1.0,0.5,0.6666666666666666,1,2,0,1
flash,1.0,0.5,0.6666666666666666,1,2,0,1
flashed,1.0,0.5,0.6666666666666666,1,2,0,1
baseball,1.0,0.5,0.6666666666666666,1,2,0,1
bartlett,1.0,0.5,0.6666666666666666,1,2,0,1
flattened,1.0,0.5,0.6666666666666666,1,2,0,1
flee,1.0,0.5,0.6666666666666666,1,2,0,1
barrel,1.0,0.5,0.6666666666666666,1,2,0,1
rout,1.0,0.5,0.6666666666666666,1,2,0,1
barn,1.0,0.5,0.6666666666666666,1,2,0,1
rotunda,1.0,0.5,0.6666666666666666,1,2,0,1
floated,1.0,0.5,0.6666666666666666,1,2,0,1
rotten,1.0,0.5,0.6666666666666666,1,2,0,1
ave,1.0,0.5,0.6666666666666666,1,2,0,1
regulators,1.0,0.5,0.6666666666666666,1,2,0,1
guiding,1.0,0.5,0.6666666666666666,1,2,0,1
growing,1.0,0.5,0.6666666666666666,1,2,0,1
grows,1.0,0.5,0.6666666666666666,1,2,0,1
assessing,1.0,0.5,0.6666666666666666,1,2,0,1
replica,1.0,0.5,0.6666666666666666,1,2,0,1
jail,1.0,0.5,0.6666666666666666,1,2,0,1
reopen,1.0,0.5,0.6666666666666666,1,2,0,1
requiring,1.0,0.5,0.6666666666666666,1,2,0,1
greeley,1.0,0.5,0.6666666666666666,1,2,0,1
researcher,1.0,0.5,0.6666666666666666,1,2,0,1
grille,1.0,0.5,0.6666666666666666,1,2,0,1
