context,p,r,f1,n_pos,total_pos,n_neg,total_neg
barking,1.0,0.3333333333333333,0.5,1,3,0,1
scrambled,1.0,0.3333333333333333,0.5,1,3,0,1
screw,1.0,0.3333333333333333,0.5,1,3,0,1
garcia,1.0,0.3333333333333333,0.5,1,3,0,1
garbage,1.0,0.3333333333333333,0.5,1,3,0,1
interfere,1.0,0.3333333333333333,0.5,1,3,0,1
insulating,1.0,0.3333333333333333,0.5,1,3,0,1
intend,1.0,0.3333333333333333,0.5,1,3,0,1
wounded,1.0,0.3333333333333333,0.5,1,3,0,1
harvesting,1.0,0.3333333333333333,0.5,1,3,0,1
frustrated,1.0,0.3333333333333333,0.5,1,3,0,1
wreck,1.0,0.3333333333333333,0.5,1,3,0,1
vinyl,1.0,0.3333333333333333,0.5,1,3,0,1
romania,1.0,0.3333333333333333,0.5,1,3,0,1
battling,1.0,0.3333333333333333,0.5,1,3,0,1
bin,1.0,0.3333333333333333,0.5,1,3,0,1
causes,1.0,0.3333333333333333,0.5,1,3,0,1
killer,1.0,0.3333333333333333,0.5,1,3,0,1
cave,1.0,0.3333333333333333,0.5,1,3,0,1
folded,1.0,0.3333333333333333,0.5,1,3,0,1
roma,1.0,0.3333333333333333,0.5,1,3,0,1
saddam,1.0,0.3333333333333333,0.5,1,3,0,1
celtic,1.0,0.3333333333333333,0.5,1,3,0,1
1960,1.0,0.3333333333333333,0.5,1,3,0,1
spat,1.0,0.3333333333333333,0.5,1,3,0,1
rockets,1.0,0.3333333333333333,0.5,1,3,0,1
belt,1.0,0.3333333333333333,0.5,1,3,0,1
worlds,1.0,0.3333333333333333,0.5,1,3,0,1
runners,1.0,0.3333333333333333,0.5,1,3,0,1
rush,1.0,0.3333333333333333,0.5,1,3,0,1
awaiting,1.0,0.3333333333333333,0.5,1,3,0,1
caps,1.0,0.3333333333333333,0.5,1,3,0,1
rushing,1.0,0.3333333333333333,0.5,1,3,0,1
sticking,1.0,0.3333333333333333,0.5,1,3,0,1
giuliani,1.0,0.3333333333333333,0.5,1,3,0,1
stalled,1.0,0.3333333333333333,0.5,1,3,0,1
breathing,1.0,0.3333333333333333,0.5,1,3,0,1
keane,1.0,0.3333333333333333,0.5,1,3,0,1
yeltsin,1.0,0.3333333333333333,0.5,1,3,0,1
forbidden,1.0,0.3333333333333333,0.5,1,3,0,1
roosevelt,1.0,0.3333333333333333,0.5,1,3,0,1
tears,1.0,0.3333333333333333,0.5,1,3,0,1
ministerial,1.0,0.3333333333333333,0.5,1,3,0,1
purity,1.0,0.3333333333333333,0.5,1,3,0,1
confirm,1.0,0.3333333333333333,0.5,1,3,0,1
enforcement,1.0,0.3333333333333333,0.5,1,3,0,1
disconnect,1.0,0.3333333333333333,0.5,1,3,0,1
pledges,1.0,0.3333333333333333,0.5,1,3,0,1
oklahoma,1.0,0.3333333333333333,0.5,1,3,0,1
surrender,1.0,0.3333333333333333,0.5,1,3,0,1
disrupt,1.0,0.3333333333333333,0.5,1,3,0,1
missile,1.0,0.3333333333333333,0.5,1,3,0,1
albania,1.0,0.3333333333333333,0.5,1,3,0,1
damascus,1.0,0.3333333333333333,0.5,1,3,0,1
ordeal,1.0,0.3333333333333333,0.5,1,3,0,1
communities,1.0,0.3333333333333333,0.5,1,3,0,1
planning,1.0,0.3333333333333333,0.5,1,3,0,1
plaintiffs,1.0,0.3333333333333333,0.5,1,3,0,1
downfall,1.0,0.3333333333333333,0.5,1,3,0,1
disarmament,1.0,0.3333333333333333,0.5,1,3,0,1
raids,1.0,0.3333333333333333,0.5,1,3,0,1
metres,1.0,0.3333333333333333,0.5,1,3,0,1
ensuing,1.0,0.3333333333333333,0.5,1,3,0,1
technicians,1.0,0.3333333333333333,0.5,1,3,0,1
tobacco,1.0,0.3333333333333333,0.5,1,3,0,1
merkel,1.0,0.3333333333333333,0.5,1,3,0,1
opposition,1.0,0.3333333333333333,0.5,1,3,0,1
raid,1.0,0.3333333333333333,0.5,1,3,0,1
raiders,1.0,0.3333333333333333,0.5,1,3,0,1
envoy,1.0,0.3333333333333333,0.5,1,3,0,1
epa,1.0,0.3333333333333333,0.5,1,3,0,1
oprah,1.0,0.3333333333333333,0.5,1,3,0,1
cure,1.0,0.3333333333333333,0.5,1,3,0,1
advertising,1.0,0.3333333333333333,0.5,1,3,0,1
durable,1.0,0.3333333333333333,0.5,1,3,0,1
proceeded,1.0,0.3333333333333333,0.5,1,3,0,1
processed,1.0,0.3333333333333333,0.5,1,3,0,1
arabia,1.0,0.3333333333333333,0.5,1,3,0,1
tourism,1.0,0.3333333333333333,0.5,1,3,0,1
africa,1.0,0.3333333333333333,0.5,1,3,0,1
preferential,1.0,0.3333333333333333,0.5,1,3,0,1
preliminary,1.0,0.3333333333333333,0.5,1,3,0,1
courthouse,1.0,0.3333333333333333,0.5,1,3,0,1
towns,1.0,0.3333333333333333,0.5,1,3,0,1
nonprofit,1.0,0.3333333333333333,0.5,1,3,0,1
credentials,1.0,0.3333333333333333,0.5,1,3,0,1
transitional,1.0,0.3333333333333333,0.5,1,3,0,1
transport,1.0,0.3333333333333333,0.5,1,3,0,1
poses,1.0,0.3333333333333333,0.5,1,3,0,1
popped,1.0,0.3333333333333333,0.5,1,3,0,1
oceans,1.0,0.3333333333333333,0.5,1,3,0,1
arguments,1.0,0.3333333333333333,0.5,1,3,0,1
cultural,1.0,0.3333333333333333,0.5,1,3,0,1
armor,1.0,0.3333333333333333,0.5,1,3,0,1
toss,1.0,0.3333333333333333,0.5,1,3,0,1
mortar,1.0,0.3333333333333333,0.5,1,3,0,1
survival,1.0,0.3333333333333333,0.5,1,3,0,1
proton,1.0,0.3333333333333333,0.5,1,3,0,1
prohibit,1.0,0.3333333333333333,0.5,1,3,0,1
swallowed,1.0,0.3333333333333333,0.5,1,3,0,1
prohibited,1.0,0.3333333333333333,0.5,1,3,0,1
portugal,1.0,0.3333333333333333,0.5,1,3,0,1
adult,1.0,0.3333333333333333,0.5,1,3,0,1
prominently,1.0,0.3333333333333333,0.5,1,3,0,1
objections,1.0,0.3333333333333333,0.5,1,3,0,1
contingent,1.0,0.3333333333333333,0.5,1,3,0,1
mps,1.0,0.3333333333333333,0.5,1,3,0,1
context,1.0,0.3333333333333333,0.5,1,3,0,1
promising,1.0,0.3333333333333333,0.5,1,3,0,1
assessment,1.0,0.3333333333333333,0.5,1,3,0,1
matter,1.0,0.3333333333333333,0.5,1,3,0,1
exploratory,1.0,0.3333333333333333,0.5,1,3,0,1
closer,1.0,0.3333333333333333,0.5,1,3,0,1
locations,1.0,0.3333333333333333,0.5,1,3,0,1
defence,1.0,0.3333333333333333,0.5,1,3,0,1
attacking,1.0,0.3333333333333333,0.5,1,3,0,1
lobby,1.0,0.3333333333333333,0.5,1,3,0,1
aarp,1.0,0.3333333333333333,0.5,1,3,0,1
exits,1.0,0.3333333333333333,0.5,1,3,0,1
maguire,1.0,0.3333333333333333,0.5,1,3,0,1
utah,1.0,0.3333333333333333,0.5,1,3,0,1
utmost,1.0,0.3333333333333333,0.5,1,3,0,1
describing,1.0,0.3333333333333333,0.5,1,3,0,1
registry,1.0,0.3333333333333333,0.5,1,3,0,1
81st,1.0,0.3333333333333333,0.5,1,3,0,1
venue,1.0,0.3333333333333333,0.5,1,3,0,1
paving,1.0,0.3333333333333333,0.5,1,3,0,1
pave,1.0,0.3333333333333333,0.5,1,3,0,1
demi,1.0,0.3333333333333333,0.5,1,3,0,1
repairs,1.0,0.3333333333333333,0.5,1,3,0,1
vein,1.0,0.3333333333333333,0.5,1,3,0,1
subdued,1.0,0.3333333333333333,0.5,1,3,0,1
departments,1.0,0.3333333333333333,0.5,1,3,0,1
failures,1.0,0.3333333333333333,0.5,1,3,0,1
evacuation,1.0,0.3333333333333333,0.5,1,3,0,1
outs,1.0,0.3333333333333333,0.5,1,3,0,1
pint,1.0,0.3333333333333333,0.5,1,3,0,1
sultan,1.0,0.3333333333333333,0.5,1,3,0,1
coin,1.0,0.3333333333333333,0.5,1,3,0,1
platform,1.0,0.3333333333333333,0.5,1,3,0,1
overhead,1.0,0.3333333333333333,0.5,1,3,0,1
positioned,1.0,0.3333333333333333,0.5,1,3,0,1
patent,1.0,0.3333333333333333,0.5,1,3,0,1
zhang,1.0,0.3333333333333333,0.5,1,3,0,1
sri,1.0,0.3333333333333333,0.5,1,3,0,1
stadium,1.0,0.3333333333333333,0.5,1,3,0,1
notched,1.0,0.3333333333333333,0.5,1,3,0,1
poster,1.0,0.3333333333333333,0.5,1,3,0,1
household,1.0,0.3333333333333333,0.5,1,3,0,1
tourists,1.0,0.3333333333333333,0.5,1,3,0,1
passport,1.0,0.3333333333333333,0.5,1,3,0,1
towel,1.0,0.3333333333333333,0.5,1,3,0,1
overwhelmingly,1.0,0.3333333333333333,0.5,1,3,0,1
images,1.0,0.3333333333333333,0.5,1,3,0,1
withstand,1.0,0.3333333333333333,0.5,1,3,0,1
poland,1.0,0.3333333333333333,0.5,1,3,0,1
peru,1.0,0.3333333333333333,0.5,1,3,0,1
smiles,1.0,0.3333333333333333,0.5,1,3,0,1
smell,1.0,0.3333333333333333,0.5,1,3,0,1
tonight,1.0,0.3333333333333333,0.5,1,3,0,1
terrorist,1.0,0.3333333333333333,0.5,1,3,0,1
tibet,1.0,0.3333333333333333,0.5,1,3,0,1
sia,1.0,0.3333333333333333,0.5,1,3,0,1
shutdown,1.0,0.3333333333333333,0.5,1,3,0,1
silence,1.0,0.3333333333333333,0.5,1,3,0,1
polls,1.0,0.3333333333333333,0.5,1,3,0,1
observe,1.0,0.3333333333333333,0.5,1,3,0,1
photos,1.0,0.3333333333333333,0.5,1,3,0,1
opposed,1.0,0.3333333333333333,0.5,1,3,0,1
horrible,1.0,0.3333333333333333,0.5,1,3,0,1
yang,1.0,0.3333333333333333,0.5,1,3,0,1
hindered,1.0,0.3333333333333333,0.5,1,3,0,1
paramilitary,1.0,0.3333333333333333,0.5,1,3,0,1
wires,1.0,0.3333333333333333,0.5,1,3,0,1
occasion,1.0,0.3333333333333333,0.5,1,3,0,1
threats,1.0,0.3333333333333333,0.5,1,3,0,1
ping,1.0,0.3333333333333333,0.5,1,3,0,1
knives,1.0,0.3333333333333333,0.5,1,3,0,1
knocked,1.0,0.3333333333333333,0.5,1,3,0,1
users,1.0,0.3333333333333333,0.5,1,3,0,1
streak,1.0,0.3333333333333333,0.5,1,3,0,1
mammoth,1.0,0.3333333333333333,0.5,1,3,0,1
maintenance,1.0,0.3333333333333333,0.5,1,3,0,1
mahmud,1.0,0.3333333333333333,0.5,1,3,0,1
vigorously,1.0,0.3333333333333333,0.5,1,3,0,1
suharto,1.0,0.3333333333333333,0.5,1,3,0,1
stored,1.0,0.3333333333333333,0.5,1,3,0,1
kazakhstan,1.0,0.3333333333333333,0.5,1,3,0,1
stomach,1.0,0.3333333333333333,0.5,1,3,0,1
rooney,1.0,0.3333333333333333,0.5,1,3,0,1
rome,1.0,0.3333333333333333,0.5,1,3,0,1
kilometer,1.0,0.3333333333333333,0.5,1,3,0,1
vacant,1.0,0.3333333333333333,0.5,1,3,0,1
responses,1.0,0.3333333333333333,0.5,1,3,0,1
respective,1.0,0.3333333333333333,0.5,1,3,0,1
reporter,1.0,0.3333333333333333,0.5,1,3,0,1
stunned,1.0,0.3333333333333333,0.5,1,3,0,1
legally,1.0,0.3333333333333333,0.5,1,3,0,1
liberalization,1.0,0.3333333333333333,0.5,1,3,0,1
li,1.0,0.3333333333333333,0.5,1,3,0,1
requirement,1.0,0.3333333333333333,0.5,1,3,0,1
vain,1.0,0.3333333333333333,0.5,1,3,0,1
looming,1.0,0.3333333333333333,0.5,1,3,0,1
latter,1.0,0.3333333333333333,0.5,1,3,0,1
relating,1.0,0.3333333333333333,0.5,1,3,0,1
relationships,1.0,0.3333333333333333,0.5,1,3,0,1
renault,1.0,0.3333333333333333,0.5,1,3,0,1
melville,1.0,0.3333333333333333,0.5,1,3,0,1
waning,1.0,0.3333333333333333,0.5,1,3,0,1
multilateral,1.0,0.3333333333333333,0.5,1,3,0,1
proliferation,1.0,0.3333333333333333,0.5,1,3,0,1
searches,1.0,0.3333333333333333,0.5,1,3,0,1
intent,1.0,0.3333333333333333,0.5,1,3,0,1
mozambique,1.0,0.3333333333333333,0.5,1,3,0,1
lesser,1.0,0.3333333333333333,0.5,1,3,0,1
suspected,1.0,0.3333333333333333,0.5,1,3,0,1
naming,1.0,0.3333333333333333,0.5,1,3,0,1
newspaper,1.0,0.3333333333333333,0.5,1,3,0,1
transformation,1.0,0.3333333333333333,0.5,1,3,0,1
negotiated,1.0,0.3333333333333333,0.5,1,3,0,1
separation,1.0,0.3333333333333333,0.5,1,3,0,1
inhabitants,1.0,0.3333333333333333,0.5,1,3,0,1
trash,1.0,0.3333333333333333,0.5,1,3,0,1
treat,1.0,0.3333333333333333,0.5,1,3,0,1
printing,1.0,0.3333333333333333,0.5,1,3,0,1
scrap,1.0,0.3333333333333333,0.5,1,3,0,1
investigators,1.0,0.3333333333333333,0.5,1,3,0,1
stewardship,1.0,0.3333333333333333,0.5,1,3,0,1
qatari,1.0,0.3333333333333333,0.5,1,3,0,1
uncovered,1.0,0.3333333333333333,0.5,1,3,0,1
unfortunately,1.0,0.3333333333333333,0.5,1,3,0,1
metre,1.0,0.3333333333333333,0.5,1,3,0,1
jordanian,1.0,0.3333333333333333,0.5,1,3,0,1
unidentified,1.0,0.3333333333333333,0.5,1,3,0,1
mess,1.0,0.3333333333333333,0.5,1,3,0,1
radical,1.0,0.3333333333333333,0.5,1,3,0,1
scotia,1.0,0.3333333333333333,0.5,1,3,0,1
protracted,1.0,0.3333333333333333,0.5,1,3,0,1
islamabad,1.0,0.3333333333333333,0.5,1,3,0,1
monitoring,1.0,0.3333333333333333,0.5,1,3,0,1
monitored,1.0,0.3333333333333333,0.5,1,3,0,1
watkins,1.0,0.3333333333333333,0.5,1,3,0,1
mom,1.0,0.3333333333333333,0.5,1,3,0,1
twisted,1.0,0.3333333333333333,0.5,1,3,0,1
steaming,1.0,0.3333333333333333,0.5,1,3,0,1
ivory,1.0,0.3333333333333333,0.5,1,3,0,1
watches,1.0,0.3333333333333333,0.5,1,3,0,1
pursuing,1.0,0.3333333333333333,0.5,1,3,0,1
breached,1.0,0.3333333333333333,0.5,1,3,0,1
arch,1.0,0.3333333333333333,0.5,1,3,0,1
angola,1.0,0.3333333333333333,0.5,1,3,0,1
airplane,1.0,0.3333333333333333,0.5,1,3,0,1
compares,1.0,0.3333333333333333,0.5,1,3,0,1
efficiency,1.0,0.3333333333333333,0.5,1,3,0,1
aikman,1.0,0.3333333333333333,0.5,1,3,0,1
debated,1.0,0.3333333333333333,0.5,1,3,0,1
eligible,1.0,0.3333333333333333,0.5,1,3,0,1
completing,1.0,0.3333333333333333,0.5,1,3,0,1
custody,1.0,0.3333333333333333,0.5,1,3,0,1
celtics,1.0,0.3333333333333333,0.5,1,3,0,1
cease,1.0,0.3333333333333333,0.5,1,3,0,1
comply,1.0,0.3333333333333333,0.5,1,3,0,1
breakfast,1.0,0.3333333333333333,0.5,1,3,0,1
communist,1.0,0.3333333333333333,0.5,1,3,0,1
24th,1.0,0.3333333333333333,0.5,1,3,0,1
afterward,1.0,0.3333333333333333,0.5,1,3,0,1
decree,1.0,0.3333333333333333,0.5,1,3,0,1
explosions,1.0,0.3333333333333333,0.5,1,3,0,1
dunn,1.0,0.3333333333333333,0.5,1,3,0,1
defective,1.0,0.3333333333333333,0.5,1,3,0,1
drugs,1.0,0.3333333333333333,0.5,1,3,0,1
deliberately,1.0,0.3333333333333333,0.5,1,3,0,1
explosion,1.0,0.3333333333333333,0.5,1,3,0,1
agenda,1.0,0.3333333333333333,0.5,1,3,0,1
eco,1.0,0.3333333333333333,0.5,1,3,0,1
accepting,1.0,0.3333333333333333,0.5,1,3,0,1
auditor,1.0,0.3333333333333333,0.5,1,3,0,1
declaring,1.0,0.3333333333333333,0.5,1,3,0,1
commonly,1.0,0.3333333333333333,0.5,1,3,0,1
committing,1.0,0.3333333333333333,0.5,1,3,0,1
curfew,1.0,0.3333333333333333,0.5,1,3,0,1
1952,1.0,0.3333333333333333,0.5,1,3,0,1
conservative,1.0,0.3333333333333333,0.5,1,3,0,1
freshly,1.0,0.3333333333333333,0.5,1,3,0,1
frightening,1.0,0.3333333333333333,0.5,1,3,0,1
canadians,1.0,0.3333333333333333,0.5,1,3,0,1
cooling,1.0,0.3333333333333333,0.5,1,3,0,1
ftc,1.0,0.3333333333333333,0.5,1,3,0,1
controversy,1.0,0.3333333333333333,0.5,1,3,0,1
alexandria,1.0,0.3333333333333333,0.5,1,3,0,1
formation,1.0,0.3333333333333333,0.5,1,3,0,1
gazans,1.0,0.3333333333333333,0.5,1,3,0,1
crimping,1.0,0.3333333333333333,0.5,1,3,0,1
brooks,1.0,0.3333333333333333,0.5,1,3,0,1
criticized,1.0,0.3333333333333333,0.5,1,3,0,1
enclave,1.0,0.3333333333333333,0.5,1,3,0,1
crowned,1.0,0.3333333333333333,0.5,1,3,0,1
attach,1.0,0.3333333333333333,0.5,1,3,0,1
cry,1.0,0.3333333333333333,0.5,1,3,0,1
casserole,1.0,0.3333333333333333,0.5,1,3,0,1
coverage,1.0,0.3333333333333333,0.5,1,3,0,1
65th,1.0,0.3333333333333333,0.5,1,3,0,1
crane,1.0,0.3333333333333333,0.5,1,3,0,1
gallon,1.0,0.3333333333333333,0.5,1,3,0,1
191,1.0,0.3333333333333333,0.5,1,3,0,1
garden,1.0,0.3333333333333333,0.5,1,3,0,1
conflict,1.0,0.3333333333333333,0.5,1,3,0,1
deliberations,1.0,0.3333333333333333,0.5,1,3,0,1
detected,1.0,0.3333333333333333,0.5,1,3,0,1
documenting,1.0,0.3333333333333333,0.5,1,3,0,1
develop,1.0,0.3333333333333333,0.5,1,3,0,1
apples,1.0,0.3333333333333333,0.5,1,3,0,1
advise,1.0,0.3333333333333333,0.5,1,3,0,1
handing,1.0,0.3333333333333333,0.5,1,3,0,1
advertisement,1.0,0.3333333333333333,0.5,1,3,0,1
actions,1.0,0.3333333333333333,0.5,1,3,0,1
ballots,1.0,0.3333333333333333,0.5,1,3,0,1
clearance,1.0,0.3333333333333333,0.5,1,3,0,1
directive,1.0,0.3333333333333333,0.5,1,3,0,1
feat,1.0,0.3333333333333333,0.5,1,3,0,1
disconnected,1.0,0.3333333333333333,0.5,1,3,0,1
hearty,1.0,0.3333333333333333,0.5,1,3,0,1
belgrade,1.0,0.3333333333333333,0.5,1,3,0,1
administrative,1.0,0.3333333333333333,0.5,1,3,0,1
beaver,1.0,0.3333333333333333,0.5,1,3,0,1
ham,1.0,0.3333333333333333,0.5,1,3,0,1
contracted,1.0,0.3333333333333333,0.5,1,3,0,1
extinction,1.0,0.3333333333333333,0.5,1,3,0,1
denying,1.0,0.3333333333333333,0.5,1,3,0,1
bacon,1.0,0.3333333333333333,0.5,1,3,0,1
awareness,1.0,0.3333333333333333,0.5,1,3,0,1
denied,1.0,0.3333333333333333,0.5,1,3,0,1
demanding,1.0,0.3333333333333333,0.5,1,3,0,1
bludgeoned,1.0,0.3333333333333333,0.5,1,3,0,1
gun,1.0,0.3333333333333333,0.5,1,3,0,1
bizarre,1.0,0.3333333333333333,0.5,1,3,0,1
factory,1.0,0.3333333333333333,0.5,1,3,0,1
colonial,1.0,0.3333333333333333,0.5,1,3,0,1
levy,1.0,0.3333333333333333,0.5,1,3,0,1
exploding,1.0,0.3333333333333333,0.5,1,3,0,1
exact,1.0,0.3333333333333333,0.5,1,3,0,1
relied,1.0,0.3333333333333333,0.5,1,3,0,1
clicking,1.0,0.3333333333333333,0.5,1,3,0,1
exploit,1.0,0.3333333333333333,0.5,1,3,0,1
lengths,1.0,0.3333333333333333,0.5,1,3,0,1
ventured,1.0,0.3333333333333333,0.5,1,3,0,1
favourite,1.0,0.3333333333333333,0.5,1,3,0,1
ethical,1.0,0.3333333333333333,0.5,1,3,0,1
comfort,1.0,0.3333333333333333,0.5,1,3,0,1
legitimate,1.0,0.3333333333333333,0.5,1,3,0,1
clearer,1.0,0.3333333333333333,0.5,1,3,0,1
consist,1.0,0.3333333333333333,0.5,1,3,0,1
locals,1.0,0.3333333333333333,0.5,1,3,0,1
complaints,1.0,0.3333333333333333,0.5,1,3,0,1
madonna,1.0,0.3333333333333333,0.5,1,3,0,1
void,1.0,0.3333333333333333,0.5,1,3,0,1
violation,1.0,0.3333333333333333,0.5,1,3,0,1
exist,1.0,0.3333333333333333,0.5,1,3,0,1
violating,1.0,0.3333333333333333,0.5,1,3,0,1
recruiting,1.0,0.3333333333333333,0.5,1,3,0,1
reference,1.0,0.3333333333333333,0.5,1,3,0,1
tensions,1.0,0.3333333333333333,0.5,1,3,0,1
cockpit,1.0,0.3333333333333333,0.5,1,3,0,1
exercises,1.0,0.3333333333333333,0.5,1,3,0,1
explanation,1.0,0.3333333333333333,0.5,1,3,0,1
mandate,1.0,0.3333333333333333,0.5,1,3,0,1
facade,1.0,0.3333333333333333,0.5,1,3,0,1
cloth,1.0,0.3333333333333333,0.5,1,3,0,1
lifeline,1.0,0.3333333333333333,0.5,1,3,0,1
falsifying,1.0,0.3333333333333333,0.5,1,3,0,1
confirmation,1.0,0.3333333333333333,0.5,1,3,0,1
demonstration,1.0,0.3333333333333333,0.5,1,3,0,1
accusations,1.0,0.3333333333333333,0.5,1,3,0,1
netting,1.0,0.3333333333333333,0.5,1,3,0,1
drained,1.0,0.3333333333333333,0.5,1,3,0,1
passive,1.0,0.3333333333333333,0.5,1,3,0,1
deepen,1.0,0.3333333333333333,0.5,1,3,0,1
deemed,1.0,0.3333333333333333,0.5,1,3,0,1
dumps,1.0,0.3333333333333333,0.5,1,3,0,1
neighbouring,1.0,0.3333333333333333,0.5,1,3,0,1
pharmacies,1.0,0.3333333333333333,0.5,1,3,0,1
agents,1.0,0.3333333333333333,0.5,1,3,0,1
phasing,1.0,0.3333333333333333,0.5,1,3,0,1
muslim,1.0,0.3333333333333333,0.5,1,3,0,1
permission,1.0,0.3333333333333333,0.5,1,3,0,1
unfairly,1.0,0.3333333333333333,0.5,1,3,0,1
negotiation,1.0,0.3333333333333333,0.5,1,3,0,1
nebraska,1.0,0.3333333333333333,0.5,1,3,0,1
defiance,1.0,0.3333333333333333,0.5,1,3,0,1
undermine,1.0,0.3333333333333333,0.5,1,3,0,1
dilapidated,1.0,0.3333333333333333,0.5,1,3,0,1
digital,1.0,0.3333333333333333,0.5,1,3,0,1
differences,1.0,0.3333333333333333,0.5,1,3,0,1
outbreak,1.0,0.3333333333333333,0.5,1,3,0,1
disturbing,1.0,0.3333333333333333,0.5,1,3,0,1
adm,1.0,0.3333333333333333,0.5,1,3,0,1
ordering,1.0,0.3333333333333333,0.5,1,3,0,1
discipline,1.0,0.3333333333333333,0.5,1,3,0,1
adjacent,1.0,0.3333333333333333,0.5,1,3,0,1
divert,1.0,0.3333333333333333,0.5,1,3,0,1
desperately,1.0,0.3333333333333333,0.5,1,3,0,1
overdue,1.0,0.3333333333333333,0.5,1,3,0,1
objective,1.0,0.3333333333333333,0.5,1,3,0,1
costumes,1.0,0.3333333333333333,0.5,1,3,0,1
merit,1.0,0.3333333333333333,0.5,1,3,0,1
cosmetic,1.0,0.3333333333333333,0.5,1,3,0,1
vaccines,1.0,0.3333333333333333,0.5,1,3,0,1
practical,1.0,0.3333333333333333,0.5,1,3,0,1
tightened,1.0,0.3333333333333333,0.5,1,3,0,1
convene,1.0,0.3333333333333333,0.5,1,3,0,1
medvedev,1.0,0.3333333333333333,0.5,1,3,0,1
cooperating,1.0,0.3333333333333333,0.5,1,3,0,1
memorabilia,1.0,0.3333333333333333,0.5,1,3,0,1
topic,1.0,0.3333333333333333,0.5,1,3,0,1
dangling,1.0,0.3333333333333333,0.5,1,3,0,1
dangerous,1.0,0.3333333333333333,0.5,1,3,0,1
elimination,1.0,0.3333333333333333,0.5,1,3,0,1
dalian,1.0,0.3333333333333333,0.5,1,3,0,1
tonne,1.0,0.3333333333333333,0.5,1,3,0,1
eliminated,1.0,0.3333333333333333,0.5,1,3,0,1
municipal,1.0,0.3333333333333333,0.5,1,3,0,1
phony,1.0,0.3333333333333333,0.5,1,3,0,1
multibillion,1.0,0.3333333333333333,0.5,1,3,0,1
agriculture,1.0,0.3333333333333333,0.5,1,3,0,1
ellen,1.0,0.3333333333333333,0.5,1,3,0,1
crystal,1.0,0.3333333333333333,0.5,1,3,0,1
upscale,1.0,0.3333333333333333,0.5,1,3,0,1
portuguese,1.0,0.3333333333333333,0.5,1,3,0,1
pose,1.0,0.3333333333333333,0.5,1,3,0,1
crest,1.0,0.3333333333333333,0.5,1,3,0,1
unusually,1.0,0.3333333333333333,0.5,1,3,0,1
embarked,1.0,0.3333333333333333,0.5,1,3,0,1
plugging,1.0,0.3333333333333333,0.5,1,3,0,1
pm,1.0,0.3333333333333333,0.5,1,3,0,1
toilets,1.0,0.3333333333333333,0.5,1,3,0,1
clamp,1.0,0.3333333333333333,0.5,1,3,0,1
assures,1.0,0.3333333333333333,0.5,1,3,0,1
seizure,1.0,0.3333333333333333,0.5,1,3,0,1
seeming,1.0,0.3333333333333333,0.5,1,3,0,1
suburban,1.0,0.3333333333333333,0.5,1,3,0,1
insulated,1.0,0.3333333333333333,0.5,1,3,0,1
interpreted,1.0,0.3333333333333333,0.5,1,3,0,1
burgeoning,1.0,0.3333333333333333,0.5,1,3,0,1
suggestions,1.0,0.3333333333333333,0.5,1,3,0,1
seeds,1.0,0.3333333333333333,0.5,1,3,0,1
ins,1.0,0.3333333333333333,0.5,1,3,0,1
withdraw,1.0,0.3333333333333333,0.5,1,3,0,1
gifted,1.0,0.3333333333333333,0.5,1,3,0,1
inform,1.0,0.3333333333333333,0.5,1,3,0,1
brink,1.0,0.3333333333333333,0.5,1,3,0,1
generic,1.0,0.3333333333333333,0.5,1,3,0,1
initiatives,1.0,0.3333333333333333,0.5,1,3,0,1
subpoena,1.0,0.3333333333333333,0.5,1,3,0,1
seniors,1.0,0.3333333333333333,0.5,1,3,0,1
intervened,1.0,0.3333333333333333,0.5,1,3,0,1
rulings,1.0,0.3333333333333333,0.5,1,3,0,1
francois,1.0,0.3333333333333333,0.5,1,3,0,1
scientists,1.0,0.3333333333333333,0.5,1,3,0,1
forum,1.0,0.3333333333333333,0.5,1,3,0,1
carriers,1.0,0.3333333333333333,0.5,1,3,0,1
whereas,1.0,0.3333333333333333,0.5,1,3,0,1
saved,1.0,0.3333333333333333,0.5,1,3,0,1
iphone,1.0,0.3333333333333333,0.5,1,3,0,1
asean,1.0,0.3333333333333333,0.5,1,3,0,1
scenario,1.0,0.3333333333333333,0.5,1,3,0,1
sap,1.0,0.3333333333333333,0.5,1,3,0,1
cambodian,1.0,0.3333333333333333,0.5,1,3,0,1
salvage,1.0,0.3333333333333333,0.5,1,3,0,1
article,1.0,0.3333333333333333,0.5,1,3,0,1
cancellation,1.0,0.3333333333333333,0.5,1,3,0,1
candles,1.0,0.3333333333333333,0.5,1,3,0,1
glad,1.0,0.3333333333333333,0.5,1,3,0,1
indicted,1.0,0.3333333333333333,0.5,1,3,0,1
bennett,1.0,0.3333333333333333,0.5,1,3,0,1
ballooned,1.0,0.3333333333333333,0.5,1,3,0,1
speak,1.0,0.3333333333333333,0.5,1,3,0,1
harvard,1.0,0.3333333333333333,0.5,1,3,0,1
guo,1.0,0.3333333333333333,0.5,1,3,0,1
stated,1.0,0.3333333333333333,0.5,1,3,0,1
herbs,1.0,0.3333333333333333,0.5,1,3,0,1
hence,1.0,0.3333333333333333,0.5,1,3,0,1
barring,1.0,0.3333333333333333,0.5,1,3,0,1
0500,1.0,0.3333333333333333,0.5,1,3,0,1
bearer,1.0,0.3333333333333333,0.5,1,3,0,1
