context,p,r,f1,n_pos,total_pos,n_neg,total_neg
proximity,0.44029866082131724,0.37857142857142856,0.3656773985786742,22,88,21,52
sodium,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
molds,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
stacked,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
gables,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
flanking,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
sulphur,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
refining,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
tablets,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
tray,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
wb,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
oaks,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
buckets,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
galactic,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
hu,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
ignatius,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
rebuilding,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
tolerant,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
cruises,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
planter,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
consecrated,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
seminary,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
assassinated,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
superseded,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
alternatives,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
walnuts,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
thy,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
intermittent,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
zhu,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
drier,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
salty,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
vaughan,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
adele,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
hemingway,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
hai,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
processors,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
exporter,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
deng,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
aztec,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
topping,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
dorset,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
stigma,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
lu,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
brood,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
grounded,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
hospitalized,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
lilac,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
pancake,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
documentaries,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
glacier,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
tidal,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
ryder,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
denise,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
regency,0.7794642857142857,0.45714285714285713,0.36546031746031743,12,88,0,52
courtyard,0.48425925925925933,0.4,0.365,18,88,14,52
rebuilt,0.48425925925925933,0.4,0.365,18,88,14,52
morrison,0.48425925925925933,0.4,0.365,18,88,14,52
vendors,0.48425925925925933,0.4,0.365,18,88,14,52
caribbean,0.48425925925925933,0.4,0.365,18,88,14,52
chinese,0.48425925925925933,0.4,0.365,18,88,14,52
periods,0.48425925925925933,0.4,0.365,18,88,14,52
mountain,0.48425925925925933,0.4,0.365,18,88,14,52
milky,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
burying,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
overnight,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
market,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
madonna,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
motifs,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
sued,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
claire,0.5023210402520747,0.40714285714285714,0.3649580140377686,17,88,12,52
water,0.4685714285714285,0.39285714285714285,0.3645294687705749,19,88,16,52
mercury,0.4685714285714285,0.39285714285714285,0.3645294687705749,19,88,16,52
acres,0.4685714285714285,0.39285714285714285,0.3645294687705749,19,88,16,52
rating,0.4685714285714285,0.39285714285714285,0.3645294687705749,19,88,16,52
sunny,0.4685714285714285,0.39285714285714285,0.3645294687705749,19,88,16,52
award,0.4685714285714285,0.39285714285714285,0.3645294687705749,19,88,16,52
palace,0.5236552920763448,0.4142857142857143,0.3643929099858078,16,88,10,52
flowing,0.5236552920763448,0.4142857142857143,0.3643929099858078,16,88,10,52
economy,0.5236552920763448,0.4142857142857143,0.3643929099858078,16,88,10,52
lighthouse,0.5236552920763448,0.4142857142857143,0.3643929099858078,16,88,10,52
marijuana,0.5236552920763448,0.4142857142857143,0.3643929099858078,16,88,10,52
rainforest,0.5236552920763448,0.4142857142857143,0.3643929099858078,16,88,10,52
pellets,0.6574884792626728,0.44285714285714284,0.36396103896103893,13,88,3,52
spur,0.6574884792626728,0.44285714285714284,0.36396103896103893,13,88,3,52
gum,0.6574884792626728,0.44285714285714284,0.36396103896103893,13,88,3,52
rhinoceros,0.6574884792626728,0.44285714285714284,0.36396103896103893,13,88,3,52
lanka,0.6574884792626728,0.44285714285714284,0.36396103896103893,13,88,3,52
owls,0.6574884792626728,0.44285714285714284,0.36396103896103893,13,88,3,52
decorated,0.45463659147869667,0.38571428571428573,0.36355390641104923,20,88,18,52
winter,0.45463659147869667,0.38571428571428573,0.36355390641104923,20,88,18,52
atop,0.45463659147869667,0.38571428571428573,0.36355390641104923,20,88,18,52
hotel,0.45463659147869667,0.38571428571428573,0.36355390641104923,20,88,18,52
summer,0.45463659147869667,0.38571428571428573,0.36355390641104923,20,88,18,52
list,0.45463659147869667,0.38571428571428573,0.36355390641104923,20,88,18,52
volcanic,0.5496204278812974,0.42142857142857143,0.3632907632907633,15,88,8,52
parking,0.5496204278812974,0.42142857142857143,0.3632907632907633,15,88,8,52
gig,0.5496204278812974,0.42142857142857143,0.3632907632907633,15,88,8,52
rainbow,0.5496204278812974,0.42142857142857143,0.3632907632907633,15,88,8,52
pc,0.5496204278812974,0.42142857142857143,0.3632907632907633,15,88,8,52
ronnie,0.5496204278812974,0.42142857142857143,0.3632907632907633,15,88,8,52
finest,0.4420089395699152,0.37857142857142856,0.3620778420716816,21,88,20,52
situated,0.4420089395699152,0.37857142857142856,0.3620778420716816,21,88,20,52
prepare,0.4420089395699152,0.37857142857142856,0.3620778420716816,21,88,20,52
handful,0.4420089395699152,0.37857142857142856,0.3620778420716816,21,88,20,52
luminous,0.5823809523809523,0.42857142857142855,0.3616340593084779,14,88,6,52
abnormal,0.5823809523809523,0.42857142857142855,0.3616340593084779,14,88,6,52
hyena,0.5823809523809523,0.42857142857142855,0.3616340593084779,14,88,6,52
disorders,0.5823809523809523,0.42857142857142855,0.3616340593084779,14,88,6,52
aquarium,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
arches,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
racks,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
pumping,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
accumulated,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
liam,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
indo,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
dal,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
processor,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
carrier,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
deliveries,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
fisherman,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
bt,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
barbary,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
strokes,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
woodlands,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
garland,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
buzzard,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
vascular,0.7293761356753483,0.45,0.36101554289507154,12,88,1,52
abundance,0.4303571428571429,0.37142857142857144,0.36010296010296006,22,88,22,52
construction,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
dirt,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
rises,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
importing,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
loads,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
import,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
nutrition,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
cluster,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
seller,0.48787878787878797,0.4,0.35994978028876334,17,88,13,52
layer,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
path,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
critic,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
quantity,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
21st,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
butcher,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
feeding,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
duet,0.4712950600801068,0.39285714285714285,0.35987911459609573,18,88,15,52
darwin,0.5072528913236878,0.40714285714285714,0.3594955768868813,16,88,11,52
moonlight,0.5072528913236878,0.40714285714285714,0.3594955768868813,16,88,11,52
burnt,0.5072528913236878,0.40714285714285714,0.3594955768868813,16,88,11,52
neutral,0.5072528913236878,0.40714285714285714,0.3594955768868813,16,88,11,52
soul,0.5072528913236878,0.40714285714285714,0.3594955768868813,16,88,11,52
packaged,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
jungle,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
presses,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
league,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
broadcasting,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
arboreal,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
safari,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
fox,0.6256200040992006,0.4357142857142857,0.3594013605442177,13,88,4,52
ltd,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
percent,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
dock,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
61,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
product,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
affected,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
lady,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
traits,0.45674603174603173,0.38571428571428573,0.3592933947772658,19,88,17,52
columbus,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
thorn,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
partridge,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
premier,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
brien,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
commerce,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
enthusiast,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
papua,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
tonight,0.5305418719211823,0.4142857142857143,0.3585034013605442,15,88,9,52
artificial,0.44370217241504367,0.37857142857142856,0.3581993427292176,20,88,19,52
promotes,0.44370217241504367,0.37857142857142856,0.3581993427292176,20,88,19,52
annually,0.44370217241504367,0.37857142857142856,0.3581993427292176,20,88,19,52
underside,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
reporter,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
andr,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
broader,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
spiders,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
cigarettes,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
kidney,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
storm,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
fat,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
correspondent,0.5595038015206082,0.42142857142857143,0.3569566117127681,14,88,7,52
helium,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
pierced,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
interred,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
methodist,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
columnist,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
mapping,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
teddy,0.6861678004535148,0.44285714285714284,0.35656689642148987,12,88,2,52
extract,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
riverside,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
eggs,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
capital,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
beneficial,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
delivery,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
relative,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
subsidiary,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
gay,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
sunrise,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
feminine,0.4741893205935822,0.39285714285714285,0.354924578527063,17,88,14,52
beads,0.5970595888628676,0.42857142857142855,0.3548347120240419,13,88,5,52
glow,0.5970595888628676,0.42857142857142855,0.3548347120240419,13,88,5,52
burial,0.5970595888628676,0.42857142857142855,0.3548347120240419,13,88,5,52
televised,0.5970595888628676,0.42857142857142855,0.3548347120240419,13,88,5,52
herds,0.5970595888628676,0.42857142857142855,0.3548347120240419,13,88,5,52
floors,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
industries,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
supply,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
spelled,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
susceptible,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
residential,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
till,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
95,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
licence,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
distant,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
tender,0.4589186618043444,0.38571428571428573,0.35473868318856905,18,88,16,52
prefer,0.40901587301587294,0.35714285714285715,0.3546496369521477,24,88,26,52
webb,0.49183673469387756,0.4,0.35458368376787214,16,88,12,52
