context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lively,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
59,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aviv,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enrolled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
laps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
00a,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prophecy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reporting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
creepers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
posse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discussion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
domino,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
titanic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hag,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strait,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
struggled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ballads,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
urged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncomfortable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rocking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bombarded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disappointed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unreleased,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vengeance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsuccessfully,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
christy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
61,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drake,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dame,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assistant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attackers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dixie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scenario,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excursions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
davidson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
docks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reigns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prostitution,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scotty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mankind,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timberlake,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crucifixion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aliens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lexington,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rushing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
escorted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contemplating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overcast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satirical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
traveller,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
migrate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
captivity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hikes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
juan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
graduating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yugoslavia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anxious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
companions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
birdland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
agreement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kidnap,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
basketball,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prays,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undertook,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carnegie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judith,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
communists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brandon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drowned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
normandy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
battleship,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westwood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
faithful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
navigate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
30a,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cao,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marvel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hungry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flashbacks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trailed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glorious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roaming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
java,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
braves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
74,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanessa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airplay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1932,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murderer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leigh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hopes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tyler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steadily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
typhoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mika,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
composing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
storylines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
realised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lambert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terminate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
countess,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apocalypse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
embassy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
updates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disbanded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
betrayed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perpetual,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
permit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carla,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muslims,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
techno,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
usc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nuns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
halifax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hallmark,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ringing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncensored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bigfoot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barlow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grossed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bitch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toll,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resolved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
straits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pitching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incarnation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greyhound,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
superintendent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moody,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cappella,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eagles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recited,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retitled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terrified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
haze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recalling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
casablanca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
illegally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gulf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
troubled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gregory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
transmissions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resume,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nationwide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nightlife,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oct,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
illuminating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
avail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commanded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ironically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shilin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1857,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freddy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
actively,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
iceland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
itv1,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
schmidt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oriented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ibiza,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bunker,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freighter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alliance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sanders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wishing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
11th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wolfe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fortunately,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assaulting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sequels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decades,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1828,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
worry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overboard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bouts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seoul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fisherman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
serenade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conflict,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sofa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rodriguez,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jenna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soccer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
04,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
battling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zach,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
culminates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vernon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
okinawa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
varsity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
humid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gabi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zeppelin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sneaked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walkers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
interfered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awoken,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
penned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lieutenant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
janis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lyric,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seaward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
val,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vacated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
offense,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awkward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
natasha,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
firework,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belgrade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
independently,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
charting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trails,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
committee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dangers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
charges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pbs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hostel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebellion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resort,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disabled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blink,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tunes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
repeats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reprise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
instruction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sanremo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airmen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refrain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
climax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inspiring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gameplay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hailed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
choi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
instituted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inadvertently,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
galactic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plagued,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saxophonist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goblins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refinery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
romanian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
queer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
richardson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
python,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rico,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rifles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
racer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
godfrey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ralph,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gogh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ranks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
portsmouth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grenadiers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resurrected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
griffin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
progress,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
responsibilities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rotation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reef,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constables,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chases,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recollection,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenwood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reagan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indians,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
altitudes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alarmed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poll,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sabotage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scorer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
threats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
2am,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
careful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
territory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terrifying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emotion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
echoes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minogue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
campsite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complaint,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
miranda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lawyers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dresden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dub,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aubrey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surpassing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neighborhoods,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
authority,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
64,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
appropriately,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
newspapers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
succeeding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nicole,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teaser,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
endurance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
endured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
engaging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kylie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enthusiasm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entourage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
naval,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
documentaries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
booking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1861,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defeats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comforts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
