context,p,r,f1,n_pos,total_pos,n_neg,total_neg
auditions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hundredth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supercomputer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maggi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backgammon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gagosian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambiguity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perturbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
octahedral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thickness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modernist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaseline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fletcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circumscribed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
binomial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaiju,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symmetric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaaba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symmetries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2pac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embedding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hendricks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curiosity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
origami,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constructible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famitsu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_7,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spheres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chakotay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polynomial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sculptures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imaginary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infinite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wii,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mental,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entertainer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meaning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beijing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
globe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priority,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
epmd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reachable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parallelepiped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calculation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homeomorphic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simplest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
777,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duplicating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stasis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incinerate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clockwise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_8,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfolded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uwe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumpled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aerial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcfarlane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numerical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mathematical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rearrange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subgroup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hirst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subdividing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polyhedral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pepa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bitruncated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irrational,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coprime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visualized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isomorphic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auditioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pellets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoxton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
666,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subdivided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fragment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
methods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
algebra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illuminated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imitation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perpendicular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emulators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proportion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crushed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fluid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extraction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrangement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denoted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
describing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acrylic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sensors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olympics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orbital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optimal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complexes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fractal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tilted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conceptual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condensation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satellites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aligned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
del,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assemble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflectors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assigns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artemis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autonomy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decreases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analogues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isometric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambiguous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elastic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arithmetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
240,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uranium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
array,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doubled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constructing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tribe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pressure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
path,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extracts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rendering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
le,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proportions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conceived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chili,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yields,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powerful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carbon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inspiration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
literature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
returning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
difficulty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certificate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weighs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2d,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fellow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splitting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destroying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berkeley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suppose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unstable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
references,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainstream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occupying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pegasus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comeback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pushing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disassembled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cellphones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pillars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quantum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xxx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lonely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workspace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbourhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rational,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orbit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caesium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calculate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hemisphere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alamo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unconscious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knoxville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buddha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
involve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistaken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paulo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arbitrary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saatchi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
periodically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watermelons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
felix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reappeared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upstairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illumination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impossibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coordinate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fewer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inherits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooperative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colloquially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evolve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
determines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
task,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
degrees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fastest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
process,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
informally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inverted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oversee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overhead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margarine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jimmy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jello,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
absent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shooter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
