context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sedimentary,0.8333333333333334,0.5,0.5,1,3,0,1
sediments,0.8333333333333334,0.5,0.5,1,3,0,1
breton,0.8333333333333334,0.5,0.5,1,3,0,1
sandstone,0.8333333333333334,0.5,0.5,1,3,0,1
darkened,0.8333333333333334,0.5,0.5,1,3,0,1
bride,0.8333333333333334,0.5,0.5,1,3,0,1
1866,0.8333333333333334,0.5,0.5,1,3,0,1
broom,0.8333333333333334,0.5,0.5,1,3,0,1
behest,0.8333333333333334,0.5,0.5,1,3,0,1
ebony,0.8333333333333334,0.5,0.5,1,3,0,1
dresden,0.8333333333333334,0.5,0.5,1,3,0,1
dwelling,0.8333333333333334,0.5,0.5,1,3,0,1
commemorates,0.8333333333333334,0.5,0.5,1,3,0,1
cockney,0.8333333333333334,0.5,0.5,1,3,0,1
usas,0.8333333333333334,0.5,0.5,1,3,0,1
chorale,0.8333333333333334,0.5,0.5,1,3,0,1
assurance,0.8333333333333334,0.5,0.5,1,3,0,1
counselling,0.8333333333333334,0.5,0.5,1,3,0,1
silhouettes,0.8333333333333334,0.5,0.5,1,3,0,1
songbird,0.8333333333333334,0.5,0.5,1,3,0,1
cottage,0.8333333333333334,0.5,0.5,1,3,0,1
1895,0.8333333333333334,0.5,0.5,1,3,0,1
attend,0.8333333333333334,0.5,0.5,1,3,0,1
signer,0.8333333333333334,0.5,0.5,1,3,0,1
10g,0.8333333333333334,0.5,0.5,1,3,0,1
discipline,0.8333333333333334,0.5,0.5,1,3,0,1
cosmetology,0.8333333333333334,0.5,0.5,1,3,0,1
diagnostics,0.8333333333333334,0.5,0.5,1,3,0,1
dft,0.8333333333333334,0.5,0.5,1,3,0,1
zigbee,0.8333333333333334,0.5,0.5,1,3,0,1
distant,0.8333333333333334,0.5,0.5,1,3,0,1
bundling,0.8333333333333334,0.5,0.5,1,3,0,1
vulnerabilities,0.8333333333333334,0.5,0.5,1,3,0,1
1899,0.8333333333333334,0.5,0.5,1,3,0,1
siebel,0.8333333333333334,0.5,0.5,1,3,0,1
crompton,0.8333333333333334,0.5,0.5,1,3,0,1
clientserver,0.8333333333333334,0.5,0.5,1,3,0,1
diaspora,0.8333333333333334,0.5,0.5,1,3,0,1
charming,0.8333333333333334,0.5,0.5,1,3,0,1
screens,0.8333333333333334,0.5,0.5,1,3,0,1
simulating,0.8333333333333334,0.5,0.5,1,3,0,1
1896,0.8333333333333334,0.5,0.5,1,3,0,1
aphelion,0.8333333333333334,0.5,0.5,1,3,0,1
bedford,0.8333333333333334,0.5,0.5,1,3,0,1
dignitaries,0.8333333333333334,0.5,0.5,1,3,0,1
simulations,0.8333333333333334,0.5,0.5,1,3,0,1
courante,0.8333333333333334,0.5,0.5,1,3,0,1
warwick,0.8333333333333334,0.5,0.5,1,3,0,1
emr,0.8333333333333334,0.5,0.5,1,3,0,1
burlesque,0.8333333333333334,0.5,0.5,1,3,0,1
apogee,0.8333333333333334,0.5,0.5,1,3,0,1
autonomy,0.8333333333333334,0.5,0.5,1,3,0,1
clarinetist,0.8333333333333334,0.5,0.5,1,3,0,1
bachelor,0.8333333333333334,0.5,0.5,1,3,0,1
ayres,0.8333333333333334,0.5,0.5,1,3,0,1
clarinets,0.8333333333333334,0.5,0.5,1,3,0,1
bis,0.8333333333333334,0.5,0.5,1,3,0,1
dida,0.8333333333333334,0.5,0.5,1,3,0,1
clays,0.8333333333333334,0.5,0.5,1,3,0,1
aztec,0.8333333333333334,0.5,0.5,1,3,0,1
emplaced,0.8333333333333334,0.5,0.5,1,3,0,1
undergraduates,0.8333333333333334,0.5,0.5,1,3,0,1
beecham,0.8333333333333334,0.5,0.5,1,3,0,1
sonny,0.8333333333333334,0.5,0.5,1,3,0,1
countermeasure,0.8333333333333334,0.5,0.5,1,3,0,1
scots,0.8333333333333334,0.5,0.5,1,3,0,1
devonian,0.8333333333333334,0.5,0.5,1,3,0,1
uucp,0.8333333333333334,0.5,0.5,1,3,0,1
ballpark,0.8333333333333334,0.5,0.5,1,3,0,1
appletalk,0.8333333333333334,0.5,0.5,1,3,0,1
dtd,0.8333333333333334,0.5,0.5,1,3,0,1
unifies,0.8333333333333334,0.5,0.5,1,3,0,1
elevation,0.8333333333333334,0.5,0.5,1,3,0,1
characterization,0.8333333333333334,0.5,0.5,1,3,0,1
balkan,0.8333333333333334,0.5,0.5,1,3,0,1
cs2,0.8333333333333334,0.5,0.5,1,3,0,1
ballerinas,0.8333333333333334,0.5,0.5,1,3,0,1
disguises,0.8333333333333334,0.5,0.5,1,3,0,1
elegiac,0.8333333333333334,0.5,0.5,1,3,0,1
ct,0.8333333333333334,0.5,0.5,1,3,0,1
salvador,0.8333333333333334,0.5,0.5,1,3,0,1
sip,0.8333333333333334,0.5,0.5,1,3,0,1
1663,0.8333333333333334,0.5,0.5,1,3,0,1
vessels,0.8333333333333334,0.5,0.5,1,3,0,1
stateroom,0.8333333333333334,0.5,0.5,1,3,0,1
1893,0.8333333333333334,0.5,0.5,1,3,0,1
crunchy,0.8333333333333334,0.5,0.5,1,3,0,1
ux,0.8333333333333334,0.5,0.5,1,3,0,1
souvenirs,0.8333333333333334,0.5,0.5,1,3,0,1
somerset,0.8333333333333334,0.5,0.5,1,3,0,1
weiss,0.8333333333333334,0.5,0.5,1,3,0,1
beauty,0.8333333333333334,0.5,0.5,1,3,0,1
151,0.8333333333333334,0.5,0.5,1,3,0,1
wap,0.8333333333333334,0.5,0.5,1,3,0,1
procurement,0.8333333333333334,0.5,0.5,1,3,0,1
howard,0.8333333333333334,0.5,0.5,1,3,0,1
hung,0.8333333333333334,0.5,0.5,1,3,0,1
ocean,0.8333333333333334,0.5,0.5,1,3,0,1
hymn,0.8333333333333334,0.5,0.5,1,3,0,1
sn,0.8333333333333334,0.5,0.5,1,3,0,1
occupancy,0.8333333333333334,0.5,0.5,1,3,0,1
solar,0.8333333333333334,0.5,0.5,1,3,0,1
bluegrass,0.8333333333333334,0.5,0.5,1,3,0,1
augmented,0.8333333333333334,0.5,0.5,1,3,0,1
bodyguard,0.8333333333333334,0.5,0.5,1,3,0,1
appliance,0.8333333333333334,0.5,0.5,1,3,0,1
boogie,0.8333333333333334,0.5,0.5,1,3,0,1
birmingham,0.8333333333333334,0.5,0.5,1,3,0,1
died,0.8333333333333334,0.5,0.5,1,3,0,1
gamelan,0.8333333333333334,0.5,0.5,1,3,0,1
gang,0.8333333333333334,0.5,0.5,1,3,0,1
hammond,0.8333333333333334,0.5,0.5,1,3,0,1
aladdin,0.8333333333333334,0.5,0.5,1,3,0,1
bright,0.8333333333333334,0.5,0.5,1,3,0,1
helen,0.8333333333333334,0.5,0.5,1,3,0,1
ou,0.8333333333333334,0.5,0.5,1,3,0,1
grande,0.8333333333333334,0.5,0.5,1,3,0,1
boutique,0.8333333333333334,0.5,0.5,1,3,0,1
1939,0.8333333333333334,0.5,0.5,1,3,0,1
spectacular,0.8333333333333334,0.5,0.5,1,3,0,1
del,0.8333333333333334,0.5,0.5,1,3,0,1
organizer,0.8333333333333334,0.5,0.5,1,3,0,1
deep,0.8333333333333334,0.5,0.5,1,3,0,1
michigan,0.8333333333333334,0.5,0.5,1,3,0,1
sits,0.8333333333333334,0.5,0.5,1,3,0,1
lighting,0.8333333333333334,0.5,0.5,1,3,0,1
comfort,0.8333333333333334,0.5,0.5,1,3,0,1
coma,0.8333333333333334,0.5,0.5,1,3,0,1
columbia,0.8333333333333334,0.5,0.5,1,3,0,1
centers,0.8333333333333334,0.5,0.5,1,3,0,1
centerpiece,0.8333333333333334,0.5,0.5,1,3,0,1
mms,0.8333333333333334,0.5,0.5,1,3,0,1
lake,0.8333333333333334,0.5,0.5,1,3,0,1
ce,0.8333333333333334,0.5,0.5,1,3,0,1
missile,0.8333333333333334,0.5,0.5,1,3,0,1
complement,0.8333333333333334,0.5,0.5,1,3,0,1
asa,0.8333333333333334,0.5,0.5,1,3,0,1
shower,0.8333333333333334,0.5,0.5,1,3,0,1
mayoral,0.8333333333333334,0.5,0.5,1,3,0,1
chopin,0.8333333333333334,0.5,0.5,1,3,0,1
maggie,0.8333333333333334,0.5,0.5,1,3,0,1
10th,0.8333333333333334,0.5,0.5,1,3,0,1
simplify,0.8333333333333334,0.5,0.5,1,3,0,1
mann,0.8333333333333334,0.5,0.5,1,3,0,1
married,0.8333333333333334,0.5,0.5,1,3,0,1
mansion,0.8333333333333334,0.5,0.5,1,3,0,1
purely,0.8333333333333334,0.5,0.5,1,3,0,1
quarters,0.8333333333333334,0.5,0.5,1,3,0,1
mel,0.8333333333333334,0.5,0.5,1,3,0,1
charlotte,0.8333333333333334,0.5,0.5,1,3,0,1
1200,0.8333333333333334,0.5,0.5,1,3,0,1
logan,0.8333333333333334,0.5,0.5,1,3,0,1
quincy,0.8333333333333334,0.5,0.5,1,3,0,1
lois,0.8333333333333334,0.5,0.5,1,3,0,1
charted,0.8333333333333334,0.5,0.5,1,3,0,1
assembling,0.8333333333333334,0.5,0.5,1,3,0,1
copland,0.8333333333333334,0.5,0.5,1,3,0,1
instrumentalist,0.8333333333333334,0.5,0.5,1,3,0,1
naturally,0.8333333333333334,0.5,0.5,1,3,0,1
narrative,0.8333333333333334,0.5,0.5,1,3,0,1
aria,0.8333333333333334,0.5,0.5,1,3,0,1
refrigerator,0.8333333333333334,0.5,0.5,1,3,0,1
intro,0.8333333333333334,0.5,0.5,1,3,0,1
mutual,0.8333333333333334,0.5,0.5,1,3,0,1
inventions,0.8333333333333334,0.5,0.5,1,3,0,1
1950,0.8333333333333334,0.5,0.5,1,3,0,1
infant,0.8333333333333334,0.5,0.5,1,3,0,1
cory,0.8333333333333334,0.5,0.5,1,3,0,1
corridors,0.8333333333333334,0.5,0.5,1,3,0,1
initiation,0.8333333333333334,0.5,0.5,1,3,0,1
inn,0.8333333333333334,0.5,0.5,1,3,0,1
wards,0.8333333333333334,0.5,0.5,1,3,0,1
continuity,0.8333333333333334,0.5,0.5,1,3,0,1
motel,0.8333333333333334,0.5,0.5,1,3,0,1
morris,0.8333333333333334,0.5,0.5,1,3,0,1
concluding,0.8333333333333334,0.5,0.5,1,3,0,1
vii,0.8333333333333334,0.5,0.5,1,3,0,1
1961,0.8333333333333334,0.5,0.5,1,3,0,1
yoko,0.8333333333333334,0.5,0.5,1,3,0,1
tiffany,0.8333333333333334,0.5,0.5,1,3,0,1
tits,0.8333333333333334,0.5,0.5,1,3,0,1
1955,0.8333333333333334,0.5,0.5,1,3,0,1
caps,0.8333333333333334,0.5,0.5,1,3,0,1
sleeps,0.8333333333333334,0.5,0.5,1,3,0,1
1957,0.8333333333333334,0.5,0.5,1,3,0,1
erik,0.8333333333333334,0.5,0.5,1,3,0,1
pi,0.8333333333333334,0.5,0.5,1,3,0,1
richards,0.8333333333333334,0.5,0.5,1,3,0,1
robertson,0.8333333333333334,0.5,0.5,1,3,0,1
romeo,0.8333333333333334,0.5,0.5,1,3,0,1
reworking,0.8333333333333334,0.5,0.5,1,3,0,1
entre,0.8333333333333334,0.5,0.5,1,3,0,1
embassy,0.8333333333333334,0.5,0.5,1,3,0,1
1925,0.8333333333333334,0.5,0.5,1,3,0,1
workshop,0.8333333333333334,0.5,0.5,1,3,0,1
encore,0.8333333333333334,0.5,0.5,1,3,0,1
wholly,0.8333333333333334,0.5,0.5,1,3,0,1
passive,0.8333333333333334,0.5,0.5,1,3,0,1
freeway,0.8333333333333334,0.5,0.5,1,3,0,1
surgeons,0.8333333333333334,0.5,0.5,1,3,0,1
portraits,0.8333333333333334,0.5,0.5,1,3,0,1
rex,0.8333333333333334,0.5,0.5,1,3,0,1
sparks,0.8333333333333334,0.5,0.5,1,3,0,1
survives,0.8333333333333334,0.5,0.5,1,3,0,1
truman,0.8333333333333334,0.5,0.5,1,3,0,1
spans,0.8333333333333334,0.5,0.5,1,3,0,1
tatar,0.8333333333333334,0.5,0.5,1,3,0,1
recruiting,0.8333333333333334,0.5,0.5,1,3,0,1
dyke,0.8333333333333334,0.5,0.5,1,3,0,1
mundi,0.8333333333333334,0.5,0.5,1,3,0,1
analyses,0.8333333333333334,0.5,0.5,1,3,0,1
recognised,0.8333333333333334,0.5,0.5,1,3,0,1
atmosphere,0.8333333333333334,0.5,0.5,1,3,0,1
congressional,0.8333333333333334,0.5,0.5,1,3,0,1
journalism,0.8333333333333334,0.5,0.5,1,3,0,1
jungle,0.8333333333333334,0.5,0.5,1,3,0,1
recital,0.8333333333333334,0.5,0.5,1,3,0,1
victorian,0.8333333333333334,0.5,0.5,1,3,0,1
jessie,0.8333333333333334,0.5,0.5,1,3,0,1
1400,0.8333333333333334,0.5,0.5,1,3,0,1
sans,0.8333333333333334,0.5,0.5,1,3,0,1
sleep,0.8333333333333334,0.5,0.5,1,3,0,1
jingle,0.8333333333333334,0.5,0.5,1,3,0,1
continental,0.8333333333333334,0.5,0.5,1,3,0,1
influences,0.8333333333333334,0.5,0.5,1,3,0,1
influence,0.8333333333333334,0.5,0.5,1,3,0,1
rollins,0.8333333333333334,0.5,0.5,1,3,0,1
neill,0.8333333333333334,0.5,0.5,1,3,0,1
corn,0.8333333333333334,0.5,0.5,1,3,0,1
fatty,0.8333333333333334,0.5,0.5,1,3,0,1
muscles,0.8333333333333334,0.5,0.5,1,3,0,1
incarnation,0.8333333333333334,0.5,0.5,1,3,0,1
southwest,0.8333333333333334,0.5,0.5,1,3,0,1
amp,0.8333333333333334,0.5,0.5,1,3,0,1
perth,0.8333333333333334,0.5,0.5,1,3,0,1
aerial,0.8333333333333334,0.5,0.5,1,3,0,1
installment,0.8333333333333334,0.5,0.5,1,3,0,1
dutch,0.8333333333333334,0.5,0.5,1,3,0,1
winston,0.8333333333333334,0.5,0.5,1,3,0,1
tx,0.8333333333333334,0.5,0.5,1,3,0,1
fabrication,0.8333333333333334,0.5,0.5,1,3,0,1
titular,0.8333333333333334,0.5,0.5,1,3,0,1
cameron,0.8333333333333334,0.5,0.5,1,3,0,1
nearby,0.8333333333333334,0.5,0.5,1,3,0,1
institutional,0.8333333333333334,0.5,0.5,1,3,0,1
cops,0.8333333333333334,0.5,0.5,1,3,0,1
001,0.8333333333333334,0.5,0.5,1,3,0,1
rome,0.8333333333333334,0.5,0.5,1,3,0,1
interconnected,0.8333333333333334,0.5,0.5,1,3,0,1
autopsy,0.8333333333333334,0.5,0.5,1,3,0,1
surf,0.8333333333333334,0.5,0.5,1,3,0,1
rsc,0.8333333333333334,0.5,0.5,1,3,0,1
lorraine,0.8333333333333334,0.5,0.5,1,3,0,1
telescope,0.8333333333333334,0.5,0.5,1,3,0,1
texts,0.8333333333333334,0.5,0.5,1,3,0,1
singular,0.8333333333333334,0.5,0.5,1,3,0,1
longtime,0.8333333333333334,0.5,0.5,1,3,0,1
une,0.8333333333333334,0.5,0.5,1,3,0,1
lunch,0.8333333333333334,0.5,0.5,1,3,0,1
quartets,0.8333333333333334,0.5,0.5,1,3,0,1
luca,0.8333333333333334,0.5,0.5,1,3,0,1
lowering,0.8333333333333334,0.5,0.5,1,3,0,1
coffee,0.8333333333333334,0.5,0.5,1,3,0,1
stylized,0.8333333333333334,0.5,0.5,1,3,0,1
mere,0.8333333333333334,0.5,0.5,1,3,0,1
lisa,0.8333333333333334,0.5,0.5,1,3,0,1
samantha,0.8333333333333334,0.5,0.5,1,3,0,1
chants,0.8333333333333334,0.5,0.5,1,3,0,1
acquisitions,0.8333333333333334,0.5,0.5,1,3,0,1
ballad,0.8333333333333334,0.5,0.5,1,3,0,1
sitcoms,0.8333333333333334,0.5,0.5,1,3,0,1
rural,0.8333333333333334,0.5,0.5,1,3,0,1
loft,0.8333333333333334,0.5,0.5,1,3,0,1
locke,0.8333333333333334,0.5,0.5,1,3,0,1
poets,0.8333333333333334,0.5,0.5,1,3,0,1
memorable,0.8333333333333334,0.5,0.5,1,3,0,1
emc,0.8333333333333334,0.5,0.5,1,3,0,1
chronicles,0.8333333333333334,0.5,0.5,1,3,0,1
tender,0.8333333333333334,0.5,0.5,1,3,0,1
margaret,0.8333333333333334,0.5,0.5,1,3,0,1
posh,0.8333333333333334,0.5,0.5,1,3,0,1
mayfair,0.8333333333333334,0.5,0.5,1,3,0,1
math,0.8333333333333334,0.5,0.5,1,3,0,1
puppet,0.8333333333333334,0.5,0.5,1,3,0,1
matthew,0.8333333333333334,0.5,0.5,1,3,0,1
singers,0.8333333333333334,0.5,0.5,1,3,0,1
mathematical,0.8333333333333334,0.5,0.5,1,3,0,1
emerson,0.8333333333333334,0.5,0.5,1,3,0,1
majesty,0.8333333333333334,0.5,0.5,1,3,0,1
sunset,0.8333333333333334,0.5,0.5,1,3,0,1
terra,0.8333333333333334,0.5,0.5,1,3,0,1
clinical,0.8333333333333334,0.5,0.5,1,3,0,1
ballade,0.8333333333333334,0.5,0.5,1,3,0,1
montgomery,0.8333333333333334,0.5,0.5,1,3,0,1
raytheon,0.8333333333333334,0.5,0.5,1,3,0,1
ladder,0.8333333333333334,0.5,0.5,1,3,0,1
arrived,0.8333333333333334,0.5,0.5,1,3,0,1
skate,0.8333333333333334,0.5,0.5,1,3,0,1
barbie,0.8333333333333334,0.5,0.5,1,3,0,1
exemplified,0.8333333333333334,0.5,0.5,1,3,0,1
exercises,0.8333333333333334,0.5,0.5,1,3,0,1
edgar,0.8333333333333334,0.5,0.5,1,3,0,1
shifted,0.8333333333333334,0.5,0.5,1,3,0,1
monroe,0.8333333333333334,0.5,0.5,1,3,0,1
economics,0.8333333333333334,0.5,0.5,1,3,0,1
reagan,0.8333333333333334,0.5,0.5,1,3,0,1
withers,0.8333333333333334,0.5,0.5,1,3,0,1
stuffed,0.8333333333333334,0.5,0.5,1,3,0,1
shortening,0.8333333333333334,0.5,0.5,1,3,0,1
midnight,0.8333333333333334,0.5,0.5,1,3,0,1
commissions,0.8333333333333334,0.5,0.5,1,3,0,1
situ,0.8333333333333334,0.5,0.5,1,3,0,1
methodology,0.8333333333333334,0.5,0.5,1,3,0,1
escorted,0.8333333333333334,0.5,0.5,1,3,0,1
woodwinds,0.8333333333333334,0.5,0.5,1,3,0,1
eisenhower,0.8333333333333334,0.5,0.5,1,3,0,1
sampled,0.8333333333333334,0.5,0.5,1,3,0,1
celebrating,0.8333333333333334,0.5,0.5,1,3,0,1
euros,0.8333333333333334,0.5,0.5,1,3,0,1
leased,0.8333333333333334,0.5,0.5,1,3,0,1
rue,0.8333333333333334,0.5,0.5,1,3,0,1
successes,0.8333333333333334,0.5,0.5,1,3,0,1
mine,0.8333333333333334,0.5,0.5,1,3,0,1
850,0.8333333333333334,0.5,0.5,1,3,0,1
hanson,0.8333333333333334,0.5,0.5,1,3,0,1
bruno,0.8333333333333334,0.5,0.5,1,3,0,1
hanna,0.8333333333333334,0.5,0.5,1,3,0,1
senator,0.8333333333333334,0.5,0.5,1,3,0,1
fr,0.8333333333333334,0.5,0.5,1,3,0,1
brenda,0.8333333333333334,0.5,0.5,1,3,0,1
opposite,0.8333333333333334,0.5,0.5,1,3,0,1
alternating,0.8333333333333334,0.5,0.5,1,3,0,1
hitachi,0.8333333333333334,0.5,0.5,1,3,0,1
danced,0.8333333333333334,0.5,0.5,1,3,0,1
octet,0.8333333333333334,0.5,0.5,1,3,0,1
tracey,0.8333333333333334,0.5,0.5,1,3,0,1
beloved,0.8333333333333334,0.5,0.5,1,3,0,1
buddy,0.8333333333333334,0.5,0.5,1,3,0,1
der,0.8333333333333334,0.5,0.5,1,3,0,1
rivers,0.8333333333333334,0.5,0.5,1,3,0,1
garde,0.8333333333333334,0.5,0.5,1,3,0,1
orchid,0.8333333333333334,0.5,0.5,1,3,0,1
3000,0.8333333333333334,0.5,0.5,1,3,0,1
gatherings,0.8333333333333334,0.5,0.5,1,3,0,1
buckingham,0.8333333333333334,0.5,0.5,1,3,0,1
4k,0.8333333333333334,0.5,0.5,1,3,0,1
dps,0.8333333333333334,0.5,0.5,1,3,0,1
rendition,0.8333333333333334,0.5,0.5,1,3,0,1
toyota,0.8333333333333334,0.5,0.5,1,3,0,1
hiring,0.8333333333333334,0.5,0.5,1,3,0,1
601,0.8333333333333334,0.5,0.5,1,3,0,1
604,0.8333333333333334,0.5,0.5,1,3,0,1
staffed,0.8333333333333334,0.5,0.5,1,3,0,1
trafalgar,0.8333333333333334,0.5,0.5,1,3,0,1
doppler,0.8333333333333334,0.5,0.5,1,3,0,1
fittings,0.8333333333333334,0.5,0.5,1,3,0,1
henri,0.8333333333333334,0.5,0.5,1,3,0,1
pasadena,0.8333333333333334,0.5,0.5,1,3,0,1
boat,0.8333333333333334,0.5,0.5,1,3,0,1
alternatives,0.8333333333333334,0.5,0.5,1,3,0,1
dominant,0.8333333333333334,0.5,0.5,1,3,0,1
oliver,0.8333333333333334,0.5,0.5,1,3,0,1
prizes,0.8333333333333334,0.5,0.5,1,3,0,1
percy,0.8333333333333334,0.5,0.5,1,3,0,1
gerald,0.8333333333333334,0.5,0.5,1,3,0,1
herbie,0.8333333333333334,0.5,0.5,1,3,0,1
spectrometer,0.8333333333333334,0.5,0.5,1,3,0,1
fingertips,0.8333333333333334,0.5,0.5,1,3,0,1
hey,0.8333333333333334,0.5,0.5,1,3,0,1
schumann,0.8333333333333334,0.5,0.5,1,3,0,1
sensing,0.8333333333333334,0.5,0.5,1,3,0,1
ordnance,0.8333333333333334,0.5,0.5,1,3,0,1
nov,0.8333333333333334,0.5,0.5,1,3,0,1
transgender,0.8333333333333334,0.5,0.5,1,3,0,1
folklore,0.8333333333333334,0.5,0.5,1,3,0,1
allusion,0.8333333333333334,0.5,0.5,1,3,0,1
1948,0.8333333333333334,0.5,0.5,1,3,0,1
iconic,0.8333333333333334,0.5,0.5,1,3,0,1
resale,0.8333333333333334,0.5,0.5,1,3,0,1
floyd,0.8333333333333334,0.5,0.5,1,3,0,1
stands,0.8333333333333334,0.5,0.5,1,3,0,1
1947,0.8333333333333334,0.5,0.5,1,3,0,1
bow,0.8333333333333334,0.5,0.5,1,3,0,1
burnett,0.8333333333333334,0.5,0.5,1,3,0,1
stanley,0.8333333333333334,0.5,0.5,1,3,0,1
staple,0.8333333333333334,0.5,0.5,1,3,0,1
gravano,0.8333333333333334,0.5,0.5,1,3,0,1
dizzy,0.8333333333333334,0.5,0.5,1,3,0,1
gramophone,0.8333333333333334,0.5,0.5,1,3,0,1
songwriter,0.8333333333333334,0.5,0.5,1,3,0,1
decorations,0.8333333333333334,0.5,0.5,1,3,0,1
gala,0.8333333333333334,0.5,0.5,1,3,0,1
cruise,0.8333333333333334,0.5,0.5,1,3,0,1
francis,0.8333333333333334,0.5,0.5,1,3,0,1
sentinel,0.8333333333333334,0.5,0.5,1,3,0,1
retro,0.8333333333333334,0.5,0.5,1,3,0,1
tuning,0.8333333333333334,0.5,0.5,1,3,0,1
distinctive,0.8333333333333334,0.5,0.5,1,3,0,1
songwriting,0.8333333333333334,0.5,0.5,1,3,0,1
brain,0.8333333333333334,0.5,0.5,1,3,0,1
winds,0.8333333333333334,0.5,0.5,1,3,0,1
rhythms,0.8333333333333334,0.5,0.5,1,3,0,1
guards,0.8333333333333334,0.5,0.5,1,3,0,1
varied,0.8333333333333334,0.5,0.5,1,3,0,1
guns,0.8333333333333334,0.5,0.5,1,3,0,1
amanda,0.8333333333333334,0.5,0.5,1,3,0,1
liberation,0.8333333333333334,0.5,0.5,1,3,0,1
este,0.8333333333333334,0.5,0.5,1,3,0,1
218,0.8333333333333334,0.5,0.5,1,3,0,1
bernadotte,0.8333333333333334,0.5,0.5,1,3,0,1
atahualpa,0.8333333333333334,0.5,0.5,1,3,0,1
ministries,0.8333333333333334,0.5,0.5,1,3,0,1
solitude,0.8333333333333334,0.5,0.5,1,3,0,1
villas,0.8333333333333334,0.5,0.5,1,3,0,1
potassium,0.8333333333333334,0.5,0.5,1,3,0,1
colonnades,0.8333333333333334,0.5,0.5,1,3,0,1
kiln,0.8333333333333334,0.5,0.5,1,3,0,1
alumnus,0.8333333333333334,0.5,0.5,1,3,0,1
charitable,0.8333333333333334,0.5,0.5,1,3,0,1
julius,0.8333333333333334,0.5,0.5,1,3,0,1
315,0.8333333333333334,0.5,0.5,1,3,0,1
succeeding,0.8333333333333334,0.5,0.5,1,3,0,1
edwin,0.8333333333333334,0.5,0.5,1,3,0,1
distinguishes,0.8333333333333334,0.5,0.5,1,3,0,1
brierly,0.8333333333333334,0.5,0.5,1,3,0,1
bengali,0.8333333333333334,0.5,0.5,1,3,0,1
exceptional,0.8333333333333334,0.5,0.5,1,3,0,1
athletics,0.8333333333333334,0.5,0.5,1,3,0,1
adaptive,0.8333333333333334,0.5,0.5,1,3,0,1
concentrated,0.8333333333333334,0.5,0.5,1,3,0,1
modo,0.8333333333333334,0.5,0.5,1,3,0,1
ashlar,0.8333333333333334,0.5,0.5,1,3,0,1
keke,0.8333333333333334,0.5,0.5,1,3,0,1
compounds,0.8333333333333334,0.5,0.5,1,3,0,1
vascular,0.8333333333333334,0.5,0.5,1,3,0,1
restrooms,0.8333333333333334,0.5,0.5,1,3,0,1
barnet,0.8333333333333334,0.5,0.5,1,3,0,1
critic,0.8333333333333334,0.5,0.5,1,3,0,1
tailored,0.8333333333333334,0.5,0.5,1,3,0,1
qianlong,0.8333333333333334,0.5,0.5,1,3,0,1
insights,0.8333333333333334,0.5,0.5,1,3,0,1
cottages,0.8333333333333334,0.5,0.5,1,3,0,1
htel,0.8333333333333334,0.5,0.5,1,3,0,1
neighborhood,0.8333333333333334,0.5,0.5,1,3,0,1
redecorate,0.8333333333333334,0.5,0.5,1,3,0,1
muir,0.8333333333333334,0.5,0.5,1,3,0,1
vibrant,0.8333333333333334,0.5,0.5,1,3,0,1
1650,0.8333333333333334,0.5,0.5,1,3,0,1
icom,0.8333333333333334,0.5,0.5,1,3,0,1
clef,0.8333333333333334,0.5,0.5,1,3,0,1
multifunction,0.8333333333333334,0.5,0.5,1,3,0,1
straw,0.8333333333333334,0.5,0.5,1,3,0,1
nuremberg,0.8333333333333334,0.5,0.5,1,3,0,1
hindemith,0.8333333333333334,0.5,0.5,1,3,0,1
portcullis,0.8333333333333334,0.5,0.5,1,3,0,1
furry,0.8333333333333334,0.5,0.5,1,3,0,1
russo,0.8333333333333334,0.5,0.5,1,3,0,1
806,0.8333333333333334,0.5,0.5,1,3,0,1
candid,0.8333333333333334,0.5,0.5,1,3,0,1
coed,0.8333333333333334,0.5,0.5,1,3,0,1
facade,0.8333333333333334,0.5,0.5,1,3,0,1
internationalized,0.8333333333333334,0.5,0.5,1,3,0,1
vogue,0.8333333333333334,0.5,0.5,1,3,0,1
segovia,0.8333333333333334,0.5,0.5,1,3,0,1
cupboards,0.8333333333333334,0.5,0.5,1,3,0,1
masterchef,0.8333333333333334,0.5,0.5,1,3,0,1
huxley,0.8333333333333334,0.5,0.5,1,3,0,1
sad,0.8333333333333334,0.5,0.5,1,3,0,1
talisman,0.8333333333333334,0.5,0.5,1,3,0,1
portuguese,0.8333333333333334,0.5,0.5,1,3,0,1
mouvements,0.8333333333333334,0.5,0.5,1,3,0,1
deux,0.8333333333333334,0.5,0.5,1,3,0,1
persuades,0.8333333333333334,0.5,0.5,1,3,0,1
apses,0.8333333333333334,0.5,0.5,1,3,0,1
parallels,0.8333333333333334,0.5,0.5,1,3,0,1
agricultural,0.8333333333333334,0.5,0.5,1,3,0,1
prestige,0.8333333333333334,0.5,0.5,1,3,0,1
whisperer,0.8333333333333334,0.5,0.5,1,3,0,1
fujitsu,0.8333333333333334,0.5,0.5,1,3,0,1
expo,0.8333333333333334,0.5,0.5,1,3,0,1
123d,0.8333333333333334,0.5,0.5,1,3,0,1
exploring,0.8333333333333334,0.5,0.5,1,3,0,1
attlee,0.8333333333333334,0.5,0.5,1,3,0,1
survivability,0.8333333333333334,0.5,0.5,1,3,0,1
