context,p,r,f1,n_pos,total_pos,n_neg,total_neg
void,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
integer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
zero,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ways,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
angles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
4x4,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
austere,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decreases,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unnamed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2m,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
felix,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
torn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
balancing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
von,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arrangements,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
renowned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
galaxy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fused,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
foliage,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
formula_2,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
denotes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
absent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
difficulty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
namely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
complexity,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
proportion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
radical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chromium,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
squares,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
subdivided,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
protrusions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
behaves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sculptures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spherical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
graphite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peristyle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hovering,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
imposing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pierre,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lettered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prime,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
114,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lucas,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
was,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
with,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
as,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
an,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
day,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
game,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
time,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
frame,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
year,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
locked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
second,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sealed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
included,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ball,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
most,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
not,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
his,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sky,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
over,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
made,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ten,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
blue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
back,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wagon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
below,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
talk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
30,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
make,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
left,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
end,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
page,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
she,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
director,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
15,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
after,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
picture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
additional,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
installed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
still,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cult,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
television,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
starred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
low,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2004,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
appeared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
located,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
episode,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
11,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
signals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
home,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
him,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
have,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
featuring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
until,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
housed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
artwork,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
later,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
level,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
based,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tape,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
breaking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2006,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
logo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
self,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
what,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
retrieve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2002,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
including,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
key,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
away,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
color,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
according,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
concert,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stars,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cigarette,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
team,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
donation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
break,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
early,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wide,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
state,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
17,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
position,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dungeons,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
owner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
appear,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recording,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
great,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
york,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cross,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
work,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ground,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
train,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tunnel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1987,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
approximately,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
remained,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
background,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
taken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
allowing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
trunk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
official,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
via,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
referred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bbc,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
carries,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
issue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
combined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
concealed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
satellite,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fourth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
discovered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
january,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
clear,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
turned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pick,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
delay,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
call,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cut,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
brought,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
safety,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
thirty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
surpassed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distributed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
initial,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
retained,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ended,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1997,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fans,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
service,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
horror,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
poster,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
draws,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sided,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
country,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
published,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
integrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ran,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alongside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
confined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
zip,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
earn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
screenplay,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
36,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
everything,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sheet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
electrical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
blank,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lumber,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
britain,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
98,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
core,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mostly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
together,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
solid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tells,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
john,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
noise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
neck,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
doll,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1980s,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sometimes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
save,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
electric,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
henry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
actually,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lobby,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nearly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mind,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
estimates,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
designated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
medium,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dialogue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cases,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
flower,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
enabled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
near,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
social,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
eagle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
upon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pass,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
michael,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
except,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mechanical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
variations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
map,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
deep,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
current,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
competition,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
family,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
juice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
remains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
final,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
far,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fuselage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
everyone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
email,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sounds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
switched,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
estimated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
existing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rigid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
journey,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
loot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
piano,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
internal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wife,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
content,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pc,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
80,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
few,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bringing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
town,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1974,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
queen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
37,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
header,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
74,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
accordion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
performs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
blind,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
songwriter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
simplified,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
french,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recovered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
data,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
