context,p,r,f1,n_pos,total_pos,n_neg,total_neg
medics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bihac,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rocked,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mm,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
protesting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
riot,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
grozny,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
volleys,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nuclei,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
homemade,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
storey,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
patrols,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ramadi,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bulldozers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
katyusha,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blazing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
settlers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
crackers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inhalation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
robbers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tracer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
demonstration,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dispatched,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
firefighting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mosul,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
detectors,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
noon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fireplace,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tankers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
basra,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
detonated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
worshippers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wildfires,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
barricades,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
suburb,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
launcher,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hills,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bombed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retaliation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
arsonist,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
georgian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mediated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
negligence,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
transformer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ambush,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sank,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
indiscriminate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
critically,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
slum,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
miners,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
torched,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
armoured,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
flags,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
throwers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unita,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
drove,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
raid,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spraying,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ablaze,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
southeastern,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
motorcycles,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hostilities,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pilgrims,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pm,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sparks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tyres,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
1871,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
casualty,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
submachine,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
isaf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
restive,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mahdi,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
flares,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
barracks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
enclave,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
flame,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rpg,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
smoldering,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shotgun,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
attacker,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
jeep,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unconditional,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
disco,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hostel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
idf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rescuers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hail,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ladders,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ransacked,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mattresses,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
paramedic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
norwegian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
checkpoints,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
northeastern,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
southwestern,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
embers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunshots,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
coals,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
helmand,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lobbed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roasting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dade,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
arc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
consulate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
northwestern,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ventura,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
convoys,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unprovoked,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lankan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunbattle,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sirens,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
diyala,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
apache,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
holed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
downed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
raids,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
billowing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dhaka,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tillman,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
idaho,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fatalities,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunship,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
agni,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
quell,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
friesan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
yasuda,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
duesseldorf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
boomed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pelted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rooftops,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kerosene,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hayman,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
welding,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ladder,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pyrotechnics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
loc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
himalayan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
canisters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roasted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
boise,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
volley,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bins,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
thunder,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
malibu,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mosques,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
paramedics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kilometer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
randomly,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
northwest,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stoked,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
volcanoes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
scoppetta,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
flammable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
raided,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
155,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pistols,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
aerial,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
separatists,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sri,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hostages,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mobilized,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
irons,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
volcano,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ethiopian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roadblock,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
makeshift,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
looters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
withering,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ambushed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
crackling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kandahar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ceased,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kabila,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
barn,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
midday,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lanka,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tattered,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
eaters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
plume,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
commandos,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
warships,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
liberation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rained,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sped,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
expires,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mls,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
synagogue,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
semiautomatic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
outposts,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sderot,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rodolfo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nightfall,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
melted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rooftop,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reverberated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
evacuating,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reinforcements,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wounds,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bethlehem,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
uniformed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pounded,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
milf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
expire,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kuwaiti,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kilometres,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
elmo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
carmel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hillside,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mattress,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stove,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
srinagar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
yemeni,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
disrupted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
1953,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
caliber,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hindus,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
caracas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
loyalist,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cylinders,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
koresh,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rodeo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cessation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mistakenly,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
heaviest,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cleric,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
investigator,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
alamos,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
esperanza,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
chediski,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rioting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sailors,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
colombo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
densely,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ltte,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
goma,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
khost,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stampede,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
candles,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rubble,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retaliate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rubbish,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
chaplain,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
installations,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bodyguard,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
squads,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
macedonian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tiananmen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
maj,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
manila,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
courthouse,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cans,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ossetia,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spotting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
eyewitnesses,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blankets,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
jammu,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
evacuations,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stoned,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dispatcher,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
perimeter,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
barbecue,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
anatolia,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
engulfing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
substation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
leakage,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
crossings,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
outgoing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mourners,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
radios,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retreating,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pine,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
marched,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mansion,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
slogans,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gallons,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
supervise,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
trooper,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
airstrike,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunfight,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sect,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
zinni,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
343,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
1906,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
armenian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sayyaf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
monthlong,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lookout,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mina,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
munitions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
safir,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tunnels,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
karbala,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stoke,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
thirty,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inferno,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nigerian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
comrades,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bricks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shrine,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
karachi,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rulers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
junction,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
correspondent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
township,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
servicemen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pristina,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
flank,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
forty,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
piles,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
curtain,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
quoting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
worcester,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
76,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
victoria,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunshot,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
colonel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bandits,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inn,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retreated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dragons,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hutu,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
humphrey,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
laurent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hurling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
demolished,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hut,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
croat,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tractor,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
standby,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
1950,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
grove,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
loyalists,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
platoon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
intersection,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
