context,p,r,f1,n_pos,total_pos,n_neg,total_neg
muslims,1.0,0.5,0.6666666666666666,1,2,0,2
ghazni,1.0,0.5,0.6666666666666666,1,2,0,2
giuliani,1.0,0.5,0.6666666666666666,1,2,0,2
kirkuk,1.0,0.5,0.6666666666666666,1,2,0,2
albania,1.0,0.5,0.6666666666666666,1,2,0,2
railways,1.0,0.5,0.6666666666666666,1,2,0,2
attend,1.0,0.5,0.6666666666666666,1,2,0,2
microphone,1.0,0.5,0.6666666666666666,1,2,0,2
ferries,1.0,0.5,0.6666666666666666,1,2,0,2
karadzic,1.0,0.5,0.6666666666666666,1,2,0,2
arabs,1.0,0.5,0.6666666666666666,1,2,0,2
originated,1.0,0.5,0.6666666666666666,1,2,0,2
palestinians,1.0,0.5,0.6666666666666666,1,2,0,2
clashed,1.0,0.5,0.6666666666666666,1,2,0,2
occured,1.0,0.5,0.6666666666666666,1,2,0,2
serbian,1.0,0.5,0.6666666666666666,1,2,0,2
amtrak,1.0,0.5,0.6666666666666666,1,2,0,2
itar,1.0,0.5,0.6666666666666666,1,2,0,2
peacekeepers,1.0,0.5,0.6666666666666666,1,2,0,2
scheduled,1.0,0.5,0.6666666666666666,1,2,0,2
rose,1.0,0.5,0.6666666666666666,1,2,0,2
shrine,1.0,0.5,0.6666666666666666,1,2,0,2
singapore,1.0,0.5,0.6666666666666666,1,2,0,2
slipped,1.0,0.5,0.6666666666666666,1,2,0,2
normal,1.0,0.5,0.6666666666666666,1,2,0,2
explodes,1.0,0.5,0.6666666666666666,1,2,0,2
tragic,1.0,0.5,0.6666666666666666,1,2,0,2
neighbouring,1.0,0.5,0.6666666666666666,1,2,0,2
convenient,1.0,0.5,0.6666666666666666,1,2,0,2
mechanics,1.0,0.5,0.6666666666666666,1,2,0,2
agreed,1.0,0.5,0.6666666666666666,1,2,0,2
portland,1.0,0.5,0.6666666666666666,1,2,0,2
horrific,1.0,0.5,0.6666666666666666,1,2,0,2
staten,1.0,0.5,0.6666666666666666,1,2,0,2
booths,1.0,0.5,0.6666666666666666,1,2,0,2
patrolled,1.0,0.5,0.6666666666666666,1,2,0,2
megahertz,1.0,0.5,0.6666666666666666,1,2,0,2
rerouted,1.0,0.5,0.6666666666666666,1,2,0,2
boulder,1.0,0.5,0.6666666666666666,1,2,0,2
placards,1.0,0.5,0.6666666666666666,1,2,0,2
embarked,1.0,0.5,0.6666666666666666,1,2,0,2
ampara,1.0,0.5,0.6666666666666666,1,2,0,2
sailors,1.0,0.5,0.6666666666666666,1,2,0,2
truckmaker,1.0,0.5,0.6666666666666666,1,2,0,2
dina,1.0,0.5,0.6666666666666666,1,2,0,2
studded,1.0,0.5,0.6666666666666666,1,2,0,2
fung,1.0,0.5,0.6666666666666666,1,2,0,2
interchanges,1.0,0.5,0.6666666666666666,1,2,0,2
decked,1.0,0.5,0.6666666666666666,1,2,0,2
campaigned,1.0,0.5,0.6666666666666666,1,2,0,2
tiger,1.0,0.5,0.6666666666666666,1,2,0,2
guardrail,1.0,0.5,0.6666666666666666,1,2,0,2
grocery,1.0,0.5,0.6666666666666666,1,2,0,2
greeted,1.0,0.5,0.6666666666666666,1,2,0,2
greece,1.0,0.5,0.6666666666666666,1,2,0,2
mumbai,1.0,0.5,0.6666666666666666,1,2,0,2
sweden,1.0,0.5,0.6666666666666666,1,2,0,2
philadelphia,1.0,0.5,0.6666666666666666,1,2,0,2
nile,1.0,0.5,0.6666666666666666,1,2,0,2
participants,1.0,0.5,0.6666666666666666,1,2,0,2
ties,1.0,0.5,0.6666666666666666,1,2,0,2
truckers,1.0,0.5,0.6666666666666666,1,2,0,2
squad,1.0,0.5,0.6666666666666666,1,2,0,2
lisbon,1.0,0.5,0.6666666666666666,1,2,0,2
riot,1.0,0.5,0.6666666666666666,1,2,0,2
sinai,1.0,0.5,0.6666666666666666,1,2,0,2
launching,1.0,0.5,0.6666666666666666,1,2,0,2
improvements,1.0,0.5,0.6666666666666666,1,2,0,2
ramat,1.0,0.5,0.6666666666666666,1,2,0,2
himalayan,1.0,0.5,0.6666666666666666,1,2,0,2
match,1.0,0.5,0.6666666666666666,1,2,0,2
unlimited,1.0,0.5,0.6666666666666666,1,2,0,2
descending,1.0,0.5,0.6666666666666666,1,2,0,2
kyrgyzstan,1.0,0.5,0.6666666666666666,1,2,0,2
alps,1.0,0.5,0.6666666666666666,1,2,0,2
buddhist,1.0,0.5,0.6666666666666666,1,2,0,2
arrival,1.0,0.5,0.6666666666666666,1,2,0,2
jump,1.0,0.5,0.6666666666666666,1,2,0,2
las,1.0,0.5,0.6666666666666666,1,2,0,2
battered,1.0,0.5,0.6666666666666666,1,2,0,2
halt,1.0,0.5,0.6666666666666666,1,2,0,2
detroit,1.0,0.5,0.6666666666666666,1,2,0,2
offer,1.0,0.5,0.6666666666666666,1,2,0,2
plan,1.0,0.5,0.6666666666666666,1,2,0,2
past,1.0,0.5,0.6666666666666666,1,2,0,2
madrid,1.0,0.5,0.6666666666666666,1,2,0,2
sept,1.0,0.5,0.6666666666666666,1,2,0,2
electric,1.0,0.5,0.6666666666666666,1,2,0,2
southeast,1.0,0.5,0.6666666666666666,1,2,0,2
rocket,1.0,0.5,0.6666666666666666,1,2,0,2
favre,1.0,0.5,0.6666666666666666,1,2,0,2
athletes,1.0,0.5,0.6666666666666666,1,2,0,2
suitcase,1.0,0.5,0.6666666666666666,1,2,0,2
interfax,1.0,0.5,0.6666666666666666,1,2,0,2
tipped,1.0,0.5,0.6666666666666666,1,2,0,2
exploding,1.0,0.5,0.6666666666666666,1,2,0,2
arrange,1.0,0.5,0.6666666666666666,1,2,0,2
anantnag,1.0,0.5,0.6666666666666666,1,2,0,2
flights,1.0,0.5,0.6666666666666666,1,2,0,2
hilly,1.0,0.5,0.6666666666666666,1,2,0,2
prematurely,1.0,0.5,0.6666666666666666,1,2,0,2
chanted,1.0,0.5,0.6666666666666666,1,2,0,2
forbes,1.0,0.5,0.6666666666666666,1,2,0,2
numbered,1.0,0.5,0.6666666666666666,1,2,0,2
klang,1.0,0.5,0.6666666666666666,1,2,0,2
togolese,1.0,0.5,0.6666666666666666,1,2,0,2
tokens,1.0,0.5,0.6666666666666666,1,2,0,2
andhra,1.0,0.5,0.6666666666666666,1,2,0,2
ashqelon,1.0,0.5,0.6666666666666666,1,2,0,2
unmanned,1.0,0.5,0.6666666666666666,1,2,0,2
collectors,1.0,0.5,0.6666666666666666,1,2,0,2
seizing,1.0,0.5,0.6666666666666666,1,2,0,2
hyderabad,1.0,0.5,0.6666666666666666,1,2,0,2
kurdish,1.0,0.5,0.6666666666666666,1,2,0,2
iranian,1.0,0.5,0.6666666666666666,1,2,0,2
albany,1.0,0.5,0.6666666666666666,1,2,0,2
tunnels,1.0,0.5,0.6666666666666666,1,2,0,2
kuala,1.0,0.5,0.6666666666666666,1,2,0,2
vavuniya,1.0,0.5,0.6666666666666666,1,2,0,2
diverted,1.0,0.5,0.6666666666666666,1,2,0,2
bulletproof,1.0,0.5,0.6666666666666666,1,2,0,2
firebombed,1.0,0.5,0.6666666666666666,1,2,0,2
brussels,1.0,0.5,0.6666666666666666,1,2,0,2
chinatown,1.0,0.5,0.6666666666666666,1,2,0,2
havana,1.0,0.5,0.6666666666666666,1,2,0,2
chittagong,1.0,0.5,0.6666666666666666,1,2,0,2
departing,1.0,0.5,0.6666666666666666,1,2,0,2
prevented,1.0,0.5,0.6666666666666666,1,2,0,2
kaohsiung,1.0,0.5,0.6666666666666666,1,2,0,2
downhill,1.0,0.5,0.6666666666666666,1,2,0,2
urumqi,1.0,0.5,0.6666666666666666,1,2,0,2
taker,1.0,0.5,0.6666666666666666,1,2,0,2
rallies,1.0,0.5,0.6666666666666666,1,2,0,2
youth,1.0,0.5,0.6666666666666666,1,2,0,2
bogota,1.0,0.5,0.6666666666666666,1,2,0,2
protesting,1.0,0.5,0.6666666666666666,1,2,0,2
foreigners,1.0,0.5,0.6666666666666666,1,2,0,2
raked,1.0,0.5,0.6666666666666666,1,2,0,2
commissioner,1.0,0.5,0.6666666666666666,1,2,0,2
overtook,1.0,0.5,0.6666666666666666,1,2,0,2
religious,1.0,0.5,0.6666666666666666,1,2,0,2
transfer,1.0,0.5,0.6666666666666666,1,2,0,2
naval,1.0,0.5,0.6666666666666666,1,2,0,2
fog,1.0,0.5,0.6666666666666666,1,2,0,2
tijuana,1.0,0.5,0.6666666666666666,1,2,0,2
violence,1.0,0.5,0.6666666666666666,1,2,0,2
everywhere,1.0,0.5,0.6666666666666666,1,2,0,2
pinned,1.0,0.5,0.6666666666666666,1,2,0,2
teammates,1.0,0.5,0.6666666666666666,1,2,0,2
total,1.0,0.5,0.6666666666666666,1,2,0,2
besides,1.0,0.5,0.6666666666666666,1,2,0,2
everybody,1.0,0.5,0.6666666666666666,1,2,0,2
uniforms,1.0,0.5,0.6666666666666666,1,2,0,2
refugees,1.0,0.5,0.6666666666666666,1,2,0,2
franchise,1.0,0.5,0.6666666666666666,1,2,0,2
organizers,1.0,0.5,0.6666666666666666,1,2,0,2
cheaper,1.0,0.5,0.6666666666666666,1,2,0,2
53,1.0,0.5,0.6666666666666666,1,2,0,2
rome,1.0,0.5,0.6666666666666666,1,2,0,2
lieberman,1.0,0.5,0.6666666666666666,1,2,0,2
rips,1.0,0.5,0.6666666666666666,1,2,0,2
rajouri,1.0,0.5,0.6666666666666666,1,2,0,2
colombia,1.0,0.5,0.6666666666666666,1,2,0,2
ambulances,1.0,0.5,0.6666666666666666,1,2,0,2
railing,1.0,0.5,0.6666666666666666,1,2,0,2
salvador,1.0,0.5,0.6666666666666666,1,2,0,2
clambered,1.0,0.5,0.6666666666666666,1,2,0,2
daewoo,1.0,0.5,0.6666666666666666,1,2,0,2
inspections,1.0,0.5,0.6666666666666666,1,2,0,2
xfdws,1.0,0.5,0.6666666666666666,1,2,0,2
moslem,1.0,0.5,0.6666666666666666,1,2,0,2
intrakota,1.0,0.5,0.6666666666666666,1,2,0,2
italy,1.0,0.5,0.6666666666666666,1,2,0,2
katmandu,1.0,0.5,0.6666666666666666,1,2,0,2
expand,1.0,0.5,0.6666666666666666,1,2,0,2
ankara,1.0,0.5,0.6666666666666666,1,2,0,2
looted,1.0,0.5,0.6666666666666666,1,2,0,2
inauguration,1.0,0.5,0.6666666666666666,1,2,0,2
guizhou,1.0,0.5,0.6666666666666666,1,2,0,2
freezing,1.0,0.5,0.6666666666666666,1,2,0,2
barracks,1.0,0.5,0.6666666666666666,1,2,0,2
guarded,1.0,0.5,0.6666666666666666,1,2,0,2
chechnya,1.0,0.5,0.6666666666666666,1,2,0,2
midwestern,1.0,0.5,0.6666666666666666,1,2,0,2
extortion,1.0,0.5,0.6666666666666666,1,2,0,2
delays,1.0,0.5,0.6666666666666666,1,2,0,2
kerry,1.0,0.5,0.6666666666666666,1,2,0,2
efficient,1.0,0.5,0.6666666666666666,1,2,0,2
afterwards,1.0,0.5,0.6666666666666666,1,2,0,2
expanded,1.0,0.5,0.6666666666666666,1,2,0,2
protestors,1.0,0.5,0.6666666666666666,1,2,0,2
jalalabad,1.0,0.5,0.6666666666666666,1,2,0,2
bundled,1.0,0.5,0.6666666666666666,1,2,0,2
quetta,1.0,0.5,0.6666666666666666,1,2,0,2
civil,1.0,0.5,0.6666666666666666,1,2,0,2
bridges,1.0,0.5,0.6666666666666666,1,2,0,2
unions,1.0,0.5,0.6666666666666666,1,2,0,2
targets,1.0,0.5,0.6666666666666666,1,2,0,2
paramilitary,1.0,0.5,0.6666666666666666,1,2,0,2
hunan,1.0,0.5,0.6666666666666666,1,2,0,2
toronto,1.0,0.5,0.6666666666666666,1,2,0,2
algeria,1.0,0.5,0.6666666666666666,1,2,0,2
cabinda,1.0,0.5,0.6666666666666666,1,2,0,2
sea,1.0,0.5,0.6666666666666666,1,2,0,2
newsstands,1.0,0.5,0.6666666666666666,1,2,0,2
offices,1.0,0.5,0.6666666666666666,1,2,0,2
reservoir,1.0,0.5,0.6666666666666666,1,2,0,2
districts,1.0,0.5,0.6666666666666666,1,2,0,2
berlin,1.0,0.5,0.6666666666666666,1,2,0,2
diplomatic,1.0,0.5,0.6666666666666666,1,2,0,2
escorts,1.0,0.5,0.6666666666666666,1,2,0,2
captives,1.0,0.5,0.6666666666666666,1,2,0,2
heads,1.0,0.5,0.6666666666666666,1,2,0,2
venture,1.0,0.5,0.6666666666666666,1,2,0,2
174,1.0,0.5,0.6666666666666666,1,2,0,2
flagging,1.0,0.5,0.6666666666666666,1,2,0,2
highlands,1.0,0.5,0.6666666666666666,1,2,0,2
agartala,1.0,0.5,0.6666666666666666,1,2,0,2
evacuating,1.0,0.5,0.6666666666666666,1,2,0,2
consorcio,1.0,0.5,0.6666666666666666,1,2,0,2
enroute,1.0,0.5,0.6666666666666666,1,2,0,2
paz,1.0,0.5,0.6666666666666666,1,2,0,2
departs,1.0,0.5,0.6666666666666666,1,2,0,2
poonch,1.0,0.5,0.6666666666666666,1,2,0,2
denounced,1.0,0.5,0.6666666666666666,1,2,0,2
lakers,1.0,0.5,0.6666666666666666,1,2,0,2
lodging,1.0,0.5,0.6666666666666666,1,2,0,2
cricketers,1.0,0.5,0.6666666666666666,1,2,0,2
mourners,1.0,0.5,0.6666666666666666,1,2,0,2
ambushing,1.0,0.5,0.6666666666666666,1,2,0,2
overland,1.0,0.5,0.6666666666666666,1,2,0,2
santo,1.0,0.5,0.6666666666666666,1,2,0,2
disrupting,1.0,0.5,0.6666666666666666,1,2,0,2
turks,1.0,0.5,0.6666666666666666,1,2,0,2
locates,1.0,0.5,0.6666666666666666,1,2,0,2
warsaw,1.0,0.5,0.6666666666666666,1,2,0,2
departures,1.0,0.5,0.6666666666666666,1,2,0,2
masterminding,1.0,0.5,0.6666666666666666,1,2,0,2
kulgam,1.0,0.5,0.6666666666666666,1,2,0,2
christened,1.0,0.5,0.6666666666666666,1,2,0,2
chaperones,1.0,0.5,0.6666666666666666,1,2,0,2
abyss,1.0,0.5,0.6666666666666666,1,2,0,2
320,1.0,0.5,0.6666666666666666,1,2,0,2
roadways,1.0,0.5,0.6666666666666666,1,2,0,2
worshippers,1.0,0.5,0.6666666666666666,1,2,0,2
hometowns,1.0,0.5,0.6666666666666666,1,2,0,2
whitman,1.0,0.5,0.6666666666666666,1,2,0,2
gan,1.0,0.5,0.6666666666666666,1,2,0,2
goodbye,1.0,0.5,0.6666666666666666,1,2,0,2
round,1.0,0.5,0.6666666666666666,1,2,0,2
bosnian,1.0,0.5,0.6666666666666666,1,2,0,2
grade,1.0,0.5,0.6666666666666666,1,2,0,2
breakfast,1.0,0.5,0.6666666666666666,1,2,0,2
russia,1.0,0.5,0.6666666666666666,1,2,0,2
doused,1.0,0.5,0.6666666666666666,1,2,0,2
remember,1.0,0.5,0.6666666666666666,1,2,0,2
cordoned,1.0,0.5,0.6666666666666666,1,2,0,2
overturning,1.0,0.5,0.6666666666666666,1,2,0,2
sheared,1.0,0.5,0.6666666666666666,1,2,0,2
uptown,1.0,0.5,0.6666666666666666,1,2,0,2
stranding,1.0,0.5,0.6666666666666666,1,2,0,2
mindanao,1.0,0.5,0.6666666666666666,1,2,0,2
awaited,1.0,0.5,0.6666666666666666,1,2,0,2
divers,1.0,0.5,0.6666666666666666,1,2,0,2
extremists,1.0,0.5,0.6666666666666666,1,2,0,2
endure,1.0,0.5,0.6666666666666666,1,2,0,2
message,1.0,0.5,0.6666666666666666,1,2,0,2
doda,1.0,0.5,0.6666666666666666,1,2,0,2
laos,1.0,0.5,0.6666666666666666,1,2,0,2
statewide,1.0,0.5,0.6666666666666666,1,2,0,2
gym,1.0,0.5,0.6666666666666666,1,2,0,2
metre,1.0,0.5,0.6666666666666666,1,2,0,2
outing,1.0,0.5,0.6666666666666666,1,2,0,2
aimed,1.0,0.5,0.6666666666666666,1,2,0,2
careening,1.0,0.5,0.6666666666666666,1,2,0,2
eighteen,1.0,0.5,0.6666666666666666,1,2,0,2
aftermath,1.0,0.5,0.6666666666666666,1,2,0,2
kampung,1.0,0.5,0.6666666666666666,1,2,0,2
map,1.0,0.5,0.6666666666666666,1,2,0,2
sleeper,1.0,0.5,0.6666666666666666,1,2,0,2
filipinos,1.0,0.5,0.6666666666666666,1,2,0,2
janeiro,1.0,0.5,0.6666666666666666,1,2,0,2
greet,1.0,0.5,0.6666666666666666,1,2,0,2
businesses,1.0,0.5,0.6666666666666666,1,2,0,2
arrangements,1.0,0.5,0.6666666666666666,1,2,0,2
belgium,1.0,0.5,0.6666666666666666,1,2,0,2
lurched,1.0,0.5,0.6666666666666666,1,2,0,2
peruvian,1.0,0.5,0.6666666666666666,1,2,0,2
cooperative,1.0,0.5,0.6666666666666666,1,2,0,2
receive,1.0,0.5,0.6666666666666666,1,2,0,2
dang,1.0,0.5,0.6666666666666666,1,2,0,2
zagreb,1.0,0.5,0.6666666666666666,1,2,0,2
guangxi,1.0,0.5,0.6666666666666666,1,2,0,2
welcomed,1.0,0.5,0.6666666666666666,1,2,0,2
aspen,1.0,0.5,0.6666666666666666,1,2,0,2
taipei,1.0,0.5,0.6666666666666666,1,2,0,2
blacks,1.0,0.5,0.6666666666666666,1,2,0,2
preparing,1.0,0.5,0.6666666666666666,1,2,0,2
trailed,1.0,0.5,0.6666666666666666,1,2,0,2
offering,1.0,0.5,0.6666666666666666,1,2,0,2
restoring,1.0,0.5,0.6666666666666666,1,2,0,2
sofia,1.0,0.5,0.6666666666666666,1,2,0,2
price,1.0,0.5,0.6666666666666666,1,2,0,2
township,1.0,0.5,0.6666666666666666,1,2,0,2
speaking,1.0,0.5,0.6666666666666666,1,2,0,2
clock,1.0,0.5,0.6666666666666666,1,2,0,2
temple,1.0,0.5,0.6666666666666666,1,2,0,2
hear,1.0,0.5,0.6666666666666666,1,2,0,2
groups,1.0,0.5,0.6666666666666666,1,2,0,2
stalled,1.0,0.5,0.6666666666666666,1,2,0,2
arafat,1.0,0.5,0.6666666666666666,1,2,0,2
plunging,1.0,0.5,0.6666666666666666,1,2,0,2
vegas,1.0,0.5,0.6666666666666666,1,2,0,2
panic,1.0,0.5,0.6666666666666666,1,2,0,2
picks,1.0,0.5,0.6666666666666666,1,2,0,2
subsidies,1.0,0.5,0.6666666666666666,1,2,0,2
caucus,1.0,0.5,0.6666666666666666,1,2,0,2
commutes,1.0,0.5,0.6666666666666666,1,2,0,2
europa,1.0,0.5,0.6666666666666666,1,2,0,2
batticaloa,1.0,0.5,0.6666666666666666,1,2,0,2
coaster,1.0,0.5,0.6666666666666666,1,2,0,2
restarted,1.0,0.5,0.6666666666666666,1,2,0,2
xi,1.0,0.5,0.6666666666666666,1,2,0,2
gayle,1.0,0.5,0.6666666666666666,1,2,0,2
affiliate,1.0,0.5,0.6666666666666666,1,2,0,2
mahendra,1.0,0.5,0.6666666666666666,1,2,0,2
staffs,1.0,0.5,0.6666666666666666,1,2,0,2
madden,1.0,0.5,0.6666666666666666,1,2,0,2
himachal,1.0,0.5,0.6666666666666666,1,2,0,2
ins,1.0,0.5,0.6666666666666666,1,2,0,2
voronezh,1.0,0.5,0.6666666666666666,1,2,0,2
mosbacher,1.0,0.5,0.6666666666666666,1,2,0,2
tramway,1.0,0.5,0.6666666666666666,1,2,0,2
arranging,1.0,0.5,0.6666666666666666,1,2,0,2
partridge,1.0,0.5,0.6666666666666666,1,2,0,2
barnstorming,1.0,0.5,0.6666666666666666,1,2,0,2
outlying,1.0,0.5,0.6666666666666666,1,2,0,2
sdn,1.0,0.5,0.6666666666666666,1,2,0,2
jaffna,1.0,0.5,0.6666666666666666,1,2,0,2
halls,1.0,0.5,0.6666666666666666,1,2,0,2
zahedan,1.0,0.5,0.6666666666666666,1,2,0,2
thoroughfare,1.0,0.5,0.6666666666666666,1,2,0,2
pranksters,1.0,0.5,0.6666666666666666,1,2,0,2
extortionists,1.0,0.5,0.6666666666666666,1,2,0,2
madison,1.0,0.5,0.6666666666666666,1,2,0,2
uttar,1.0,0.5,0.6666666666666666,1,2,0,2
calling,1.0,0.5,0.6666666666666666,1,2,0,2
raids,1.0,0.5,0.6666666666666666,1,2,0,2
denver,1.0,0.5,0.6666666666666666,1,2,0,2
plunges,1.0,0.5,0.6666666666666666,1,2,0,2
countries,1.0,0.5,0.6666666666666666,1,2,0,2
coffee,1.0,0.5,0.6666666666666666,1,2,0,2
smith,1.0,0.5,0.6666666666666666,1,2,0,2
weeklong,1.0,0.5,0.6666666666666666,1,2,0,2
olympic,1.0,0.5,0.6666666666666666,1,2,0,2
slogan,1.0,0.5,0.6666666666666666,1,2,0,2
jungle,1.0,0.5,0.6666666666666666,1,2,0,2
miners,1.0,0.5,0.6666666666666666,1,2,0,2
clinton,1.0,0.5,0.6666666666666666,1,2,0,2
carolina,1.0,0.5,0.6666666666666666,1,2,0,2
micro,1.0,0.5,0.6666666666666666,1,2,0,2
frequency,1.0,0.5,0.6666666666666666,1,2,0,2
orthodox,1.0,0.5,0.6666666666666666,1,2,0,2
egyptians,1.0,0.5,0.6666666666666666,1,2,0,2
yorkers,1.0,0.5,0.6666666666666666,1,2,0,2
bolivia,1.0,0.5,0.6666666666666666,1,2,0,2
relay,1.0,0.5,0.6666666666666666,1,2,0,2
strapped,1.0,0.5,0.6666666666666666,1,2,0,2
tinted,1.0,0.5,0.6666666666666666,1,2,0,2
territory,1.0,0.5,0.6666666666666666,1,2,0,2
pm,1.0,0.5,0.6666666666666666,1,2,0,2
coat,1.0,0.5,0.6666666666666666,1,2,0,2
ratp,1.0,0.5,0.6666666666666666,1,2,0,2
converged,1.0,0.5,0.6666666666666666,1,2,0,2
yuan,1.0,0.5,0.6666666666666666,1,2,0,2
string,1.0,0.5,0.6666666666666666,1,2,0,2
walkout,1.0,0.5,0.6666666666666666,1,2,0,2
developed,1.0,0.5,0.6666666666666666,1,2,0,2
virtually,1.0,0.5,0.6666666666666666,1,2,0,2
precipice,1.0,0.5,0.6666666666666666,1,2,0,2
collide,1.0,0.5,0.6666666666666666,1,2,0,2
mornings,1.0,0.5,0.6666666666666666,1,2,0,2
neared,1.0,0.5,0.6666666666666666,1,2,0,2
prefecture,1.0,0.5,0.6666666666666666,1,2,0,2
excursions,1.0,0.5,0.6666666666666666,1,2,0,2
scotland,1.0,0.5,0.6666666666666666,1,2,0,2
tarmac,1.0,0.5,0.6666666666666666,1,2,0,2
increases,1.0,0.5,0.6666666666666666,1,2,0,2
centers,1.0,0.5,0.6666666666666666,1,2,0,2
mozdok,1.0,0.5,0.6666666666666666,1,2,0,2
travellers,1.0,0.5,0.6666666666666666,1,2,0,2
rights,1.0,0.5,0.6666666666666666,1,2,0,2
industries,1.0,0.5,0.6666666666666666,1,2,0,2
revolutionary,1.0,0.5,0.6666666666666666,1,2,0,2
rioters,1.0,0.5,0.6666666666666666,1,2,0,2
triggering,1.0,0.5,0.6666666666666666,1,2,0,2
commandeering,1.0,0.5,0.6666666666666666,1,2,0,2
vouchers,1.0,0.5,0.6666666666666666,1,2,0,2
daylight,1.0,0.5,0.6666666666666666,1,2,0,2
schoolgirls,1.0,0.5,0.6666666666666666,1,2,0,2
prague,1.0,0.5,0.6666666666666666,1,2,0,2
ambushes,1.0,0.5,0.6666666666666666,1,2,0,2
output,1.0,0.5,0.6666666666666666,1,2,0,2
alternative,1.0,0.5,0.6666666666666666,1,2,0,2
organisers,1.0,0.5,0.6666666666666666,1,2,0,2
separatists,1.0,0.5,0.6666666666666666,1,2,0,2
sumatra,1.0,0.5,0.6666666666666666,1,2,0,2
liner,1.0,0.5,0.6666666666666666,1,2,0,2
tuzla,1.0,0.5,0.6666666666666666,1,2,0,2
mediterranean,1.0,0.5,0.6666666666666666,1,2,0,2
mogadishu,1.0,0.5,0.6666666666666666,1,2,0,2
counters,1.0,0.5,0.6666666666666666,1,2,0,2
kramden,1.0,0.5,0.6666666666666666,1,2,0,2
crater,1.0,0.5,0.6666666666666666,1,2,0,2
interchange,1.0,0.5,0.6666666666666666,1,2,0,2
sidewalks,1.0,0.5,0.6666666666666666,1,2,0,2
hungary,1.0,0.5,0.6666666666666666,1,2,0,2
hanoi,1.0,0.5,0.6666666666666666,1,2,0,2
recruits,1.0,0.5,0.6666666666666666,1,2,0,2
sparking,1.0,0.5,0.6666666666666666,1,2,0,2
disruption,1.0,0.5,0.6666666666666666,1,2,0,2
alexandria,1.0,0.5,0.6666666666666666,1,2,0,2
largely,1.0,0.5,0.6666666666666666,1,2,0,2
frequently,1.0,0.5,0.6666666666666666,1,2,0,2
macedonia,1.0,0.5,0.6666666666666666,1,2,0,2
turkey,1.0,0.5,0.6666666666666666,1,2,0,2
additional,1.0,0.5,0.6666666666666666,1,2,0,2
marta,1.0,0.5,0.6666666666666666,1,2,0,2
peace,1.0,0.5,0.6666666666666666,1,2,0,2
affected,1.0,0.5,0.6666666666666666,1,2,0,2
maps,1.0,0.5,0.6666666666666666,1,2,0,2
distances,1.0,0.5,0.6666666666666666,1,2,0,2
prime,1.0,0.5,0.6666666666666666,1,2,0,2
previous,1.0,0.5,0.6666666666666666,1,2,0,2
montreal,1.0,0.5,0.6666666666666666,1,2,0,2
sliced,1.0,0.5,0.6666666666666666,1,2,0,2
ben,1.0,0.5,0.6666666666666666,1,2,0,2
iraqis,1.0,0.5,0.6666666666666666,1,2,0,2
despite,1.0,0.5,0.6666666666666666,1,2,0,2
1994,1.0,0.5,0.6666666666666666,1,2,0,2
trams,1.0,0.5,0.6666666666666666,1,2,0,2
hague,1.0,0.5,0.6666666666666666,1,2,0,2
coordinating,1.0,0.5,0.6666666666666666,1,2,0,2
capricorn,1.0,0.5,0.6666666666666666,1,2,0,2
rss,1.0,0.5,0.6666666666666666,1,2,0,2
bhutto,1.0,0.5,0.6666666666666666,1,2,0,2
sargodha,1.0,0.5,0.6666666666666666,1,2,0,2
unb,1.0,0.5,0.6666666666666666,1,2,0,2
policewoman,1.0,0.5,0.6666666666666666,1,2,0,2
backpacks,1.0,0.5,0.6666666666666666,1,2,0,2
planners,1.0,0.5,0.6666666666666666,1,2,0,2
cathedral,1.0,0.5,0.6666666666666666,1,2,0,2
cavalcade,1.0,0.5,0.6666666666666666,1,2,0,2
hijackings,1.0,0.5,0.6666666666666666,1,2,0,2
envoys,1.0,0.5,0.6666666666666666,1,2,0,2
proverbial,1.0,0.5,0.6666666666666666,1,2,0,2
babies,1.0,0.5,0.6666666666666666,1,2,0,2
retaliatory,1.0,0.5,0.6666666666666666,1,2,0,2
eelam,1.0,0.5,0.6666666666666666,1,2,0,2
361,1.0,0.5,0.6666666666666666,1,2,0,2
kits,1.0,0.5,0.6666666666666666,1,2,0,2
lunches,1.0,0.5,0.6666666666666666,1,2,0,2
bucharest,1.0,0.5,0.6666666666666666,1,2,0,2
peninsula,1.0,0.5,0.6666666666666666,1,2,0,2
condemn,1.0,0.5,0.6666666666666666,1,2,0,2
waylaid,1.0,0.5,0.6666666666666666,1,2,0,2
jefferson,1.0,0.5,0.6666666666666666,1,2,0,2
provinces,1.0,0.5,0.6666666666666666,1,2,0,2
freightliner,1.0,0.5,0.6666666666666666,1,2,0,2
processor,1.0,0.5,0.6666666666666666,1,2,0,2
firebombs,1.0,0.5,0.6666666666666666,1,2,0,2
kashmiris,1.0,0.5,0.6666666666666666,1,2,0,2
randomly,1.0,0.5,0.6666666666666666,1,2,0,2
metropolis,1.0,0.5,0.6666666666666666,1,2,0,2
transform,1.0,0.5,0.6666666666666666,1,2,0,2
drum,1.0,0.5,0.6666666666666666,1,2,0,2
gulu,1.0,0.5,0.6666666666666666,1,2,0,2
gorazde,1.0,0.5,0.6666666666666666,1,2,0,2
acog,1.0,0.5,0.6666666666666666,1,2,0,2
providence,1.0,0.5,0.6666666666666666,1,2,0,2
pensioners,1.0,0.5,0.6666666666666666,1,2,0,2
