context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nickelodeon,1.0,0.5,0.6666666666666666,1,2,0,2
gangly,1.0,0.5,0.6666666666666666,1,2,0,2
jimenez,1.0,0.5,0.6666666666666666,1,2,0,2
mueller,1.0,0.5,0.6666666666666666,1,2,0,2
oversees,1.0,0.5,0.6666666666666666,1,2,0,2
feathers,1.0,0.5,0.6666666666666666,1,2,0,2
informed,1.0,0.5,0.6666666666666666,1,2,0,2
overriding,1.0,0.5,0.6666666666666666,1,2,0,2
ovals,1.0,0.5,0.6666666666666666,1,2,0,2
bedside,1.0,0.5,0.6666666666666666,1,2,0,2
barlow,1.0,0.5,0.6666666666666666,1,2,0,2
gender,1.0,0.5,0.6666666666666666,1,2,0,2
feisty,1.0,0.5,0.6666666666666666,1,2,0,2
inflict,1.0,0.5,0.6666666666666666,1,2,0,2
assessed,1.0,0.5,0.6666666666666666,1,2,0,2
biologist,1.0,0.5,0.6666666666666666,1,2,0,2
pairs,1.0,0.5,0.6666666666666666,1,2,0,2
jill,1.0,0.5,0.6666666666666666,1,2,0,2
lucas,1.0,0.5,0.6666666666666666,1,2,0,2
infant,1.0,0.5,0.6666666666666666,1,2,0,2
infield,1.0,0.5,0.6666666666666666,1,2,0,2
automotive,1.0,0.5,0.6666666666666666,1,2,0,2
males,1.0,0.5,0.6666666666666666,1,2,0,2
kisses,1.0,0.5,0.6666666666666666,1,2,0,2
australians,1.0,0.5,0.6666666666666666,1,2,0,2
kirsten,1.0,0.5,0.6666666666666666,1,2,0,2
blender,1.0,0.5,0.6666666666666666,1,2,0,2
banners,1.0,0.5,0.6666666666666666,1,2,0,2
insisting,1.0,0.5,0.6666666666666666,1,2,0,2
figuring,1.0,0.5,0.6666666666666666,1,2,0,2
offerings,1.0,0.5,0.6666666666666666,1,2,0,2
hence,1.0,0.5,0.6666666666666666,1,2,0,2
bending,1.0,0.5,0.6666666666666666,1,2,0,2
kool,1.0,0.5,0.6666666666666666,1,2,0,2
jeanne,1.0,0.5,0.6666666666666666,1,2,0,2
stint,1.0,0.5,0.6666666666666666,1,2,0,2
strategically,1.0,0.5,0.6666666666666666,1,2,0,2
streaking,1.0,0.5,0.6666666666666666,1,2,0,2
crusader,1.0,0.5,0.6666666666666666,1,2,0,2
stretcher,1.0,0.5,0.6666666666666666,1,2,0,2
curran,1.0,0.5,0.6666666666666666,1,2,0,2
dangle,1.0,0.5,0.6666666666666666,1,2,0,2
sprinted,1.0,0.5,0.6666666666666666,1,2,0,2
sprinters,1.0,0.5,0.6666666666666666,1,2,0,2
calories,1.0,0.5,0.6666666666666666,1,2,0,2
dallas,1.0,0.5,0.6666666666666666,1,2,0,2
stalker,1.0,0.5,0.6666666666666666,1,2,0,2
stance,1.0,0.5,0.6666666666666666,1,2,0,2
status,1.0,0.5,0.6666666666666666,1,2,0,2
stripe,1.0,0.5,0.6666666666666666,1,2,0,2
counted,1.0,0.5,0.6666666666666666,1,2,0,2
suv,1.0,0.5,0.6666666666666666,1,2,0,2
surfaces,1.0,0.5,0.6666666666666666,1,2,0,2
sustained,1.0,0.5,0.6666666666666666,1,2,0,2
courtney,1.0,0.5,0.6666666666666666,1,2,0,2
superhero,1.0,0.5,0.6666666666666666,1,2,0,2
swagger,1.0,0.5,0.6666666666666666,1,2,0,2
courage,1.0,0.5,0.6666666666666666,1,2,0,2
superior,1.0,0.5,0.6666666666666666,1,2,0,2
strongly,1.0,0.5,0.6666666666666666,1,2,0,2
sucks,1.0,0.5,0.6666666666666666,1,2,0,2
creates,1.0,0.5,0.6666666666666666,1,2,0,2
sums,1.0,0.5,0.6666666666666666,1,2,0,2
adored,1.0,0.5,0.6666666666666666,1,2,0,2
sponsor,1.0,0.5,0.6666666666666666,1,2,0,2
destined,1.0,0.5,0.6666666666666666,1,2,0,2
devotion,1.0,0.5,0.6666666666666666,1,2,0,2
skies,1.0,0.5,0.6666666666666666,1,2,0,2
daring,1.0,0.5,0.6666666666666666,1,2,0,2
differences,1.0,0.5,0.6666666666666666,1,2,0,2
shapes,1.0,0.5,0.6666666666666666,1,2,0,2
cagey,1.0,0.5,0.6666666666666666,1,2,0,2
dazzling,1.0,0.5,0.6666666666666666,1,2,0,2
southwestern,1.0,0.5,0.6666666666666666,1,2,0,2
spaghetti,1.0,0.5,0.6666666666666666,1,2,0,2
calf,1.0,0.5,0.6666666666666666,1,2,0,2
spinning,1.0,0.5,0.6666666666666666,1,2,0,2
decked,1.0,0.5,0.6666666666666666,1,2,0,2
aerial,1.0,0.5,0.6666666666666666,1,2,0,2
demolished,1.0,0.5,0.6666666666666666,1,2,0,2
demands,1.0,0.5,0.6666666666666666,1,2,0,2
africans,1.0,0.5,0.6666666666666666,1,2,0,2
delicious,1.0,0.5,0.6666666666666666,1,2,0,2
delaware,1.0,0.5,0.6666666666666666,1,2,0,2
deeper,1.0,0.5,0.6666666666666666,1,2,0,2
swipe,1.0,0.5,0.6666666666666666,1,2,0,2
symbolic,1.0,0.5,0.6666666666666666,1,2,0,2
wally,1.0,0.5,0.6666666666666666,1,2,0,2
cites,1.0,0.5,0.6666666666666666,1,2,0,2
circling,1.0,0.5,0.6666666666666666,1,2,0,2
cinematic,1.0,0.5,0.6666666666666666,1,2,0,2
chomping,1.0,0.5,0.6666666666666666,1,2,0,2
casanova,1.0,0.5,0.6666666666666666,1,2,0,2
1981,1.0,0.5,0.6666666666666666,1,2,0,2
venture,1.0,0.5,0.6666666666666666,1,2,0,2
vicinity,1.0,0.5,0.6666666666666666,1,2,0,2
carroll,1.0,0.5,0.6666666666666666,1,2,0,2
cleared,1.0,0.5,0.6666666666666666,1,2,0,2
worrying,1.0,0.5,0.6666666666666666,1,2,0,2
centers,1.0,0.5,0.6666666666666666,1,2,0,2
16th,1.0,0.5,0.6666666666666666,1,2,0,2
107,1.0,0.5,0.6666666666666666,1,2,0,2
youth,1.0,0.5,0.6666666666666666,1,2,0,2
zap,1.0,0.5,0.6666666666666666,1,2,0,2
cheer,1.0,0.5,0.6666666666666666,1,2,0,2
casualty,1.0,0.5,0.6666666666666666,1,2,0,2
winless,1.0,0.5,0.6666666666666666,1,2,0,2
cheat,1.0,0.5,0.6666666666666666,1,2,0,2
vancouver,1.0,0.5,0.6666666666666666,1,2,0,2
tofu,1.0,0.5,0.6666666666666666,1,2,0,2
conquer,1.0,0.5,0.6666666666666666,1,2,0,2
confidence,1.0,0.5,0.6666666666666666,1,2,0,2
condominium,1.0,0.5,0.6666666666666666,1,2,0,2
concussion,1.0,0.5,0.6666666666666666,1,2,0,2
abbott,1.0,0.5,0.6666666666666666,1,2,0,2
values,1.0,0.5,0.6666666666666666,1,2,0,2
accept,1.0,0.5,0.6666666666666666,1,2,0,2
abnormal,1.0,0.5,0.6666666666666666,1,2,0,2
theatrical,1.0,0.5,0.6666666666666666,1,2,0,2
continent,1.0,0.5,0.6666666666666666,1,2,0,2
conceded,1.0,0.5,0.6666666666666666,1,2,0,2
carolina,1.0,0.5,0.6666666666666666,1,2,0,2
unclaimed,1.0,0.5,0.6666666666666666,1,2,0,2
undergone,1.0,0.5,0.6666666666666666,1,2,0,2
colonel,1.0,0.5,0.6666666666666666,1,2,0,2
undertook,1.0,0.5,0.6666666666666666,1,2,0,2
cole,1.0,0.5,0.6666666666666666,1,2,0,2
unsure,1.0,0.5,0.6666666666666666,1,2,0,2
cobb,1.0,0.5,0.6666666666666666,1,2,0,2
twists,1.0,0.5,0.6666666666666666,1,2,0,2
comical,1.0,0.5,0.6666666666666666,1,2,0,2
commander,1.0,0.5,0.6666666666666666,1,2,0,2
translate,1.0,0.5,0.6666666666666666,1,2,0,2
tuft,1.0,0.5,0.6666666666666666,1,2,0,2
twilight,1.0,0.5,0.6666666666666666,1,2,0,2
draped,1.0,0.5,0.6666666666666666,1,2,0,2
roush,1.0,0.5,0.6666666666666666,1,2,0,2
alumni,1.0,0.5,0.6666666666666666,1,2,0,2
ritual,1.0,0.5,0.6666666666666666,1,2,0,2
rigorous,1.0,0.5,0.6666666666666666,1,2,0,2
angst,1.0,0.5,0.6666666666666666,1,2,0,2
sands,1.0,0.5,0.6666666666666666,1,2,0,2
app,1.0,0.5,0.6666666666666666,1,2,0,2
promote,1.0,0.5,0.6666666666666666,1,2,0,2
downs,1.0,0.5,0.6666666666666666,1,2,0,2
rumble,1.0,0.5,0.6666666666666666,1,2,0,2
sacked,1.0,0.5,0.6666666666666666,1,2,0,2
brutal,1.0,0.5,0.6666666666666666,1,2,0,2
amos,1.0,0.5,0.6666666666666666,1,2,0,2
emphasized,1.0,0.5,0.6666666666666666,1,2,0,2
announcing,1.0,0.5,0.6666666666666666,1,2,0,2
reliably,1.0,0.5,0.6666666666666666,1,2,0,2
reptile,1.0,0.5,0.6666666666666666,1,2,0,2
edith,1.0,0.5,0.6666666666666666,1,2,0,2
elated,1.0,0.5,0.6666666666666666,1,2,0,2
refuse,1.0,0.5,0.6666666666666666,1,2,0,2
budweiser,1.0,0.5,0.6666666666666666,1,2,0,2
el,1.0,0.5,0.6666666666666666,1,2,0,2
review,1.0,0.5,0.6666666666666666,1,2,0,2
ant,1.0,0.5,0.6666666666666666,1,2,0,2
resumed,1.0,0.5,0.6666666666666666,1,2,0,2
duncan,1.0,0.5,0.6666666666666666,1,2,0,2
emma,1.0,0.5,0.6666666666666666,1,2,0,2
revived,1.0,0.5,0.6666666666666666,1,2,0,2
answered,1.0,0.5,0.6666666666666666,1,2,0,2
requirements,1.0,0.5,0.6666666666666666,1,2,0,2
annoyed,1.0,0.5,0.6666666666666666,1,2,0,2
emblazoned,1.0,0.5,0.6666666666666666,1,2,0,2
dupont,1.0,0.5,0.6666666666666666,1,2,0,2
dutchman,1.0,0.5,0.6666666666666666,1,2,0,2
raleigh,1.0,0.5,0.6666666666666666,1,2,0,2
eponymous,1.0,0.5,0.6666666666666666,1,2,0,2
distress,1.0,0.5,0.6666666666666666,1,2,0,2
praise,1.0,0.5,0.6666666666666666,1,2,0,2
seaman,1.0,0.5,0.6666666666666666,1,2,0,2
principal,1.0,0.5,0.6666666666666666,1,2,0,2
preparation,1.0,0.5,0.6666666666666666,1,2,0,2
pragmatic,1.0,0.5,0.6666666666666666,1,2,0,2
scotland,1.0,0.5,0.6666666666666666,1,2,0,2
displayed,1.0,0.5,0.6666666666666666,1,2,0,2
establish,1.0,0.5,0.6666666666666666,1,2,0,2
saucy,1.0,0.5,0.6666666666666666,1,2,0,2
dominate,1.0,0.5,0.6666666666666666,1,2,0,2
burt,1.0,0.5,0.6666666666666666,1,2,0,2
broker,1.0,0.5,0.6666666666666666,1,2,0,2
preliminary,1.0,0.5,0.6666666666666666,1,2,0,2
scottsdale,1.0,0.5,0.6666666666666666,1,2,0,2
chief,0.5,0.5,0.5,1,2,1,2
nickname,0.5,0.5,0.5,1,2,1,2
bomb,0.5,0.5,0.5,1,2,1,2
uses,0.5,0.5,0.5,1,2,1,2
cc,0.5,0.5,0.5,1,2,1,2
store,0.5,0.5,0.5,1,2,1,2
president,0.5,0.5,0.5,1,2,1,2
nicknamed,0.5,0.5,0.5,1,2,1,2
packed,0.5,0.5,0.5,1,2,1,2
craze,0.5,0.5,0.5,1,2,1,2
trial,0.5,0.5,0.5,1,2,1,2
bush,0.5,0.5,0.5,1,2,1,2
stand,0.5,0.5,0.5,1,2,1,2
near,0.5,0.5,0.5,1,2,1,2
operators,0.5,0.5,0.5,1,2,1,2
enthusiasts,0.5,0.5,0.5,1,2,1,2
indian,0.5,0.5,0.5,1,2,1,2
inventor,0.5,0.5,0.5,1,2,1,2
town,0.5,0.5,0.5,1,2,1,2
jail,0.5,0.5,0.5,1,2,1,2
outside,0.5,0.5,0.5,1,2,1,2
explosives,0.5,0.5,0.5,1,2,1,2
gunmen,0.5,0.5,0.5,1,2,1,2
immediately,0.5,0.5,0.5,1,2,1,2
cane,0.5,0.5,0.5,1,2,1,2
clubs,0.5,0.5,0.5,1,2,1,2
brown,0.5,0.5,0.5,1,2,1,2
bug,0.5,0.5,0.5,1,2,1,2
lied,0.5,0.5,0.5,1,2,1,2
approached,0.5,0.5,0.5,1,2,1,2
via,0.5,0.5,0.5,1,2,1,2
spa,0.5,0.5,0.5,1,2,1,2
sparing,0.5,0.5,0.5,1,2,1,2
cost,0.5,0.5,0.5,1,2,1,2
shops,0.5,0.5,0.5,1,2,1,2
walker,0.5,0.5,0.5,1,2,1,2
belonged,0.5,0.5,0.5,1,2,1,2
colleague,0.5,0.5,0.5,1,2,1,2
senior,0.5,0.5,0.5,1,2,1,2
pie,0.5,0.5,0.5,1,2,1,2
parade,0.5,0.5,0.5,1,2,1,2
officer,0.5,0.5,0.5,1,2,1,2
robinson,0.5,0.5,0.5,1,2,1,2
zip,0.5,0.5,0.5,1,2,1,2
wooden,0.5,0.5,0.5,1,2,1,2
aboard,0.5,0.5,0.5,1,2,1,2
sentenced,0.5,0.5,0.5,1,2,1,2
knee,0.5,0.5,0.5,1,2,1,2
downtown,0.5,0.5,0.5,1,2,1,2
resigned,0.5,0.5,0.5,1,2,1,2
roads,0.5,0.5,0.5,1,2,1,2
fall,0.5,0.5,0.5,1,2,1,2
adviser,0.5,0.5,0.5,1,2,1,2
transportation,0.5,0.5,0.5,1,2,1,2
sad,0.5,0.5,0.5,1,2,1,2
testify,0.5,0.5,0.5,1,2,1,2
wave,0.5,0.5,0.5,1,2,1,2
campus,0.5,0.5,0.5,1,2,1,2
jurors,0.5,0.5,0.5,1,2,1,2
shopping,0.5,0.5,0.5,1,2,1,2
forgotten,0.5,0.5,0.5,1,2,1,2
self,0.5,0.5,0.5,1,2,1,2
manhattan,0.5,0.5,0.5,1,2,1,2
bait,0.5,0.5,0.5,1,2,1,2
vendor,0.5,0.5,0.5,1,2,1,2
opened,0.5,0.5,0.5,1,2,1,2
birthday,0.5,0.5,0.5,1,2,1,2
blown,0.5,0.5,0.5,1,2,1,2
buying,0.5,0.5,0.5,1,2,1,2
highway,0.5,0.5,0.5,1,2,1,2
entitled,0.5,0.5,0.5,1,2,1,2
entering,0.5,0.5,0.5,1,2,1,2
embankment,0.5,0.5,0.5,1,2,1,2
efficient,0.5,0.5,0.5,1,2,1,2
indict,0.5,0.5,0.5,1,2,1,2
runway,0.5,0.5,0.5,1,2,1,2
gift,0.5,0.5,0.5,1,2,1,2
served,0.5,0.5,0.5,1,2,1,2
facing,0.5,0.5,0.5,1,2,1,2
item,0.5,0.5,0.5,1,2,1,2
presidential,0.5,0.5,0.5,1,2,1,2
precinct,0.5,0.5,0.5,1,2,1,2
makers,0.5,0.5,0.5,1,2,1,2
cheaper,0.5,0.5,0.5,1,2,1,2
disabled,0.5,0.5,0.5,1,2,1,2
sprayed,0.5,0.5,0.5,1,2,1,2
station,0.5,0.5,0.5,1,2,1,2
stream,0.5,0.5,0.5,1,2,1,2
00,0.5,0.5,0.5,1,2,1,2
weigh,0.5,0.5,0.5,1,2,1,2
attorneys,0.5,0.5,0.5,1,2,1,2
avenue,0.5,0.5,0.5,1,2,1,2
attracted,0.5,0.5,0.5,1,2,1,2
afternoon,0.5,0.5,0.5,1,2,1,2
attached,0.5,0.5,0.5,1,2,1,2
1941,0.5,0.5,0.5,1,2,1,2
motors,0.5,0.5,0.5,1,2,1,2
exploring,0.5,0.5,0.5,1,2,1,2
yankees,0.5,0.5,0.5,1,2,1,2
student,0.5,0.5,0.5,1,2,1,2
federal,0.5,0.5,0.5,1,2,1,2
favor,0.5,0.5,0.5,1,2,1,2
knock,0.5,0.5,0.5,1,2,1,2
registration,0.5,0.5,0.5,1,2,1,2
discussed,0.5,0.5,0.5,1,2,1,2
haul,0.5,0.5,0.5,1,2,1,2
ditch,0.5,0.5,0.5,1,2,1,2
headphones,0.5,0.5,0.5,1,2,1,2
protected,0.5,0.5,0.5,1,2,1,2
parent,0.5,0.5,0.5,1,2,1,2
83,0.5,0.5,0.5,1,2,1,2
tanks,0.5,0.5,0.5,1,2,1,2
handy,0.5,0.5,0.5,1,2,1,2
180,0.5,0.5,0.5,1,2,1,2
anna,0.5,0.5,0.5,1,2,1,2
roar,0.5,0.5,0.5,1,2,1,2
compact,0.5,0.5,0.5,1,2,1,2
load,0.5,0.5,0.5,1,2,1,2
graduated,0.5,0.5,0.5,1,2,1,2
confiscated,0.5,0.5,0.5,1,2,1,2
building,0.5,0.5,0.5,1,2,1,2
bugs,0.5,0.5,0.5,1,2,1,2
price,0.5,0.5,0.5,1,2,1,2
afterwards,0.5,0.5,0.5,1,2,1,2
limited,0.5,0.5,0.5,1,2,1,2
taiwan,0.5,0.5,0.5,1,2,1,2
rich,0.5,0.5,0.5,1,2,1,2
vary,0.5,0.5,0.5,1,2,1,2
wrap,0.5,0.5,0.5,1,2,1,2
rope,0.5,0.5,0.5,1,2,1,2
taco,0.5,0.5,0.5,1,2,1,2
burnt,0.5,0.5,0.5,1,2,1,2
produce,0.5,0.5,0.5,1,2,1,2
circles,0.5,0.5,0.5,1,2,1,2
vietnam,0.5,0.5,0.5,1,2,1,2
chairs,0.5,0.5,0.5,1,2,1,2
remembers,0.5,0.5,0.5,1,2,1,2
classes,0.5,0.5,0.5,1,2,1,2
joking,0.5,0.5,0.5,1,2,1,2
industry,0.5,0.5,0.5,1,2,1,2
spokeswoman,0.5,0.5,0.5,1,2,1,2
discount,0.5,0.5,0.5,1,2,1,2
outcome,0.5,0.5,0.5,1,2,1,2
chic,0.5,0.5,0.5,1,2,1,2
disclosure,0.5,0.5,0.5,1,2,1,2
spice,0.5,0.5,0.5,1,2,1,2
items,0.5,0.5,0.5,1,2,1,2
captivity,0.5,0.5,0.5,1,2,1,2
rested,0.5,0.5,0.5,1,2,1,2
homemade,0.5,0.5,0.5,1,2,1,2
retro,0.5,0.5,0.5,1,2,1,2
collapsed,0.5,0.5,0.5,1,2,1,2
kph,0.5,0.5,0.5,1,2,1,2
pursued,0.5,0.5,0.5,1,2,1,2
purchase,0.5,0.5,0.5,1,2,1,2
collisions,0.5,0.5,0.5,1,2,1,2
hid,0.5,0.5,0.5,1,2,1,2
kicks,0.5,0.5,0.5,1,2,1,2
tips,0.5,0.5,0.5,1,2,1,2
replacing,0.5,0.5,0.5,1,2,1,2
rail,0.5,0.5,0.5,1,2,1,2
houses,0.5,0.5,0.5,1,2,1,2
dominates,0.5,0.5,0.5,1,2,1,2
hotel,0.5,0.5,0.5,1,2,1,2
temple,0.5,0.5,0.5,1,2,1,2
wee,0.5,0.5,0.5,1,2,1,2
shoppers,0.5,0.5,0.5,1,2,1,2
shaft,0.5,0.5,0.5,1,2,1,2
newt,0.5,0.5,0.5,1,2,1,2
pleaded,0.5,0.5,0.5,1,2,1,2
seated,0.5,0.5,0.5,1,2,1,2
faint,0.5,0.5,0.5,1,2,1,2
aimed,0.5,0.5,0.5,1,2,1,2
newspapers,0.5,0.5,0.5,1,2,1,2
debuted,0.5,0.5,0.5,1,2,1,2
smash,0.5,0.5,0.5,1,2,1,2
per,0.5,0.5,0.5,1,2,1,2
dealers,0.5,0.5,0.5,1,2,1,2
monitor,0.5,0.5,0.5,1,2,1,2
nicely,0.5,0.5,0.5,1,2,1,2
scuba,0.5,0.5,0.5,1,2,1,2
possibly,0.5,0.5,0.5,1,2,1,2
shortstop,0.5,0.5,0.5,1,2,1,2
blank,0.5,0.5,0.5,1,2,1,2
fireworks,0.5,0.5,0.5,1,2,1,2
twist,0.5,0.5,0.5,1,2,1,2
folded,0.5,0.5,0.5,1,2,1,2
bottles,0.5,0.5,0.5,1,2,1,2
custard,0.5,0.5,0.5,1,2,1,2
platform,0.5,0.5,0.5,1,2,1,2
surrendering,0.5,0.5,0.5,1,2,1,2
surrendered,0.5,0.5,0.5,1,2,1,2
scaled,0.5,0.5,0.5,1,2,1,2
experiences,0.5,0.5,0.5,1,2,1,2
felony,0.5,0.5,0.5,1,2,1,2
copies,0.5,0.5,0.5,1,2,1,2
passing,0.5,0.5,0.5,1,2,1,2
depending,0.5,0.5,0.5,1,2,1,2
conversation,0.5,0.5,0.5,1,2,1,2
beyond,0.5,0.5,0.5,1,2,1,2
statistics,0.5,0.5,0.5,1,2,1,2
explosion,0.5,0.5,0.5,1,2,1,2
electricity,0.5,0.5,0.5,1,2,1,2
unlikely,0.5,0.5,0.5,1,2,1,2
damn,0.5,0.5,0.5,1,2,1,2
brave,0.5,0.5,0.5,1,2,1,2
fabric,0.5,0.5,0.5,1,2,1,2
makeshift,0.5,0.5,0.5,1,2,1,2
cornerback,0.5,0.5,0.5,1,2,1,2
explode,0.5,0.5,0.5,1,2,1,2
yale,0.5,0.5,0.5,1,2,1,2
mogul,0.5,0.5,0.5,1,2,1,2
wherever,0.5,0.5,0.5,1,2,1,2
mohammed,0.5,0.5,0.5,1,2,1,2
silhouette,0.5,0.5,0.5,1,2,1,2
signing,0.5,0.5,0.5,1,2,1,2
existing,0.5,0.5,0.5,1,2,1,2
shuttle,0.5,0.5,0.5,1,2,1,2
exit,0.5,0.5,0.5,1,2,1,2
experiencing,0.5,0.5,0.5,1,2,1,2
expand,0.5,0.5,0.5,1,2,1,2
monthly,0.5,0.5,0.5,1,2,1,2
allies,0.5,0.5,0.5,1,2,1,2
mosque,0.5,0.5,0.5,1,2,1,2
sensors,0.5,0.5,0.5,1,2,1,2
separate,0.5,0.5,0.5,1,2,1,2
fitted,0.5,0.5,0.5,1,2,1,2
alerted,0.5,0.5,0.5,1,2,1,2
memorable,0.5,0.5,0.5,1,2,1,2
settles,0.5,0.5,0.5,1,2,1,2
setup,0.5,0.5,0.5,1,2,1,2
shaken,0.5,0.5,0.5,1,2,1,2
mesa,0.5,0.5,0.5,1,2,1,2
matters,0.5,0.5,0.5,1,2,1,2
seek,0.5,0.5,0.5,1,2,1,2
235,0.5,0.5,0.5,1,2,1,2
pokemon,0.5,0.5,0.5,1,2,1,2
flock,0.5,0.5,0.5,1,2,1,2
flee,0.5,0.5,0.5,1,2,1,2
ferris,0.5,0.5,0.5,1,2,1,2
fated,0.5,0.5,0.5,1,2,1,2
minds,0.5,0.5,0.5,1,2,1,2
minimal,0.5,0.5,0.5,1,2,1,2
shipping,0.5,0.5,0.5,1,2,1,2
fathom,0.5,0.5,0.5,1,2,1,2
shelved,0.5,0.5,0.5,1,2,1,2
micro,0.5,0.5,0.5,1,2,1,2
feds,0.5,0.5,0.5,1,2,1,2
shells,0.5,0.5,0.5,1,2,1,2
multi,0.5,0.5,0.5,1,2,1,2
ducks,0.5,0.5,0.5,1,2,1,2
nov,0.5,0.5,0.5,1,2,1,2
du,0.5,0.5,0.5,1,2,1,2
novak,0.5,0.5,0.5,1,2,1,2
parisian,0.5,0.5,0.5,1,2,1,2
nuns,0.5,0.5,0.5,1,2,1,2
drop,0.5,0.5,0.5,1,2,1,2
amsterdam,0.5,0.5,0.5,1,2,1,2
paparazzi,0.5,0.5,0.5,1,2,1,2
occasion,0.5,0.5,0.5,1,2,1,2
dugout,0.5,0.5,0.5,1,2,1,2
duke,0.5,0.5,0.5,1,2,1,2
nonstop,0.5,0.5,0.5,1,2,1,2
soccer,0.5,0.5,0.5,1,2,1,2
dvds,0.5,0.5,0.5,1,2,1,2
analyzed,0.5,0.5,0.5,1,2,1,2
distinguishes,0.5,0.5,0.5,1,2,1,2
orleans,0.5,0.5,0.5,1,2,1,2
zoom,0.5,0.5,0.5,1,2,1,2
displaying,0.5,0.5,0.5,1,2,1,2
outraged,0.5,0.5,0.5,1,2,1,2
disk,0.5,0.5,0.5,1,2,1,2
splashed,0.5,0.5,0.5,1,2,1,2
october,0.5,0.5,0.5,1,2,1,2
zing,0.5,0.5,0.5,1,2,1,2
dose,0.5,0.5,0.5,1,2,1,2
donning,0.5,0.5,0.5,1,2,1,2
packaging,0.5,0.5,0.5,1,2,1,2
dollar,0.5,0.5,0.5,1,2,1,2
specifically,0.5,0.5,0.5,1,2,1,2
ebay,0.5,0.5,0.5,1,2,1,2
ericsson,0.5,0.5,0.5,1,2,1,2
erase,0.5,0.5,0.5,1,2,1,2
seductive,0.5,0.5,0.5,1,2,1,2
narrowly,0.5,0.5,0.5,1,2,1,2
1959,0.5,0.5,0.5,1,2,1,2
nearest,0.5,0.5,0.5,1,2,1,2
entrance,0.5,0.5,0.5,1,2,1,2
neatly,0.5,0.5,0.5,1,2,1,2
necessity,0.5,0.5,0.5,1,2,1,2
eroding,0.5,0.5,0.5,1,2,1,2
napoleon,0.5,0.5,0.5,1,2,1,2
mum,0.5,0.5,0.5,1,2,1,2
evoke,0.5,0.5,0.5,1,2,1,2
sims,0.5,0.5,0.5,1,2,1,2
permit,0.5,0.5,0.5,1,2,1,2
estimates,0.5,0.5,0.5,1,2,1,2
sissy,0.5,0.5,0.5,1,2,1,2
espresso,0.5,0.5,0.5,1,2,1,2
paying,0.5,0.5,0.5,1,2,1,2
engages,0.5,0.5,0.5,1,2,1,2
1946,0.5,0.5,0.5,1,2,1,2
electrical,0.5,0.5,0.5,1,2,1,2
yorkers,0.5,0.5,0.5,1,2,1,2
nicknames,0.5,0.5,0.5,1,2,1,2
amnesty,0.5,0.5,0.5,1,2,1,2
pasta,0.5,0.5,0.5,1,2,1,2
passengers,0.5,0.5,0.5,1,2,1,2
sneaky,0.5,0.5,0.5,1,2,1,2
enforcement,0.5,0.5,0.5,1,2,1,2
pause,0.5,0.5,0.5,1,2,1,2
emit,0.5,0.5,0.5,1,2,1,2
patricia,0.5,0.5,0.5,1,2,1,2
embraced,0.5,0.5,0.5,1,2,1,2
focused,0.5,0.5,0.5,1,2,1,2
frankly,0.5,0.5,0.5,1,2,1,2
matching,0.5,0.5,0.5,1,2,1,2
responded,0.5,0.5,0.5,1,2,1,2
responding,0.5,0.5,0.5,1,2,1,2
hobbs,0.5,0.5,0.5,1,2,1,2
reunion,0.5,0.5,0.5,1,2,1,2
hinted,0.5,0.5,0.5,1,2,1,2
huddled,0.5,0.5,0.5,1,2,1,2
acton,0.5,0.5,0.5,1,2,1,2
hosting,0.5,0.5,0.5,1,2,1,2
quoted,0.5,0.5,0.5,1,2,1,2
admire,0.5,0.5,0.5,1,2,1,2
hedge,0.5,0.5,0.5,1,2,1,2
rifle,0.5,0.5,0.5,1,2,1,2
riley,0.5,0.5,0.5,1,2,1,2
risen,0.5,0.5,0.5,1,2,1,2
73,0.5,0.5,0.5,1,2,1,2
hbo,0.5,0.5,0.5,1,2,1,2
wishing,0.5,0.5,0.5,1,2,1,2
heights,0.5,0.5,0.5,1,2,1,2
adjust,0.5,0.5,0.5,1,2,1,2
landing,0.5,0.5,0.5,1,2,1,2
lately,0.5,0.5,0.5,1,2,1,2
adjacent,0.5,0.5,0.5,1,2,1,2
ito,0.5,0.5,0.5,1,2,1,2
refusing,0.5,0.5,0.5,1,2,1,2
infrared,0.5,0.5,0.5,1,2,1,2
accessory,0.5,0.5,0.5,1,2,1,2
reflects,0.5,0.5,0.5,1,2,1,2
involvement,0.5,0.5,0.5,1,2,1,2
recess,0.5,0.5,0.5,1,2,1,2
introduce,0.5,0.5,0.5,1,2,1,2
reclaim,0.5,0.5,0.5,1,2,1,2
interior,0.5,0.5,0.5,1,2,1,2
recognition,0.5,0.5,0.5,1,2,1,2
interest,0.5,0.5,0.5,1,2,1,2
receive,0.5,0.5,0.5,1,2,1,2
instructed,0.5,0.5,0.5,1,2,1,2
investor,0.5,0.5,0.5,1,2,1,2
insisted,0.5,0.5,0.5,1,2,1,2
investors,0.5,0.5,0.5,1,2,1,2
journal,0.5,0.5,0.5,1,2,1,2
jumbo,0.5,0.5,0.5,1,2,1,2
activated,0.5,0.5,0.5,1,2,1,2
hurry,0.5,0.5,0.5,1,2,1,2
abstract,0.5,0.5,0.5,1,2,1,2
hurled,0.5,0.5,0.5,1,2,1,2
jon,0.5,0.5,0.5,1,2,1,2
