context,p,r,f1,n_pos,total_pos,n_neg,total_neg
expense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewelry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margaret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abortion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cnn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeffrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
absence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blacksmith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experiences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clothing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distracted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
root,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genocide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
establishment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceramic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seaward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centuries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workshop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heroic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eleventh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bull,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1920,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodstock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulldog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morgan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bureau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endeavour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enterprises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheikh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
13th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carolyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zachary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entangled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ensures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiska,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escaping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
castle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kathleen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minesweeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shirt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caldwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrecking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ensues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whereabouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dynamic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chinook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evidence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fourteenth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satisfied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
durable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drowned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drowning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exchanged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
26th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whaleboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleeps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mauritius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1986,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlotte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadcast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charleston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
win,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scientists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
score,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medicine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murdered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
format,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scraper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hasn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efficient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1985,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ec,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1984,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bremen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilhelm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chasse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
briggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixteenth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extensively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reeve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garcia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subjects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primeval,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reformation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awaiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consolidated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awakens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrorism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recording,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consideration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struggled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tonne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conflict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rejoined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balloons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torpedoed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reluctant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anything,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presidency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antwerp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
importantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improperly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anita,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corrugated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controlling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gesture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fiance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contractor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
initials,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pursuing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
questions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cordelia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attachment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooperation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rafts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randomly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corrected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crewman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reappeared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
informal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecutor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crewmembers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avenge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
television,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intercepts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reagan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ascertain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tandem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
court,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fellow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authorized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baxter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
griffith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unaffected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retirement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retrieved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandeered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bateman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dependent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phillip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gregg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deploy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macdonald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tutor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
believers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extraction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advisory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guardsmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diamonds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
urgent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pardo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advantages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
college,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flooded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unspecified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peggy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lease,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undergraduate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
starling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
africans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devastated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
completion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graduate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graduation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
completing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rendezvoused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steele,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairfax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepfather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leonard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grabbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flamethrower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
involves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lesund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
competing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ledge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fallen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangladesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legendary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decimal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remarks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
is,0.5,0.5,0.5,1,2,1,2
or,0.5,0.5,0.5,1,2,1,2
known,0.5,0.5,0.5,1,2,1,2
brand,0.5,0.5,0.5,1,2,1,2
company,0.5,0.5,0.5,1,2,1,2
ground,0.5,0.5,0.5,1,2,1,2
tree,0.5,0.5,0.5,1,2,1,2
nose,0.5,0.5,0.5,1,2,1,2
any,0.5,0.5,0.5,1,2,1,2
nicknamed,0.5,0.5,0.5,1,2,1,2
spur,0.5,0.5,0.5,1,2,1,2
consists,0.5,0.5,0.5,1,2,1,2
well,0.5,0.5,0.5,1,2,1,2
found,0.5,0.5,0.5,1,2,1,2
red,0.5,0.5,0.5,1,2,1,2
square,0.5,0.5,0.5,1,2,1,2
containing,0.5,0.5,0.5,1,2,1,2
black,0.5,0.5,0.5,1,2,1,2
formed,0.5,0.5,0.5,1,2,1,2
produced,0.5,0.5,0.5,1,2,1,2
restaurant,0.5,0.5,0.5,1,2,1,2
smoking,0.5,0.5,0.5,1,2,1,2
