context,p,r,f1,n_pos,total_pos,n_neg,total_neg
darkness,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
kevin,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
spotted,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
storing,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
flowing,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
chuck,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
mineral,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
quarry,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
sink,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
excessive,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
tanks,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
shoulder,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
profits,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
mansion,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
shown,0.5014294272951135,0.42771084337349397,0.4015605108984712,25,102,18,64
story,0.5014294272951135,0.42771084337349397,0.4015605108984712,25,102,18,64
lead,0.5014294272951135,0.42771084337349397,0.4015605108984712,25,102,18,64
invasive,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
loop,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
shelf,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
readers,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
iv,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
fog,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
dominican,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
venus,0.6633807959109164,0.46987951807228917,0.4008191575233938,18,102,4,64
perhaps,0.48866771433560324,0.42168674698795183,0.4002803222289864,26,102,20,64
apollo,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
burnt,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
cuba,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
burke,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
alley,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
personality,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
oversized,0.7123876817689664,0.4759036144578313,0.399232117062508,17,102,2,64
fun,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
round,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
drops,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
party,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
thousands,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
counter,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
businessman,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
maybe,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
field,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
challenge,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
articles,0.5363272063170895,0.4397590361445783,0.3990123323163514,22,102,13,64
blues,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
horn,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
quiet,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
willie,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
cameo,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
taught,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
care,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
combines,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
branded,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
machines,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
classics,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
merged,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
deals,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
aid,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
alongside,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
risk,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
worth,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
overcome,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
vicinity,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
weeks,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
operations,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
slower,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
agent,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
dublin,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
equal,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
capacity,0.555728511059162,0.4457831325301205,0.3989926235925157,21,102,11,64
amongst,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
singer,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
base,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
less,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
management,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
attempts,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
hill,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
focused,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
regarding,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
pioneer,0.5194990488268865,0.43373493975903615,0.3986804360298336,23,102,15,64
high,0.47697855787356647,0.41566265060240964,0.3986655340398585,27,102,22,64
lake,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
manhattan,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
vital,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
pleasant,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
stood,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
rectangular,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
humans,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
campus,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
hotel,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
balloon,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
news,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
inter,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
sex,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
constantly,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
manager,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
rico,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
seek,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
lucy,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
rushed,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
liberty,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
palace,0.5785437243562723,0.45180722891566266,0.3986139384929487,20,102,9,64
remaining,0.5046464883925947,0.42771084337349397,0.39800271125572334,24,102,17,64
supplemented,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
andrews,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
massachusetts,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
soap,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
descendants,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
mayor,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
mtv,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
obtaining,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
bonus,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
habitat,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
1919,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
parish,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
convince,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
longtime,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
discusses,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
tapes,0.6059976168409903,0.4578313253012048,0.39786720411055987,19,102,7,64
foreman,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
tunnels,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
furious,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
ginger,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
ingredient,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
herb,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
behavior,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
debt,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
commissioner,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
ra,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
wished,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
counterparts,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
seventeen,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
threats,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
organised,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
opinion,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
spices,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
breakdown,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
accidental,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
feat,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
stylized,0.7789558232931727,0.4819277108433735,0.39723729386101353,16,102,0,64
further,0.4913319447686424,0.42168674698795183,0.39698342641445145,25,102,19,64
12,0.4913319447686424,0.42168674698795183,0.39698342641445145,25,102,19,64
british,0.4913319447686424,0.42168674698795183,0.39698342641445145,25,102,19,64
20,0.4913319447686424,0.42168674698795183,0.39698342641445145,25,102,19,64
says,0.4913319447686424,0.42168674698795183,0.39698342641445145,25,102,19,64
sp,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
riots,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
sponge,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
milton,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
wash,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
doors,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
suite,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
juan,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
southeastern,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
season,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
singular,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
worm,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
greece,0.6399498877235913,0.463855421686747,0.39674151679180497,18,102,5,64
my,0.4792263996088053,0.41566265060240964,0.39562541065350626,26,102,21,64
use,0.4792263996088053,0.41566265060240964,0.39562541065350626,26,102,21,64
something,0.4792263996088053,0.41566265060240964,0.39562541065350626,26,102,21,64
swiss,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
contacted,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
repertoire,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
hemisphere,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
di,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
participants,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
tortoise,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
cactus,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
butchers,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
regulations,0.6833718435385376,0.46987951807228917,0.39522398728403074,17,102,3,64
tribe,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
unless,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
quick,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
carter,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
northwest,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
array,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
channel,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
mini,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
empty,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
43,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
barrel,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
landscape,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
promoted,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
colony,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
eighth,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
dance,0.5417569114461949,0.4397590361445783,0.3946996106252421,21,102,12,64
daughter,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
label,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
worked,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
career,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
rock,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
walking,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
southeast,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
iconic,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
appearing,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
hope,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
loses,0.5237874575223973,0.43373493975903615,0.39464716778364023,22,102,14,64
understood,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
ties,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
settlement,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
forth,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
branches,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
mouth,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
moore,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
relocated,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
visiting,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
1865,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
conditions,0.5627214741318214,0.4457831325301205,0.3943921139101862,20,102,10,64
