context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dreary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
politics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pillows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regardless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voluntarily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinkets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
withdrawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spacecraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spacious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staffers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unaware,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transfers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salvation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
useless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vacuum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
czar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auditorium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courtesy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legislature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lebanese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeremy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
233,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commodity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcbride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgwire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medicines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conjunction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contribute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
520,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintenance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entourage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franchises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inadvertently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infrared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idaho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hercules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elvis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
du,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrangements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
napa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicholson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
101,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brentwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirrors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
champs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nevada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fliers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culinary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dethroned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lessons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubik,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microsystems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
water,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouillon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aquatics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaaba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rapper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aquatic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
g4,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phelps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rappers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbershop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wahlberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
epps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dogg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
golds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cedric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snoop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gangsta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
futuristic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milpitas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chipmaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beijing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nintendo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sudoku,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galleries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bubbles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latifah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entertainer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xxx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boyz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stoltz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freestyle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dissolved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimmers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translucent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
national,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doggy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butterfly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sphere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modernist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playstation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitajima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subcompacts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jonze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hirst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henstridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tupac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
korn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gooding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downgraded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mozzarella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acrylic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directorial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mecca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dimensional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tucker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
durell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solvers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architectural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jennifer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eminem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centerpiece,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scowl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skewer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inherited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witnessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nwa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
springboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hungarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
80s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
granite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imaginary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
799,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyrics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colorful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watermelon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gigantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boiling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doubling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natasha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dweller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muslims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indoor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thermometer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cosmic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geometric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bellsouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muddle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inventor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curtis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorcycle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sacred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cirrus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pooh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contemporary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tofu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limelight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gleaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enemy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stirring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centimeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landmark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coolest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
young,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shimmering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dazzling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
root,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rogue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courtney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trendy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cypress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surfaces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
producer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irregular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
competed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
element,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popularly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imposing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
islam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nsdq,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freezes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stadiums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supercomputer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alamo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wii,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tumble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
automaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efficiency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compression,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silicone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worshippers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proportion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
function,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swallowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conditioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eggplant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
completed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2010,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rectangle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laughs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combinations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pyramid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
