context,p,r,f1,n_pos,total_pos,n_neg,total_neg
labeled,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bold,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
notorious,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
advisory,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
select,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
poetry,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cox,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
intelligence,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
respected,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
corrections,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jump,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
splash,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
opportunity,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
organization,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
roughly,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
net,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
iraqi,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
unprecedented,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
accuses,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ahmadinejad,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
charter,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
creating,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
economic,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
480,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jewish,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
senior,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
crisis,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
arnold,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
completed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
society,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
spoof,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
portions,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fda,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
stevens,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
reserved,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
iran,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
settlement,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sense,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
israel,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ranging,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
blogs,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
collins,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
exclusive,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
painful,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
terrorism,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
warner,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
romney,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
indeed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
command,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
recommended,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
promises,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
belongs,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
abuses,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
revealing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
206,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tale,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
portion,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
stability,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
forces,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
november,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jim,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
trevor,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
extracts,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
brutal,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
achievements,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
generals,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
blamed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
evident,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
liked,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
judiciary,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bishops,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
resulting,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
welcomed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
disney,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
kyi,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
friendship,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
counterterrorism,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
brian,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mysterious,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
backward,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pledging,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
examiner,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
highly,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
committed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hailed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
challenges,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
syria,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
lamented,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
wheels,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cricket,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
initiatives,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fraction,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mccarthy,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
passion,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
halfway,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
focusing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
adventure,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ryan,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
reaction,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
role,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
excellent,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
millennium,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
contributed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ipo,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pushing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
anniversary,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
accountability,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
kenya,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
learning,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
interests,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
johnston,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
410,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
referendum,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
forever,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mothers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
relatively,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
relied,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
palestinians,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
timothy,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
brochures,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
leaks,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
virus,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
advocate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
asian,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
independence,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
adoption,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
parliamentary,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rejecting,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
acted,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pac,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nichols,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
kevin,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
champions,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cardinal,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
civilian,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
clintons,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
resign,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
aviation,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
destroy,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
failure,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
copenhagen,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ottawa,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
aziz,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
subtle,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
neill,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bundle,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
respectively,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
occupy,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rodham,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
followers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
boycott,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
socialist,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
gen,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
administrator,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
exact,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
1986,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
periodically,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
steer,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
condemned,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sharply,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jason,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
israelis,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
grim,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
franco,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
horn,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
extent,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
incomplete,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
embraced,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
priests,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
actively,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
accepting,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
micro,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
anc,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
stuart,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
converting,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bee,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
unemployment,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
greatly,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mario,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
demonstrates,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
objective,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
differently,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
assist,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
agriculture,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
germans,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
from,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tapped,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
makers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
unit,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
traditional,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
location,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fielding,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
arafat,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rotary,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
deutsche,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
volunteers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
growing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
knew,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
triggered,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
limited,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
expand,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
netanyahu,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
combination,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rival,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
olmert,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
assad,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
utilities,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
yelled,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
trace,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bidders,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
barak,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
merge,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nashville,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
returning,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
trapped,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sweden,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
anxious,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
counterparts,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ag,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
surged,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
producer,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
reaching,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
abdullah,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
allen,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
registry,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
forecast,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
combined,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
relies,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
consulted,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
afghanistan,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
terrorist,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fastest,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pressing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
younger,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
overnight,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
alliances,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
supportive,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
merged,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
recruit,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
yugoslav,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
madeleine,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
awkward,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sanders,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rentals,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tibetan,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sounding,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
incumbent,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
frequency,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
votes,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
calderon,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mohammad,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
javier,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
compensate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
brigade,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
territories,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
au,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hybrid,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
dugout,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
abdel,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nt,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bowden,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
robbed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
volunteered,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
prevented,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
prague,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
minor,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
detect,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
proceeded,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rudd,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nairobi,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
aiming,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
assumed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
invested,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
paired,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
yu,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ongoing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
postage,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pitches,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
greene,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bombers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
walt,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
approaches,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
harare,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
conglomerate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
provinces,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
belichick,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
locally,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
riots,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
marc,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
impromptu,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bombings,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
roger,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
battling,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ladies,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tea,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
east,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
dinner,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
team,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
halftime,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fire,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
teammates,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
women,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cabinet,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cottage,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
serves,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
gather,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
boys,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
medical,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nice,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fitness,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
champagne,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nursing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
again,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
upper,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
huddled,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
college,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
erupted,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
crew,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
drinking,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
officers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
makeup,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hit,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
teammate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
demolished,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jungle,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sort,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
waiter,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
brawl,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jockey,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
smiled,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
serving,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
runs,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
circuit,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
linebacker,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cart,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
settled,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tightly,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
burned,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
yoga,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
songs,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nondescript,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
clothing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sweat,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
neal,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
born,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
monetary,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
arms,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fled,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
older,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
forcing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
personalities,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tonight,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
supplies,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
degrees,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
raiders,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mechanical,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cinema,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
gang,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
backyard,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
firefighters,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
intense,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
performers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
soaked,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
theirs,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
figuring,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
convinced,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
coke,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hospice,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
grows,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
levels,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bookings,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
somehow,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sideline,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
shots,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
severe,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
delta,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
confident,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
engaged,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
plants,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
charm,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
lesbian,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
singh,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
confidence,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
suffering,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
portugal,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
feeding,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tube,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
grandparents,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
enjoys,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
shootings,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bodyguards,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
substance,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
reputation,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hanged,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
serb,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sheik,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
