context,p,r,f1,n_pos,total_pos,n_neg,total_neg
convicts,0.8333333333333334,0.5,0.5,1,3,0,1
jobless,0.8333333333333334,0.5,0.5,1,3,0,1
qui,0.8333333333333334,0.5,0.5,1,3,0,1
loophole,0.8333333333333334,0.5,0.5,1,3,0,1
irregularities,0.8333333333333334,0.5,0.5,1,3,0,1
pfizer,0.8333333333333334,0.5,0.5,1,3,0,1
unhappy,0.8333333333333334,0.5,0.5,1,3,0,1
protocols,0.8333333333333334,0.5,0.5,1,3,0,1
uploading,0.8333333333333334,0.5,0.5,1,3,0,1
challengers,0.8333333333333334,0.5,0.5,1,3,0,1
schoolchildren,0.8333333333333334,0.5,0.5,1,3,0,1
doc,0.8333333333333334,0.5,0.5,1,3,0,1
competent,0.8333333333333334,0.5,0.5,1,3,0,1
binary,0.8333333333333334,0.5,0.5,1,3,0,1
nasd,0.8333333333333334,0.5,0.5,1,3,0,1
browse,0.8333333333333334,0.5,0.5,1,3,0,1
terminate,0.8333333333333334,0.5,0.5,1,3,0,1
darfur,0.8333333333333334,0.5,0.5,1,3,0,1
aggrieved,0.8333333333333334,0.5,0.5,1,3,0,1
organised,0.8333333333333334,0.5,0.5,1,3,0,1
milosevic,0.8333333333333334,0.5,0.5,1,3,0,1
midi,0.8333333333333334,0.5,0.5,1,3,0,1
infecting,0.8333333333333334,0.5,0.5,1,3,0,1
filenet,0.8333333333333334,0.5,0.5,1,3,0,1
wrestler,0.8333333333333334,0.5,0.5,1,3,0,1
writs,0.8333333333333334,0.5,0.5,1,3,0,1
partnerships,0.8333333333333334,0.5,0.5,1,3,0,1
filter,0.8333333333333334,0.5,0.5,1,3,0,1
wma,0.8333333333333334,0.5,0.5,1,3,0,1
imesh,0.8333333333333334,0.5,0.5,1,3,0,1
disabilities,0.8333333333333334,0.5,0.5,1,3,0,1
mobilcom,0.8333333333333334,0.5,0.5,1,3,0,1
reinstatement,0.8333333333333334,0.5,0.5,1,3,0,1
likelihood,0.8333333333333334,0.5,0.5,1,3,0,1
stance,0.8333333333333334,0.5,0.5,1,3,0,1
resolutions,0.8333333333333334,0.5,0.5,1,3,0,1
mercy,0.8333333333333334,0.5,0.5,1,3,0,1
helms,0.8333333333333334,0.5,0.5,1,3,0,1
slugged,0.8333333333333334,0.5,0.5,1,3,0,1
cease,0.8333333333333334,0.5,0.5,1,3,0,1
reinstate,0.8333333333333334,0.5,0.5,1,3,0,1
pri,0.8333333333333334,0.5,0.5,1,3,0,1
selected,0.8333333333333334,0.5,0.5,1,3,0,1
strongly,0.8333333333333334,0.5,0.5,1,3,0,1
hogan,0.8333333333333334,0.5,0.5,1,3,0,1
prepares,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiasm,0.8333333333333334,0.5,0.5,1,3,0,1
entities,0.8333333333333334,0.5,0.5,1,3,0,1
symington,0.8333333333333334,0.5,0.5,1,3,0,1
supervision,0.8333333333333334,0.5,0.5,1,3,0,1
fined,0.8333333333333334,0.5,0.5,1,3,0,1
9th,0.8333333333333334,0.5,0.5,1,3,0,1
dissatisfied,0.8333333333333334,0.5,0.5,1,3,0,1
hub,0.8333333333333334,0.5,0.5,1,3,0,1
overwhelming,0.8333333333333334,0.5,0.5,1,3,0,1
icc,0.8333333333333334,0.5,0.5,1,3,0,1
directs,0.8333333333333334,0.5,0.5,1,3,0,1
feds,0.8333333333333334,0.5,0.5,1,3,0,1
scroll,0.8333333333333334,0.5,0.5,1,3,0,1
cps,0.8333333333333334,0.5,0.5,1,3,0,1
rtc,0.8333333333333334,0.5,0.5,1,3,0,1
hospitals,0.8333333333333334,0.5,0.5,1,3,0,1
mediation,0.8333333333333334,0.5,0.5,1,3,0,1
roberts,0.8333333333333334,0.5,0.5,1,3,0,1
statutory,0.8333333333333334,0.5,0.5,1,3,0,1
blatter,0.8333333333333334,0.5,0.5,1,3,0,1
louisiana,0.8333333333333334,0.5,0.5,1,3,0,1
fictitious,0.8333333333333334,0.5,0.5,1,3,0,1
examiner,0.8333333333333334,0.5,0.5,1,3,0,1
machinists,0.8333333333333334,0.5,0.5,1,3,0,1
stockholders,0.8333333333333334,0.5,0.5,1,3,0,1
classrooms,0.8333333333333334,0.5,0.5,1,3,0,1
endangerment,0.8333333333333334,0.5,0.5,1,3,0,1
mangudadatu,0.8333333333333334,0.5,0.5,1,3,0,1
purged,0.8333333333333334,0.5,0.5,1,3,0,1
gopac,0.8333333333333334,0.5,0.5,1,3,0,1
modify,0.8333333333333334,0.5,0.5,1,3,0,1
recoup,0.8333333333333334,0.5,0.5,1,3,0,1
gmac,0.8333333333333334,0.5,0.5,1,3,0,1
faith,0.8333333333333334,0.5,0.5,1,3,0,1
queue,0.8333333333333334,0.5,0.5,1,3,0,1
skype,0.8333333333333334,0.5,0.5,1,3,0,1
exe,0.8333333333333334,0.5,0.5,1,3,0,1
roche,0.8333333333333334,0.5,0.5,1,3,0,1
certiorari,0.8333333333333334,0.5,0.5,1,3,0,1
certify,0.8333333333333334,0.5,0.5,1,3,0,1
quit,0.8333333333333334,0.5,0.5,1,3,0,1
ridden,0.8333333333333334,0.5,0.5,1,3,0,1
liquidate,0.8333333333333334,0.5,0.5,1,3,0,1
cigarette,0.8333333333333334,0.5,0.5,1,3,0,1
median,0.8333333333333334,0.5,0.5,1,3,0,1
arbitrator,0.8333333333333334,0.5,0.5,1,3,0,1
citations,0.8333333333333334,0.5,0.5,1,3,0,1
solicit,0.8333333333333334,0.5,0.5,1,3,0,1
evasion,0.8333333333333334,0.5,0.5,1,3,0,1
blackwater,0.8333333333333334,0.5,0.5,1,3,0,1
remedy,0.8333333333333334,0.5,0.5,1,3,0,1
newsgroups,0.8333333333333334,0.5,0.5,1,3,0,1
fischer,0.8333333333333334,0.5,0.5,1,3,0,1
litigants,0.8333333333333334,0.5,0.5,1,3,0,1
carmos,0.8333333333333334,0.5,0.5,1,3,0,1
anwar,0.8333333333333334,0.5,0.5,1,3,0,1
enrichment,0.8333333333333334,0.5,0.5,1,3,0,1
baggage,0.8333333333333334,0.5,0.5,1,3,0,1
saab,0.8333333333333334,0.5,0.5,1,3,0,1
contributors,0.8333333333333334,0.5,0.5,1,3,0,1
browsing,0.8333333333333334,0.5,0.5,1,3,0,1
morales,0.8333333333333334,0.5,0.5,1,3,0,1
accusers,0.8333333333333334,0.5,0.5,1,3,0,1
directories,0.8333333333333334,0.5,0.5,1,3,0,1
340,0.8333333333333334,0.5,0.5,1,3,0,1
participate,0.8333333333333334,0.5,0.5,1,3,0,1
inheritance,0.8333333333333334,0.5,0.5,1,3,0,1
kovacevic,0.8333333333333334,0.5,0.5,1,3,0,1
kyodo,0.8333333333333334,0.5,0.5,1,3,0,1
veto,0.8333333333333334,0.5,0.5,1,3,0,1
postponed,0.8333333333333334,0.5,0.5,1,3,0,1
disarmament,0.8333333333333334,0.5,0.5,1,3,0,1
pows,0.8333333333333334,0.5,0.5,1,3,0,1
willingness,0.8333333333333334,0.5,0.5,1,3,0,1
verdicts,0.8333333333333334,0.5,0.5,1,3,0,1
adelphia,0.8333333333333334,0.5,0.5,1,3,0,1
lahore,0.8333333333333334,0.5,0.5,1,3,0,1
wipes,0.8333333333333334,0.5,0.5,1,3,0,1
delhi,0.8333333333333334,0.5,0.5,1,3,0,1
constitutionality,0.8333333333333334,0.5,0.5,1,3,0,1
tories,0.8333333333333334,0.5,0.5,1,3,0,1
completes,0.8333333333333334,0.5,0.5,1,3,0,1
policing,0.8333333333333334,0.5,0.5,1,3,0,1
earners,0.8333333333333334,0.5,0.5,1,3,0,1
genocide,0.8333333333333334,0.5,0.5,1,3,0,1
terminated,0.8333333333333334,0.5,0.5,1,3,0,1
990,0.8333333333333334,0.5,0.5,1,3,0,1
ab,0.8333333333333334,0.5,0.5,1,3,0,1
telnet,0.8333333333333334,0.5,0.5,1,3,0,1
talks,0.8333333333333334,0.5,0.5,1,3,0,1
opel,0.8333333333333334,0.5,0.5,1,3,0,1
telegram,0.8333333333333334,0.5,0.5,1,3,0,1
inspections,0.8333333333333334,0.5,0.5,1,3,0,1
disgraced,0.8333333333333334,0.5,0.5,1,3,0,1
cambodian,0.8333333333333334,0.5,0.5,1,3,0,1
tiff,0.8333333333333334,0.5,0.5,1,3,0,1
tilton,0.8333333333333334,0.5,0.5,1,3,0,1
crackdown,0.8333333333333334,0.5,0.5,1,3,0,1
kb,0.8333333333333334,0.5,0.5,1,3,0,1
cloture,0.8333333333333334,0.5,0.5,1,3,0,1
interpol,0.8333333333333334,0.5,0.5,1,3,0,1
dependents,0.8333333333333334,0.5,0.5,1,3,0,1
compensated,0.8333333333333334,0.5,0.5,1,3,0,1
husseini,0.8333333333333334,0.5,0.5,1,3,0,1
unlawful,0.8333333333333334,0.5,0.5,1,3,0,1
yanukovych,0.8333333333333334,0.5,0.5,1,3,0,1
broader,0.8333333333333334,0.5,0.5,1,3,0,1
www,0.8333333333333334,0.5,0.5,1,3,0,1
turbotax,0.8333333333333334,0.5,0.5,1,3,0,1
petitioners,0.8333333333333334,0.5,0.5,1,3,0,1
accountant,0.8333333333333334,0.5,0.5,1,3,0,1
unsolved,0.8333333333333334,0.5,0.5,1,3,0,1
zoellick,0.8333333333333334,0.5,0.5,1,3,0,1
dhaka,0.8333333333333334,0.5,0.5,1,3,0,1
landlords,0.8333333333333334,0.5,0.5,1,3,0,1
pilgrims,0.8333333333333334,0.5,0.5,1,3,0,1
interstate,0.8333333333333334,0.5,0.5,1,3,0,1
embattled,0.8333333333333334,0.5,0.5,1,3,0,1
accuse,0.8333333333333334,0.5,0.5,1,3,0,1
satisfy,0.8333333333333334,0.5,0.5,1,3,0,1
attitudes,0.8333333333333334,0.5,0.5,1,3,0,1
documenting,0.8333333333333334,0.5,0.5,1,3,0,1
salaries,0.8333333333333334,0.5,0.5,1,3,0,1
clergy,0.8333333333333334,0.5,0.5,1,3,0,1
indiana,0.8333333333333334,0.5,0.5,1,3,0,1
moreover,0.8333333333333334,0.5,0.5,1,3,0,1
resisted,0.8333333333333334,0.5,0.5,1,3,0,1
responding,0.8333333333333334,0.5,0.5,1,3,0,1
fagan,0.8333333333333334,0.5,0.5,1,3,0,1
concern,0.8333333333333334,0.5,0.5,1,3,0,1
environmentalists,0.8333333333333334,0.5,0.5,1,3,0,1
errors,0.8333333333333334,0.5,0.5,1,3,0,1
deeply,0.8333333333333334,0.5,0.5,1,3,0,1
boards,0.8333333333333334,0.5,0.5,1,3,0,1
jews,0.8333333333333334,0.5,0.5,1,3,0,1
junk,0.8333333333333334,0.5,0.5,1,3,0,1
notification,0.8333333333333334,0.5,0.5,1,3,0,1
bidders,0.8333333333333334,0.5,0.5,1,3,0,1
duties,0.8333333333333334,0.5,0.5,1,3,0,1
geneva,0.8333333333333334,0.5,0.5,1,3,0,1
notation,0.8333333333333334,0.5,0.5,1,3,0,1
reaffirmation,0.8333333333333334,0.5,0.5,1,3,0,1
organs,0.8333333333333334,0.5,0.5,1,3,0,1
nussbaum,0.8333333333333334,0.5,0.5,1,3,0,1
principles,0.8333333333333334,0.5,0.5,1,3,0,1
bayer,0.8333333333333334,0.5,0.5,1,3,0,1
preparer,0.8333333333333334,0.5,0.5,1,3,0,1
picket,0.8333333333333334,0.5,0.5,1,3,0,1
qualification,0.8333333333333334,0.5,0.5,1,3,0,1
mortality,0.8333333333333334,0.5,0.5,1,3,0,1
pertaining,0.8333333333333334,0.5,0.5,1,3,0,1
counterintelligence,0.8333333333333334,0.5,0.5,1,3,0,1
csx,0.8333333333333334,0.5,0.5,1,3,0,1
nuisance,0.8333333333333334,0.5,0.5,1,3,0,1
courthouses,0.8333333333333334,0.5,0.5,1,3,0,1
preferring,0.8333333333333334,0.5,0.5,1,3,0,1
bishops,0.8333333333333334,0.5,0.5,1,3,0,1
nonprofits,0.8333333333333334,0.5,0.5,1,3,0,1
noncommercial,0.8333333333333334,0.5,0.5,1,3,0,1
oppose,0.8333333333333334,0.5,0.5,1,3,0,1
negligent,0.8333333333333334,0.5,0.5,1,3,0,1
formation,0.8333333333333334,0.5,0.5,1,3,0,1
nomura,0.8333333333333334,0.5,0.5,1,3,0,1
pawn,0.8333333333333334,0.5,0.5,1,3,0,1
quinn,0.8333333333333334,0.5,0.5,1,3,0,1
orangemen,0.8333333333333334,0.5,0.5,1,3,0,1
ore,0.8333333333333334,0.5,0.5,1,3,0,1
foreclose,0.8333333333333334,0.5,0.5,1,3,0,1
municipalities,0.8333333333333334,0.5,0.5,1,3,0,1
brody,0.8333333333333334,0.5,0.5,1,3,0,1
gestapo,0.8333333333333334,0.5,0.5,1,3,0,1
nobel,0.8333333333333334,0.5,0.5,1,3,0,1
rasp,0.8333333333333334,0.5,0.5,1,3,0,1
procrastinators,0.8333333333333334,0.5,0.5,1,3,0,1
ppp,0.8333333333333334,0.5,0.5,1,3,0,1
precedent,0.8333333333333334,0.5,0.5,1,3,0,1
gif,0.8333333333333334,0.5,0.5,1,3,0,1
ocampo,0.8333333333333334,0.5,0.5,1,3,0,1
offenders,0.8333333333333334,0.5,0.5,1,3,0,1
zuma,0.8333333333333334,0.5,0.5,1,3,0,1
embrace,0.8333333333333334,0.5,0.5,1,3,0,1
khodorkovsky,0.8333333333333334,0.5,0.5,1,3,0,1
summons,0.8333333333333334,0.5,0.5,1,3,0,1
elders,0.8333333333333334,0.5,0.5,1,3,0,1
alienated,0.8333333333333334,0.5,0.5,1,3,0,1
alckmin,0.8333333333333334,0.5,0.5,1,3,0,1
kuwait,0.8333333333333334,0.5,0.5,1,3,0,1
kline,0.8333333333333334,0.5,0.5,1,3,0,1
kilobytes,0.8333333333333334,0.5,0.5,1,3,0,1
kigali,0.8333333333333334,0.5,0.5,1,3,0,1
telecom,0.8333333333333334,0.5,0.5,1,3,0,1
landowners,0.8333333333333334,0.5,0.5,1,3,0,1
telekom,0.8333333333333334,0.5,0.5,1,3,0,1
aguirre,0.8333333333333334,0.5,0.5,1,3,0,1
democracy,0.8333333333333334,0.5,0.5,1,3,0,1
afrique,0.8333333333333334,0.5,0.5,1,3,0,1
affirm,0.8333333333333334,0.5,0.5,1,3,0,1
katsav,0.8333333333333334,0.5,0.5,1,3,0,1
karpal,0.8333333333333334,0.5,0.5,1,3,0,1
dutifully,0.8333333333333334,0.5,0.5,1,3,0,1
suitors,0.8333333333333334,0.5,0.5,1,3,0,1
suharto,0.8333333333333334,0.5,0.5,1,3,0,1
settlements,0.8333333333333334,0.5,0.5,1,3,0,1
deeds,0.8333333333333334,0.5,0.5,1,3,0,1
livingston,0.8333333333333334,0.5,0.5,1,3,0,1
appointees,0.8333333333333334,0.5,0.5,1,3,0,1
entity,0.8333333333333334,0.5,0.5,1,3,0,1
apartheid,0.8333333333333334,0.5,0.5,1,3,0,1
libya,0.8333333333333334,0.5,0.5,1,3,0,1
claimant,0.8333333333333334,0.5,0.5,1,3,0,1
lenient,0.8333333333333334,0.5,0.5,1,3,0,1
statistics,0.8333333333333334,0.5,0.5,1,3,0,1
endangered,0.8333333333333334,0.5,0.5,1,3,0,1
stave,0.8333333333333334,0.5,0.5,1,3,0,1
andersen,0.8333333333333334,0.5,0.5,1,3,0,1
strikers,0.8333333333333334,0.5,0.5,1,3,0,1
ldp,0.8333333333333334,0.5,0.5,1,3,0,1
amrozi,0.8333333333333334,0.5,0.5,1,3,0,1
launches,0.8333333333333334,0.5,0.5,1,3,0,1
kan,0.8333333333333334,0.5,0.5,1,3,0,1
justifying,0.8333333333333334,0.5,0.5,1,3,0,1
adverse,0.8333333333333334,0.5,0.5,1,3,0,1
winny,0.8333333333333334,0.5,0.5,1,3,0,1
installs,0.8333333333333334,0.5,0.5,1,3,0,1
vivendi,0.8333333333333334,0.5,0.5,1,3,0,1
hp,0.8333333333333334,0.5,0.5,1,3,0,1
discretion,0.8333333333333334,0.5,0.5,1,3,0,1
initiate,0.8333333333333334,0.5,0.5,1,3,0,1
indefinitely,0.8333333333333334,0.5,0.5,1,3,0,1
tomb,0.8333333333333334,0.5,0.5,1,3,0,1
wives,0.8333333333333334,0.5,0.5,1,3,0,1
incorporation,0.8333333333333334,0.5,0.5,1,3,0,1
inciting,0.8333333333333334,0.5,0.5,1,3,0,1
worcester,0.8333333333333334,0.5,0.5,1,3,0,1
wuornos,0.8333333333333334,0.5,0.5,1,3,0,1
icj,0.8333333333333334,0.5,0.5,1,3,0,1
zagreb,0.8333333333333334,0.5,0.5,1,3,0,1
dialog,0.8333333333333334,0.5,0.5,1,3,0,1
dissolution,0.8333333333333334,0.5,0.5,1,3,0,1
vioxx,0.8333333333333334,0.5,0.5,1,3,0,1
distinguish,0.8333333333333334,0.5,0.5,1,3,0,1
complainants,0.8333333333333334,0.5,0.5,1,3,0,1
torrent,0.8333333333333334,0.5,0.5,1,3,0,1
tort,0.8333333333333334,0.5,0.5,1,3,0,1
dss,0.8333333333333334,0.5,0.5,1,3,0,1
comelec,0.8333333333333334,0.5,0.5,1,3,0,1
constituency,0.8333333333333334,0.5,0.5,1,3,0,1
troop,0.8333333333333334,0.5,0.5,1,3,0,1
isabel,0.8333333333333334,0.5,0.5,1,3,0,1
trustees,0.8333333333333334,0.5,0.5,1,3,0,1
investigatory,0.8333333333333334,0.5,0.5,1,3,0,1
inventors,0.8333333333333334,0.5,0.5,1,3,0,1
undocumented,0.8333333333333334,0.5,0.5,1,3,0,1
consortium,0.8333333333333334,0.5,0.5,1,3,0,1
unreadable,0.8333333333333334,0.5,0.5,1,3,0,1
unzip,0.8333333333333334,0.5,0.5,1,3,0,1
decentralized,0.8333333333333334,0.5,0.5,1,3,0,1
curiae,0.8333333333333334,0.5,0.5,1,3,0,1
gubernatorial,0.8333333333333334,0.5,0.5,1,3,0,1
assist,0.8333333333333334,0.5,0.5,1,3,0,1
regulator,0.8333333333333334,0.5,0.5,1,3,0,1
schulte,0.8333333333333334,0.5,0.5,1,3,0,1
maricopa,0.8333333333333334,0.5,0.5,1,3,0,1
ministers,0.8333333333333334,0.5,0.5,1,3,0,1
expectation,0.8333333333333334,0.5,0.5,1,3,0,1
remedies,0.8333333333333334,0.5,0.5,1,3,0,1
remotely,0.8333333333333334,0.5,0.5,1,3,0,1
balco,0.8333333333333334,0.5,0.5,1,3,0,1
reparations,0.8333333333333334,0.5,0.5,1,3,0,1
fatah,0.8333333333333334,0.5,0.5,1,3,0,1
darmstadt,0.8333333333333334,0.5,0.5,1,3,0,1
maegashira,0.8333333333333334,0.5,0.5,1,3,0,1
rogue,0.8333333333333334,0.5,0.5,1,3,0,1
auditor,0.8333333333333334,0.5,0.5,1,3,0,1
revoke,0.8333333333333334,0.5,0.5,1,3,0,1
retrieval,0.8333333333333334,0.5,0.5,1,3,0,1
avi,0.8333333333333334,0.5,0.5,1,3,0,1
cycling,0.8333333333333334,0.5,0.5,1,3,0,1
resolved,0.8333333333333334,0.5,0.5,1,3,0,1
rescind,0.8333333333333334,0.5,0.5,1,3,0,1
meritless,0.8333333333333334,0.5,0.5,1,3,0,1
chargesheet,0.8333333333333334,0.5,0.5,1,3,0,1
cubans,0.8333333333333334,0.5,0.5,1,3,0,1
refco,0.8333333333333334,0.5,0.5,1,3,0,1
mofa,0.8333333333333334,0.5,0.5,1,3,0,1
redacted,0.8333333333333334,0.5,0.5,1,3,0,1
recycle,0.8333333333333334,0.5,0.5,1,3,0,1
batasuna,0.8333333333333334,0.5,0.5,1,3,0,1
serb,0.8333333333333334,0.5,0.5,1,3,0,1
commissioners,0.8333333333333334,0.5,0.5,1,3,0,1
nullify,0.8333333333333334,0.5,0.5,1,3,0,1
municipality,0.8333333333333334,0.5,0.5,1,3,0,1
ottawa,0.8333333333333334,0.5,0.5,1,3,0,1
complying,0.8333333333333334,0.5,0.5,1,3,0,1
orderly,0.8333333333333334,0.5,0.5,1,3,0,1
organisation,0.8333333333333334,0.5,0.5,1,3,0,1
institutional,0.8333333333333334,0.5,0.5,1,3,0,1
integrity,0.8333333333333334,0.5,0.5,1,3,0,1
jurisdictions,0.8333333333333334,0.5,0.5,1,3,0,1
nelson,0.8333333333333334,0.5,0.5,1,3,0,1
norfolk,0.8333333333333334,0.5,0.5,1,3,0,1
convictions,0.8333333333333334,0.5,0.5,1,3,0,1
chambers,0.8333333333333334,0.5,0.5,1,3,0,1
adjustment,0.8333333333333334,0.5,0.5,1,3,0,1
retaliate,0.8333333333333334,0.5,0.5,1,3,0,1
dade,0.8333333333333334,0.5,0.5,1,3,0,1
unemployed,0.8333333333333334,0.5,0.5,1,3,0,1
tribes,0.8333333333333334,0.5,0.5,1,3,0,1
aggravated,0.8333333333333334,0.5,0.5,1,3,0,1
strawberry,0.8333333333333334,0.5,0.5,1,3,0,1
strasbourg,0.8333333333333334,0.5,0.5,1,3,0,1
seoul,0.8333333333333334,0.5,0.5,1,3,0,1
semiannual,0.8333333333333334,0.5,0.5,1,3,0,1
suspending,0.8333333333333334,0.5,0.5,1,3,0,1
shinawatra,0.8333333333333334,0.5,0.5,1,3,0,1
sympathetic,0.8333333333333334,0.5,0.5,1,3,0,1
premature,0.8333333333333334,0.5,0.5,1,3,0,1
wealthy,0.8333333333333334,0.5,0.5,1,3,0,1
pat,0.8333333333333334,0.5,0.5,1,3,0,1
protesters,0.8333333333333334,0.5,0.5,1,3,0,1
physicians,0.8333333333333334,0.5,0.5,1,3,0,1
philippines,0.8333333333333334,0.5,0.5,1,3,0,1
formatted,0.8333333333333334,0.5,0.5,1,3,0,1
plead,0.8333333333333334,0.5,0.5,1,3,0,1
detained,0.8333333333333334,0.5,0.5,1,3,0,1
perpetrators,0.8333333333333334,0.5,0.5,1,3,0,1
permanently,0.8333333333333334,0.5,0.5,1,3,0,1
diplomats,0.8333333333333334,0.5,0.5,1,3,0,1
believers,0.8333333333333334,0.5,0.5,1,3,0,1
abused,0.8333333333333334,0.5,0.5,1,3,0,1
violates,0.8333333333333334,0.5,0.5,1,3,0,1
brewer,0.8333333333333334,0.5,0.5,1,3,0,1
psychiatric,0.8333333333333334,0.5,0.5,1,3,0,1
zipped,0.8333333333333334,0.5,0.5,1,3,0,1
submission,0.8333333333333334,0.5,0.5,1,3,0,1
inclined,0.8333333333333334,0.5,0.5,1,3,0,1
vincent,0.8333333333333334,0.5,0.5,1,3,0,1
abbas,0.8333333333333334,0.5,0.5,1,3,0,1
columns,0.8333333333333334,0.5,0.5,1,3,0,1
actively,0.8333333333333334,0.5,0.5,1,3,0,1
compile,0.8333333333333334,0.5,0.5,1,3,0,1
unconstitutional,0.8333333333333334,0.5,0.5,1,3,0,1
junta,0.8333333333333334,0.5,0.5,1,3,0,1
queued,0.8333333333333334,0.5,0.5,1,3,0,1
punish,0.8333333333333334,0.5,0.5,1,3,0,1
provoked,0.8333333333333334,0.5,0.5,1,3,0,1
mistakenly,0.8333333333333334,0.5,0.5,1,3,0,1
mitsubishi,0.8333333333333334,0.5,0.5,1,3,0,1
baseless,0.8333333333333334,0.5,0.5,1,3,0,1
moderates,0.8333333333333334,0.5,0.5,1,3,0,1
rebel,0.8333333333333334,0.5,0.5,1,3,0,1
partisan,0.8333333333333334,0.5,0.5,1,3,0,1
paramilitary,0.8333333333333334,0.5,0.5,1,3,0,1
padilla,0.8333333333333334,0.5,0.5,1,3,0,1
periodically,0.8333333333333334,0.5,0.5,1,3,0,1
nonbinding,0.8333333333333334,0.5,0.5,1,3,0,1
policemen,0.8333333333333334,0.5,0.5,1,3,0,1
bowed,0.8333333333333334,0.5,0.5,1,3,0,1
pg,0.8333333333333334,0.5,0.5,1,3,0,1
archived,0.8333333333333334,0.5,0.5,1,3,0,1
shutdown,0.8333333333333334,0.5,0.5,1,3,0,1
servicemen,0.8333333333333334,0.5,0.5,1,3,0,1
spying,0.8333333333333334,0.5,0.5,1,3,0,1
civilian,0.8333333333333334,0.5,0.5,1,3,0,1
assaults,0.8333333333333334,0.5,0.5,1,3,0,1
rican,0.8333333333333334,0.5,0.5,1,3,0,1
backlog,0.8333333333333334,0.5,0.5,1,3,0,1
renault,0.8333333333333334,0.5,0.5,1,3,0,1
arresting,0.8333333333333334,0.5,0.5,1,3,0,1
hsu,0.8333333333333334,0.5,0.5,1,3,0,1
dared,0.8333333333333334,0.5,0.5,1,3,0,1
extradite,0.8333333333333334,0.5,0.5,1,3,0,1
fiscal,0.8333333333333334,0.5,0.5,1,3,0,1
dell,0.8333333333333334,0.5,0.5,1,3,0,1
fink,0.8333333333333334,0.5,0.5,1,3,0,1
expectations,0.8333333333333334,0.5,0.5,1,3,0,1
conspired,0.8333333333333334,0.5,0.5,1,3,0,1
cuba,0.8333333333333334,0.5,0.5,1,3,0,1
distributes,0.8333333333333334,0.5,0.5,1,3,0,1
ditch,0.8333333333333334,0.5,0.5,1,3,0,1
enlisted,0.8333333333333334,0.5,0.5,1,3,0,1
garzon,0.8333333333333334,0.5,0.5,1,3,0,1
hastert,0.8333333333333334,0.5,0.5,1,3,0,1
gandhi,0.8333333333333334,0.5,0.5,1,3,0,1
belgian,0.8333333333333334,0.5,0.5,1,3,0,1
psc,0.8333333333333334,0.5,0.5,1,3,0,1
probate,0.8333333333333334,0.5,0.5,1,3,0,1
unlock,0.8333333333333334,0.5,0.5,1,3,0,1
reactors,0.8333333333333334,0.5,0.5,1,3,0,1
unopposed,0.8333333333333334,0.5,0.5,1,3,0,1
unpopular,0.8333333333333334,0.5,0.5,1,3,0,1
prisons,0.8333333333333334,0.5,0.5,1,3,0,1
dues,0.8333333333333334,0.5,0.5,1,3,0,1
pride,0.8333333333333334,0.5,0.5,1,3,0,1
privy,0.8333333333333334,0.5,0.5,1,3,0,1
hopefuls,0.8333333333333334,0.5,0.5,1,3,0,1
medicines,0.8333333333333334,0.5,0.5,1,3,0,1
guardians,0.8333333333333334,0.5,0.5,1,3,0,1
intrusion,0.8333333333333334,0.5,0.5,1,3,0,1
bauer,0.8333333333333334,0.5,0.5,1,3,0,1
tsa,0.8333333333333334,0.5,0.5,1,3,0,1
tycoon,0.8333333333333334,0.5,0.5,1,3,0,1
mccollum,0.8333333333333334,0.5,0.5,1,3,0,1
dpj,0.8333333333333334,0.5,0.5,1,3,0,1
honoring,0.8333333333333334,0.5,0.5,1,3,0,1
groove,0.8333333333333334,0.5,0.5,1,3,0,1
mauro,0.8333333333333334,0.5,0.5,1,3,0,1
quayle,0.8333333333333334,0.5,0.5,1,3,0,1
ubs,0.8333333333333334,0.5,0.5,1,3,0,1
invoke,0.8333333333333334,0.5,0.5,1,3,0,1
bertelsmann,0.8333333333333334,0.5,0.5,1,3,0,1
unease,0.8333333333333334,0.5,0.5,1,3,0,1
adultery,0.8333333333333334,0.5,0.5,1,3,0,1
belka,0.8333333333333334,0.5,0.5,1,3,0,1
reconciliation,0.8333333333333334,0.5,0.5,1,3,0,1
marceca,0.8333333333333334,0.5,0.5,1,3,0,1
sharer,0.8333333333333334,0.5,0.5,1,3,0,1
coastal,0.8333333333333334,0.5,0.5,1,3,0,1
steward,0.8333333333333334,0.5,0.5,1,3,0,1
daytona,0.8333333333333334,0.5,0.5,1,3,0,1
exhaustive,0.8333333333333334,0.5,0.5,1,3,0,1
keystroke,0.8333333333333334,0.5,0.5,1,3,0,1
sufficiently,0.8333333333333334,0.5,0.5,1,3,0,1
scarpa,0.8333333333333334,0.5,0.5,1,3,0,1
suffolk,0.8333333333333334,0.5,0.5,1,3,0,1
harmless,0.8333333333333334,0.5,0.5,1,3,0,1
elin,0.8333333333333334,0.5,0.5,1,3,0,1
encrypt,0.8333333333333334,0.5,0.5,1,3,0,1
statutes,0.8333333333333334,0.5,0.5,1,3,0,1
anhalt,0.8333333333333334,0.5,0.5,1,3,0,1
smoker,0.8333333333333334,0.5,0.5,1,3,0,1
sorting,0.8333333333333334,0.5,0.5,1,3,0,1
decompress,0.8333333333333334,0.5,0.5,1,3,0,1
