context,p,r,f1,n_pos,total_pos,n_neg,total_neg
unpacked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marlboro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passports,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
underperformed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
churchill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tactic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chronicle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backheel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pocahontas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
centers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hustle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duquette,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
econo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
receptacle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wizard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reap,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
219,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
337,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skirts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rca,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
34th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
39th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dominant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ray,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dodgers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1987,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
47th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goodwill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zito,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
existence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exhibitors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
seedings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zhang,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wriggled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grave,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
novo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eto,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yahoo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
xavi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
40th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trailing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
departed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
differences,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dept,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hoya,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
88th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
86th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
78th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dicillo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
moviegoing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
76th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detected,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
87th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hugely,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
70th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guerrero,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
relying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
relegated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jointly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ltd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quinn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
punt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rewards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
promote,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
princess,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
timed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teach,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
analyze,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tuck,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
forum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dime,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tenn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cartridges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
148,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snyder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scotland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abroad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
denver,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clumsy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
offside,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swede,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obstruction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
testify,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
groceries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lacking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
juneau,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
serena,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
greig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lambs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cassettes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clunky,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cho,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chamakh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
equalized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
newport,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kirch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tampered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gudjohnsen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guitars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cinemax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
khan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knockout,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knoxville,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kodak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
regarding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
poems,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
krier,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
krispy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reeling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clarke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kewell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
labelled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clattered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confused,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sharapova,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crowe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
publications,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heene,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
springsteen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
incredibles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
industrywide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
darting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
criterion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crib,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
signatures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cranked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prognosticators,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nicky,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
costume,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dreary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disbelief,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rang,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
directs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
149,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smuggle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dodd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dave,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hottest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
racket,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nolan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
demons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
definitive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defeated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
daytona,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hawk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jinked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subscriptions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
199,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shevchenko,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
javier,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prescription,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suburbs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compatible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sukur,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
presidents,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hamm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sundance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
superheroes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coliseum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coli,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
edward,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
edu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intercepted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stiller,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cooke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
printing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
introducing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
storming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
princeton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
editions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
iphone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ipod,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harlan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confectioners,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
itv,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
concord,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
greenwich,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ethiopian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uneven,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unicef,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mooncakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
partnership,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
geynrikh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attachment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unlucky,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marvel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monopoly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parkersburg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unwanted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
faxes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
autograph,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
giggle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ballack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bellamy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trickled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tropicana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
neil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
madea,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
savvy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undercooked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
morientes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rodham,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
footballer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
avandia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
revue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thames,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
artifact,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
winnebago,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
midfield,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anatomy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
36th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reunion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
florence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mezzanine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
affecting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warehouses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flores,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
overwhelmed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
volleyball,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
373,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wafers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
willis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
390,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fleetcenter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fundraiser,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mesa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
saga,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vampire,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fockers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mccann,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warrior,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mci,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yong,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
usher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mediocre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
answers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pallet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
figuring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paints,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vending,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nedved,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
schwarzer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glided,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
